trial0033601, GDX, 105, 24, 4.375000, ZIC, 75, 2, 37.500000, ZIP, 541, 6, 90.166667, 
trial0033841, GDX, 275, 24, 11.458333, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0033842, GDX, 306, 24, 12.750000, ZIC, 42, 2, 21.000000, ZIP, 207, 6, 34.500000, 
trial0033843, GDX, 478, 24, 19.916667, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0033844, GDX, 265, 24, 11.041667, ZIC, 0, 2, 0.000000, ZIP, 148, 6, 24.666667, 
trial0033845, GDX, 395, 24, 16.458333, ZIC, 105, 2, 52.500000, ZIP, 299, 6, 49.833333, 
trial0033846, GDX, 190, 24, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 301, 6, 50.166667, 
trial0033847, GDX, 645, 24, 26.875000, ZIC, 34, 2, 17.000000, ZIP, 70, 6, 11.666667, 
trial0033848, GDX, 615, 24, 25.625000, ZIC, 28, 2, 14.000000, ZIP, 59, 6, 9.833333, 
trial0033849, GDX, 468, 24, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0033850, GDX, 486, 24, 20.250000, ZIC, 42, 2, 21.000000, ZIP, 123, 6, 20.500000, 
trial0033851, GDX, 429, 24, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0033852, GDX, 281, 24, 11.708333, ZIC, 0, 2, 0.000000, ZIP, 307, 6, 51.166667, 
trial0033853, GDX, 331, 24, 13.791667, ZIC, 11, 2, 5.500000, ZIP, 43, 6, 7.166667, 
trial0033854, GDX, 665, 24, 27.708333, ZIC, 0, 2, 0.000000, ZIP, 28, 6, 4.666667, 
trial0033855, GDX, 348, 24, 14.500000, ZIC, 26, 2, 13.000000, ZIP, 162, 6, 27.000000, 
trial0033856, GDX, 85, 24, 3.541667, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0033857, GDX, 283, 24, 11.791667, ZIC, 15, 2, 7.500000, ZIP, 115, 6, 19.166667, 
trial0033858, GDX, 237, 24, 9.875000, ZIC, 26, 2, 13.000000, ZIP, 53, 6, 8.833333, 
trial0033859, GDX, 528, 24, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 313, 6, 52.166667, 
trial0033860, GDX, 339, 24, 14.125000, ZIC, 56, 2, 28.000000, ZIP, 221, 6, 36.833333, 
trial0033861, GDX, 342, 24, 14.250000, ZIC, 28, 2, 14.000000, ZIP, 191, 6, 31.833333, 
trial0033862, GDX, 210, 24, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0033863, GDX, 386, 24, 16.083333, ZIC, 0, 2, 0.000000, ZIP, 117, 6, 19.500000, 
trial0033864, GDX, 435, 24, 18.125000, ZIC, 56, 2, 28.000000, ZIP, 307, 6, 51.166667, 
trial0033865, GDX, 541, 24, 22.541667, ZIC, 28, 2, 14.000000, ZIP, 275, 6, 45.833333, 
trial0033866, GDX, 433, 24, 18.041667, ZIC, 0, 2, 0.000000, ZIP, 25, 6, 4.166667, 
trial0033867, GDX, 561, 24, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0033868, GDX, 480, 24, 20.000000, ZIC, 18, 2, 9.000000, ZIP, 157, 6, 26.166667, 
trial0033869, GDX, 0, 24, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 316, 6, 52.666667, 
trial0033870, GDX, 375, 24, 15.625000, ZIC, 33, 2, 16.500000, ZIP, 208, 6, 34.666667, 
trial0033871, GDX, 152, 24, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 19, 6, 3.166667, 
trial0033872, GDX, 112, 24, 4.666667, ZIC, 18, 2, 9.000000, ZIP, 0, 6, 0.000000, 
trial0033873, GDX, 98, 24, 4.083333, ZIC, 10, 2, 5.000000, ZIP, 81, 6, 13.500000, 
trial0033874, GDX, 155, 24, 6.458333, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0033875, GDX, 111, 24, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0033876, GDX, 192, 24, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 26, 6, 4.333333, 
trial0033877, GDX, 157, 24, 6.541667, ZIC, 0, 2, 0.000000, ZIP, 18, 6, 3.000000, 
trial0033878, GDX, 46, 24, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0033879, GDX, 165, 24, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0033880, GDX, 190, 24, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 14, 6, 2.333333, 
trial0033881, GDX, 139, 24, 5.791667, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0033882, GDX, 188, 24, 7.833333, ZIC, 42, 2, 21.000000, ZIP, 0, 6, 0.000000, 
trial0033883, GDX, 182, 24, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0033884, GDX, 39, 24, 1.625000, ZIC, 12, 2, 6.000000, ZIP, 13, 6, 2.166667, 
trial0033885, GDX, 114, 24, 4.750000, ZIC, 39, 2, 19.500000, ZIP, 128, 6, 21.333333, 
trial0033886, GDX, 77, 24, 3.208333, ZIC, 9, 2, 4.500000, ZIP, 41, 6, 6.833333, 
trial0033887, GDX, 53, 24, 2.208333, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0033888, GDX, 140, 24, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 8, 6, 1.333333, 
trial0033889, GDX, 107, 24, 4.458333, ZIC, 31, 2, 15.500000, ZIP, 9, 6, 1.500000, 
trial0033890, GDX, 204, 24, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0033891, GDX, 114, 24, 4.750000, ZIC, 4, 2, 2.000000, ZIP, 73, 6, 12.166667, 
trial0033892, GDX, 114, 24, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0033893, GDX, 106, 24, 4.416667, ZIC, 8, 2, 4.000000, ZIP, 13, 6, 2.166667, 
trial0033894, GDX, 152, 24, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0033895, GDX, 126, 24, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 142, 6, 23.666667, 
trial0033896, GDX, 176, 24, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 40, 6, 6.666667, 
trial0033897, GDX, 71, 24, 2.958333, ZIC, 55, 2, 27.500000, ZIP, 38, 6, 6.333333, 
trial0033898, GDX, 154, 24, 6.416667, ZIC, 6, 2, 3.000000, ZIP, 2, 6, 0.333333, 
trial0033899, GDX, 118, 24, 4.916667, ZIC, 7, 2, 3.500000, ZIP, 41, 6, 6.833333, 
trial0033900, GDX, 188, 24, 7.833333, ZIC, 20, 2, 10.000000, ZIP, 26, 6, 4.333333, 
