trial0033001, AA, 70, 4, 17.500000, GDX, 63, 20, 3.150000, ZIC, 40, 2, 20.000000, ZIP, 61, 6, 10.166667, 
trial0033027, AA, 56, 4, 14.000000, GDX, 254, 20, 12.700000, ZIC, 13, 2, 6.500000, ZIP, 62, 6, 10.333333, 
trial0033028, AA, 6, 4, 1.500000, GDX, 81, 20, 4.050000, ZIC, 4, 2, 2.000000, ZIP, 131, 6, 21.833333, 
trial0033029, AA, 16, 4, 4.000000, GDX, 163, 20, 8.150000, ZIC, 88, 2, 44.000000, ZIP, 343, 6, 57.166667, 
trial0033030, AA, 0, 4, 0.000000, GDX, 234, 20, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0033031, AA, 91, 4, 22.750000, GDX, 282, 20, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0033032, AA, 76, 4, 19.000000, GDX, 301, 20, 15.050000, ZIC, 50, 2, 25.000000, ZIP, 67, 6, 11.166667, 
trial0033033, AA, 8, 4, 2.000000, GDX, 170, 20, 8.500000, ZIC, 25, 2, 12.500000, ZIP, 118, 6, 19.666667, 
trial0033034, AA, 0, 4, 0.000000, GDX, 167, 20, 8.350000, ZIC, 90, 2, 45.000000, ZIP, 76, 6, 12.666667, 
trial0033035, AA, 29, 4, 7.250000, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0033036, AA, 85, 4, 21.250000, GDX, 204, 20, 10.200000, ZIC, 23, 2, 11.500000, ZIP, 149, 6, 24.833333, 
trial0033037, AA, 44, 4, 11.000000, GDX, 320, 20, 16.000000, ZIC, 4, 2, 2.000000, ZIP, 48, 6, 8.000000, 
trial0033038, AA, 28, 4, 7.000000, GDX, 179, 20, 8.950000, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0033039, AA, 101, 4, 25.250000, GDX, 149, 20, 7.450000, ZIC, 27, 2, 13.500000, ZIP, 34, 6, 5.666667, 
trial0033040, AA, 42, 4, 10.500000, GDX, 227, 20, 11.350000, ZIC, 16, 2, 8.000000, ZIP, 127, 6, 21.166667, 
trial0033041, AA, 92, 4, 23.000000, GDX, 235, 20, 11.750000, ZIC, 43, 2, 21.500000, ZIP, 67, 6, 11.166667, 
trial0033042, AA, 65, 4, 16.250000, GDX, 252, 20, 12.600000, ZIC, 16, 2, 8.000000, ZIP, 82, 6, 13.666667, 
trial0033043, AA, 43, 4, 10.750000, GDX, 247, 20, 12.350000, ZIC, 76, 2, 38.000000, ZIP, 177, 6, 29.500000, 
trial0033044, AA, 39, 4, 9.750000, GDX, 282, 20, 14.100000, ZIC, 86, 2, 43.000000, ZIP, 6, 6, 1.000000, 
trial0033045, AA, 38, 4, 9.500000, GDX, 295, 20, 14.750000, ZIC, 12, 2, 6.000000, ZIP, 52, 6, 8.666667, 
trial0033046, AA, 0, 4, 0.000000, GDX, 157, 20, 7.850000, ZIC, 43, 2, 21.500000, ZIP, 88, 6, 14.666667, 
trial0033047, AA, 0, 4, 0.000000, GDX, 260, 20, 13.000000, ZIC, 8, 2, 4.000000, ZIP, 76, 6, 12.666667, 
trial0033048, AA, 45, 4, 11.250000, GDX, 304, 20, 15.200000, ZIC, 0, 2, 0.000000, ZIP, 199, 6, 33.166667, 
trial0033049, AA, 89, 4, 22.250000, GDX, 232, 20, 11.600000, ZIC, 35, 2, 17.500000, ZIP, 123, 6, 20.500000, 
trial0033050, AA, 64, 4, 16.000000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0033051, AA, 10, 4, 2.500000, GDX, 282, 20, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0033052, AA, 5, 4, 1.250000, GDX, 287, 20, 14.350000, ZIC, 35, 2, 17.500000, ZIP, 104, 6, 17.333333, 
trial0033053, AA, 18, 4, 4.500000, GDX, 317, 20, 15.850000, ZIC, 68, 2, 34.000000, ZIP, 95, 6, 15.833333, 
trial0033054, AA, 37, 4, 9.250000, GDX, 491, 20, 24.550000, ZIC, 0, 2, 0.000000, ZIP, 27, 6, 4.500000, 
trial0033055, AA, 0, 4, 0.000000, GDX, 108, 20, 5.400000, ZIC, 86, 2, 43.000000, ZIP, 201, 6, 33.500000, 
trial0033056, AA, 210, 4, 52.500000, GDX, 245, 20, 12.250000, ZIC, 2, 2, 1.000000, ZIP, 105, 6, 17.500000, 
trial0033057, AA, 37, 4, 9.250000, GDX, 223, 20, 11.150000, ZIC, 65, 2, 32.500000, ZIP, 3, 6, 0.500000, 
trial0033058, AA, 84, 4, 21.000000, GDX, 253, 20, 12.650000, ZIC, 74, 2, 37.000000, ZIP, 182, 6, 30.333333, 
trial0033059, AA, 30, 4, 7.500000, GDX, 203, 20, 10.150000, ZIC, 28, 2, 14.000000, ZIP, 139, 6, 23.166667, 
trial0033060, AA, 4, 4, 1.000000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 181, 6, 30.166667, 
trial0033061, AA, 157, 4, 39.250000, GDX, 313, 20, 15.650000, ZIC, 11, 2, 5.500000, ZIP, 256, 6, 42.666667, 
trial0033062, AA, 0, 4, 0.000000, GDX, 140, 20, 7.000000, ZIC, 81, 2, 40.500000, ZIP, 195, 6, 32.500000, 
trial0033063, AA, 159, 4, 39.750000, GDX, 452, 20, 22.600000, ZIC, 45, 2, 22.500000, ZIP, 125, 6, 20.833333, 
trial0033064, AA, 0, 4, 0.000000, GDX, 160, 20, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 262, 6, 43.666667, 
trial0033065, AA, 179, 4, 44.750000, GDX, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 183, 6, 30.500000, 
trial0033066, AA, 14, 4, 3.500000, GDX, 260, 20, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0033067, AA, 0, 4, 0.000000, GDX, 554, 20, 27.700000, ZIC, 0, 2, 0.000000, ZIP, 216, 6, 36.000000, 
trial0033068, AA, 14, 4, 3.500000, GDX, 466, 20, 23.300000, ZIC, 8, 2, 4.000000, ZIP, 118, 6, 19.666667, 
trial0033069, AA, 32, 4, 8.000000, GDX, 568, 20, 28.400000, ZIC, 44, 2, 22.000000, ZIP, 192, 6, 32.000000, 
trial0033070, AA, 53, 4, 13.250000, GDX, 79, 20, 3.950000, ZIC, 104, 2, 52.000000, ZIP, 87, 6, 14.500000, 
trial0033071, AA, 186, 4, 46.500000, GDX, 357, 20, 17.850000, ZIC, 15, 2, 7.500000, ZIP, 189, 6, 31.500000, 
trial0033072, AA, 0, 4, 0.000000, GDX, 460, 20, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 6, 15.833333, 
trial0033073, AA, 74, 4, 18.500000, GDX, 207, 20, 10.350000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0033074, AA, 156, 4, 39.000000, GDX, 554, 20, 27.700000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0033075, AA, 107, 4, 26.750000, GDX, 514, 20, 25.700000, ZIC, 84, 2, 42.000000, ZIP, 332, 6, 55.333333, 
trial0033076, AA, 49, 4, 12.250000, GDX, 584, 20, 29.200000, ZIC, 61, 2, 30.500000, ZIP, 55, 6, 9.166667, 
trial0033077, AA, 73, 4, 18.250000, GDX, 498, 20, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 187, 6, 31.166667, 
trial0033078, AA, 23, 4, 5.750000, GDX, 240, 20, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 6, 10.500000, 
trial0033079, AA, 170, 4, 42.500000, GDX, 467, 20, 23.350000, ZIC, 0, 2, 0.000000, ZIP, 164, 6, 27.333333, 
trial0033080, AA, 41, 4, 10.250000, GDX, 161, 20, 8.050000, ZIC, 65, 2, 32.500000, ZIP, 22, 6, 3.666667, 
trial0033081, AA, 9, 4, 2.250000, GDX, 160, 20, 8.000000, ZIC, 44, 2, 22.000000, ZIP, 54, 6, 9.000000, 
trial0033082, AA, 74, 4, 18.500000, GDX, 650, 20, 32.500000, ZIC, 2, 2, 1.000000, ZIP, 71, 6, 11.833333, 
trial0033083, AA, 78, 4, 19.500000, GDX, 396, 20, 19.800000, ZIC, 54, 2, 27.000000, ZIP, 266, 6, 44.333333, 
trial0033084, AA, 25, 4, 6.250000, GDX, 243, 20, 12.150000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0033085, AA, 0, 4, 0.000000, GDX, 159, 20, 7.950000, ZIC, 63, 2, 31.500000, ZIP, 266, 6, 44.333333, 
trial0033086, AA, 249, 4, 62.250000, GDX, 400, 20, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0033087, AA, 21, 4, 5.250000, GDX, 320, 20, 16.000000, ZIC, 51, 2, 25.500000, ZIP, 208, 6, 34.666667, 
trial0033088, AA, 182, 4, 45.500000, GDX, 445, 20, 22.250000, ZIC, 112, 2, 56.000000, ZIP, 149, 6, 24.833333, 
trial0033089, AA, 141, 4, 35.250000, GDX, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 7, 6, 1.166667, 
trial0033090, AA, 0, 4, 0.000000, GDX, 179, 20, 8.950000, ZIC, 85, 2, 42.500000, ZIP, 102, 6, 17.000000, 
trial0033091, AA, 69, 4, 17.250000, GDX, 486, 20, 24.300000, ZIC, 2, 2, 1.000000, ZIP, 74, 6, 12.333333, 
trial0033092, AA, 59, 4, 14.750000, GDX, 240, 20, 12.000000, ZIC, 77, 2, 38.500000, ZIP, 152, 6, 25.333333, 
trial0033093, AA, 24, 4, 6.000000, GDX, 479, 20, 23.950000, ZIC, 89, 2, 44.500000, ZIP, 140, 6, 23.333333, 
trial0033094, AA, 22, 4, 5.500000, GDX, 163, 20, 8.150000, ZIC, 142, 2, 71.000000, ZIP, 225, 6, 37.500000, 
trial0033095, AA, 209, 4, 52.250000, GDX, 168, 20, 8.400000, ZIC, 68, 2, 34.000000, ZIP, 485, 6, 80.833333, 
trial0033096, AA, 11, 4, 2.750000, GDX, 427, 20, 21.350000, ZIC, 28, 2, 14.000000, ZIP, 45, 6, 7.500000, 
trial0033097, AA, 144, 4, 36.000000, GDX, 439, 20, 21.950000, ZIC, 0, 2, 0.000000, ZIP, 147, 6, 24.500000, 
trial0033098, AA, 32, 4, 8.000000, GDX, 460, 20, 23.000000, ZIC, 23, 2, 11.500000, ZIP, 101, 6, 16.833333, 
trial0033099, AA, 43, 4, 10.750000, GDX, 603, 20, 30.150000, ZIC, 0, 2, 0.000000, ZIP, 276, 6, 46.000000, 
trial0033100, AA, 6, 4, 1.500000, GDX, 508, 20, 25.400000, ZIC, 27, 2, 13.500000, ZIP, 227, 6, 37.833333, 
trial0033101, AA, 91, 4, 22.750000, GDX, 355, 20, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0033102, AA, 62, 4, 15.500000, GDX, 390, 20, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 190, 6, 31.666667, 
trial0033103, AA, 0, 4, 0.000000, GDX, 312, 20, 15.600000, ZIC, 137, 2, 68.500000, ZIP, 171, 6, 28.500000, 
trial0033104, AA, 73, 4, 18.250000, GDX, 324, 20, 16.200000, ZIC, 112, 2, 56.000000, ZIP, 235, 6, 39.166667, 
trial0033105, AA, 151, 4, 37.750000, GDX, 63, 20, 3.150000, ZIC, 122, 2, 61.000000, ZIP, 111, 6, 18.500000, 
trial0033106, AA, 162, 4, 40.500000, GDX, 457, 20, 22.850000, ZIC, 43, 2, 21.500000, ZIP, 106, 6, 17.666667, 
trial0033107, AA, 11, 4, 2.750000, GDX, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 209, 6, 34.833333, 
trial0033108, AA, 84, 4, 21.000000, GDX, 377, 20, 18.850000, ZIC, 47, 2, 23.500000, ZIP, 170, 6, 28.333333, 
trial0033109, AA, 29, 4, 7.250000, GDX, 490, 20, 24.500000, ZIC, 76, 2, 38.000000, ZIP, 137, 6, 22.833333, 
trial0033110, AA, 42, 4, 10.500000, GDX, 407, 20, 20.350000, ZIC, 0, 2, 0.000000, ZIP, 324, 6, 54.000000, 
trial0033111, AA, 19, 4, 4.750000, GDX, 455, 20, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 54, 6, 9.000000, 
trial0033112, AA, 50, 4, 12.500000, GDX, 740, 20, 37.000000, ZIC, 92, 2, 46.000000, ZIP, 30, 6, 5.000000, 
trial0033113, AA, 134, 4, 33.500000, GDX, 175, 20, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0033114, AA, 66, 4, 16.500000, GDX, 273, 20, 13.650000, ZIC, 130, 2, 65.000000, ZIP, 179, 6, 29.833333, 
trial0033115, AA, 20, 4, 5.000000, GDX, 381, 20, 19.050000, ZIC, 87, 2, 43.500000, ZIP, 249, 6, 41.500000, 
trial0033116, AA, 115, 4, 28.750000, GDX, 100, 20, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0033117, AA, 131, 4, 32.750000, GDX, 237, 20, 11.850000, ZIC, 30, 2, 15.000000, ZIP, 106, 6, 17.666667, 
trial0033118, AA, 200, 4, 50.000000, GDX, 306, 20, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 321, 6, 53.500000, 
trial0033119, AA, 97, 4, 24.250000, GDX, 519, 20, 25.950000, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0033120, AA, 0, 4, 0.000000, GDX, 431, 20, 21.550000, ZIC, 19, 2, 9.500000, ZIP, 130, 6, 21.666667, 
trial0033121, AA, 220, 4, 55.000000, GDX, 767, 20, 38.350000, ZIC, 10, 2, 5.000000, ZIP, 176, 6, 29.333333, 
trial0033122, AA, 84, 4, 21.000000, GDX, 701, 20, 35.050000, ZIC, 0, 2, 0.000000, ZIP, 280, 6, 46.666667, 
trial0033123, AA, 343, 4, 85.750000, GDX, 673, 20, 33.650000, ZIC, 136, 2, 68.000000, ZIP, 136, 6, 22.666667, 
trial0033124, AA, 179, 4, 44.750000, GDX, 814, 20, 40.700000, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0033125, AA, 0, 4, 0.000000, GDX, 609, 20, 30.450000, ZIC, 181, 2, 90.500000, ZIP, 99, 6, 16.500000, 
trial0033126, AA, 51, 4, 12.750000, GDX, 619, 20, 30.950000, ZIC, 0, 2, 0.000000, ZIP, 261, 6, 43.500000, 
trial0033127, AA, 290, 4, 72.500000, GDX, 116, 20, 5.800000, ZIC, 330, 2, 165.000000, ZIP, 309, 6, 51.500000, 
trial0033128, AA, 43, 4, 10.750000, GDX, 198, 20, 9.900000, ZIC, 43, 2, 21.500000, ZIP, 429, 6, 71.500000, 
trial0033129, AA, 180, 4, 45.000000, GDX, 268, 20, 13.400000, ZIC, 10, 2, 5.000000, ZIP, 80, 6, 13.333333, 
trial0033130, AA, 39, 4, 9.750000, GDX, 126, 20, 6.300000, ZIC, 93, 2, 46.500000, ZIP, 591, 6, 98.500000, 
trial0033131, AA, 77, 4, 19.250000, GDX, 296, 20, 14.800000, ZIC, 169, 2, 84.500000, ZIP, 212, 6, 35.333333, 
trial0033132, AA, 40, 4, 10.000000, GDX, 394, 20, 19.700000, ZIC, 152, 2, 76.000000, ZIP, 319, 6, 53.166667, 
trial0033133, AA, 143, 4, 35.750000, GDX, 331, 20, 16.550000, ZIC, 179, 2, 89.500000, ZIP, 223, 6, 37.166667, 
trial0033134, AA, 203, 4, 50.750000, GDX, 513, 20, 25.650000, ZIC, 10, 2, 5.000000, ZIP, 172, 6, 28.666667, 
trial0033135, AA, 242, 4, 60.500000, GDX, 291, 20, 14.550000, ZIC, 182, 2, 91.000000, ZIP, 110, 6, 18.333333, 
trial0033136, AA, 106, 4, 26.500000, GDX, 604, 20, 30.200000, ZIC, 163, 2, 81.500000, ZIP, 171, 6, 28.500000, 
trial0033137, AA, 11, 4, 2.750000, GDX, 236, 20, 11.800000, ZIC, 59, 2, 29.500000, ZIP, 14, 6, 2.333333, 
trial0033138, AA, 204, 4, 51.000000, GDX, 618, 20, 30.900000, ZIC, 0, 2, 0.000000, ZIP, 388, 6, 64.666667, 
trial0033139, AA, 282, 4, 70.500000, GDX, 81, 20, 4.050000, ZIC, 20, 2, 10.000000, ZIP, 471, 6, 78.500000, 
trial0033140, AA, 210, 4, 52.500000, GDX, 311, 20, 15.550000, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0033141, AA, 125, 4, 31.250000, GDX, 1193, 20, 59.650000, ZIC, 17, 2, 8.500000, ZIP, 369, 6, 61.500000, 
trial0033142, AA, 154, 4, 38.500000, GDX, 403, 20, 20.150000, ZIC, 114, 2, 57.000000, ZIP, 62, 6, 10.333333, 
trial0033143, AA, 310, 4, 77.500000, GDX, 404, 20, 20.200000, ZIC, 120, 2, 60.000000, ZIP, 251, 6, 41.833333, 
trial0033144, AA, 77, 4, 19.250000, GDX, 495, 20, 24.750000, ZIC, 179, 2, 89.500000, ZIP, 246, 6, 41.000000, 
trial0033145, AA, 81, 4, 20.250000, GDX, 647, 20, 32.350000, ZIC, 43, 2, 21.500000, ZIP, 188, 6, 31.333333, 
trial0033146, AA, 49, 4, 12.250000, GDX, 349, 20, 17.450000, ZIC, 0, 2, 0.000000, ZIP, 176, 6, 29.333333, 
trial0033147, AA, 209, 4, 52.250000, GDX, 734, 20, 36.700000, ZIC, 125, 2, 62.500000, ZIP, 73, 6, 12.166667, 
trial0033148, AA, 147, 4, 36.750000, GDX, 526, 20, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0033149, AA, 31, 4, 7.750000, GDX, 826, 20, 41.300000, ZIC, 196, 2, 98.000000, ZIP, 242, 6, 40.333333, 
trial0033150, AA, 227, 4, 56.750000, GDX, 646, 20, 32.300000, ZIC, 145, 2, 72.500000, ZIP, 239, 6, 39.833333, 
trial0033151, AA, 70, 4, 17.500000, GDX, 248, 20, 12.400000, ZIC, 44, 2, 22.000000, ZIP, 92, 6, 15.333333, 
trial0033152, AA, 44, 4, 11.000000, GDX, 174, 20, 8.700000, ZIC, 27, 2, 13.500000, ZIP, 84, 6, 14.000000, 
trial0033153, AA, 13, 4, 3.250000, GDX, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 140, 6, 23.333333, 
trial0033154, AA, 43, 4, 10.750000, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0033155, AA, 73, 4, 18.250000, GDX, 266, 20, 13.300000, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0033156, AA, 110, 4, 27.500000, GDX, 147, 20, 7.350000, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0033157, AA, 2, 4, 0.500000, GDX, 79, 20, 3.950000, ZIC, 22, 2, 11.000000, ZIP, 148, 6, 24.666667, 
trial0033158, AA, 136, 4, 34.000000, GDX, 146, 20, 7.300000, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0033159, AA, 34, 4, 8.500000, GDX, 225, 20, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0033160, AA, 4, 4, 1.000000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0033161, AA, 14, 4, 3.500000, GDX, 173, 20, 8.650000, ZIC, 65, 2, 32.500000, ZIP, 64, 6, 10.666667, 
trial0033162, AA, 26, 4, 6.500000, GDX, 287, 20, 14.350000, ZIC, 17, 2, 8.500000, ZIP, 149, 6, 24.833333, 
trial0033163, AA, 0, 4, 0.000000, GDX, 299, 20, 14.950000, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0033164, AA, 147, 4, 36.750000, GDX, 179, 20, 8.950000, ZIC, 80, 2, 40.000000, ZIP, 119, 6, 19.833333, 
trial0033165, AA, 53, 4, 13.250000, GDX, 202, 20, 10.100000, ZIC, 11, 2, 5.500000, ZIP, 55, 6, 9.166667, 
trial0033166, AA, 13, 4, 3.250000, GDX, 203, 20, 10.150000, ZIC, 77, 2, 38.500000, ZIP, 89, 6, 14.833333, 
trial0033167, AA, 46, 4, 11.500000, GDX, 204, 20, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0033168, AA, 55, 4, 13.750000, GDX, 232, 20, 11.600000, ZIC, 10, 2, 5.000000, ZIP, 89, 6, 14.833333, 
trial0033169, AA, 43, 4, 10.750000, GDX, 70, 20, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 5, 6, 0.833333, 
trial0033170, AA, 20, 4, 5.000000, GDX, 253, 20, 12.650000, ZIC, 10, 2, 5.000000, ZIP, 103, 6, 17.166667, 
trial0033171, AA, 31, 4, 7.750000, GDX, 110, 20, 5.500000, ZIC, 81, 2, 40.500000, ZIP, 164, 6, 27.333333, 
trial0033172, AA, 107, 4, 26.750000, GDX, 145, 20, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0033173, AA, 18, 4, 4.500000, GDX, 235, 20, 11.750000, ZIC, 50, 2, 25.000000, ZIP, 53, 6, 8.833333, 
trial0033174, AA, 83, 4, 20.750000, GDX, 250, 20, 12.500000, ZIC, 65, 2, 32.500000, ZIP, 41, 6, 6.833333, 
trial0033175, AA, 4, 4, 1.000000, GDX, 48, 20, 2.400000, ZIC, 100, 2, 50.000000, ZIP, 69, 6, 11.500000, 
trial0033176, AA, 0, 4, 0.000000, GDX, 252, 20, 12.600000, ZIC, 0, 2, 0.000000, ZIP, 108, 6, 18.000000, 
trial0033177, AA, 52, 4, 13.000000, GDX, 405, 20, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0033178, AA, 44, 4, 11.000000, GDX, 313, 20, 15.650000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0033179, AA, 11, 4, 2.750000, GDX, 426, 20, 21.300000, ZIC, 11, 2, 5.500000, ZIP, 115, 6, 19.166667, 
trial0033180, AA, 24, 4, 6.000000, GDX, 163, 20, 8.150000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0033181, AA, 6, 4, 1.500000, GDX, 140, 20, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0033182, AA, 39, 4, 9.750000, GDX, 349, 20, 17.450000, ZIC, 0, 2, 0.000000, ZIP, 39, 6, 6.500000, 
trial0033183, AA, 0, 4, 0.000000, GDX, 259, 20, 12.950000, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 
trial0033184, AA, 62, 4, 15.500000, GDX, 263, 20, 13.150000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0033185, AA, 0, 4, 0.000000, GDX, 48, 20, 2.400000, ZIC, 30, 2, 15.000000, ZIP, 85, 6, 14.166667, 
trial0033186, AA, 48, 4, 12.000000, GDX, 245, 20, 12.250000, ZIC, 10, 2, 5.000000, ZIP, 76, 6, 12.666667, 
trial0033187, AA, 54, 4, 13.500000, GDX, 52, 20, 2.600000, ZIC, 54, 2, 27.000000, ZIP, 45, 6, 7.500000, 
trial0033188, AA, 2, 4, 0.500000, GDX, 198, 20, 9.900000, ZIC, 2, 2, 1.000000, ZIP, 102, 6, 17.000000, 
trial0033189, AA, 111, 4, 27.750000, GDX, 207, 20, 10.350000, ZIC, 0, 2, 0.000000, ZIP, 110, 6, 18.333333, 
trial0033190, AA, 9, 4, 2.250000, GDX, 260, 20, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 198, 6, 33.000000, 
