trial0043801, AA, 483, 16, 30.187500, ZIC, 202, 2, 101.000000, ZIP, 324, 14, 23.142857, 
trial0044045, AA, 349, 16, 21.812500, ZIC, 0, 2, 0.000000, ZIP, 275, 14, 19.642857, 
trial0044046, AA, 225, 16, 14.062500, ZIC, 133, 2, 66.500000, ZIP, 206, 14, 14.714286, 
trial0044047, AA, 452, 16, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 160, 14, 11.428571, 
trial0044048, AA, 328, 16, 20.500000, ZIC, 71, 2, 35.500000, ZIP, 242, 14, 17.285714, 
trial0044049, AA, 223, 16, 13.937500, ZIC, 9, 2, 4.500000, ZIP, 302, 14, 21.571429, 
trial0044050, AA, 269, 16, 16.812500, ZIC, 46, 2, 23.000000, ZIP, 205, 14, 14.642857, 
trial0044051, AA, 409, 16, 25.562500, ZIC, 14, 2, 7.000000, ZIP, 188, 14, 13.428571, 
trial0044052, AA, 266, 16, 16.625000, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0044053, AA, 221, 16, 13.812500, ZIC, 0, 2, 0.000000, ZIP, 335, 14, 23.928571, 
trial0044054, AA, 420, 16, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 229, 14, 16.357143, 
trial0044055, AA, 365, 16, 22.812500, ZIC, 52, 2, 26.000000, ZIP, 272, 14, 19.428571, 
trial0044056, AA, 441, 16, 27.562500, ZIC, 37, 2, 18.500000, ZIP, 135, 14, 9.642857, 
trial0044057, AA, 299, 16, 18.687500, ZIC, 0, 2, 0.000000, ZIP, 206, 14, 14.714286, 
trial0044058, AA, 410, 16, 25.625000, ZIC, 42, 2, 21.000000, ZIP, 168, 14, 12.000000, 
trial0044059, AA, 281, 16, 17.562500, ZIC, 26, 2, 13.000000, ZIP, 266, 14, 19.000000, 
trial0044060, AA, 223, 16, 13.937500, ZIC, 4, 2, 2.000000, ZIP, 388, 14, 27.714286, 
trial0044061, AA, 263, 16, 16.437500, ZIC, 86, 2, 43.000000, ZIP, 168, 14, 12.000000, 
trial0044062, AA, 440, 16, 27.500000, ZIC, 54, 2, 27.000000, ZIP, 161, 14, 11.500000, 
trial0044063, AA, 249, 16, 15.562500, ZIC, 0, 2, 0.000000, ZIP, 279, 14, 19.928571, 
trial0044064, AA, 535, 16, 33.437500, ZIC, 13, 2, 6.500000, ZIP, 124, 14, 8.857143, 
trial0044065, AA, 348, 16, 21.750000, ZIC, 38, 2, 19.000000, ZIP, 150, 14, 10.714286, 
trial0044066, AA, 247, 16, 15.437500, ZIC, 62, 2, 31.000000, ZIP, 320, 14, 22.857143, 
trial0044067, AA, 203, 16, 12.687500, ZIC, 86, 2, 43.000000, ZIP, 228, 14, 16.285714, 
trial0044068, AA, 390, 16, 24.375000, ZIC, 0, 2, 0.000000, ZIP, 176, 14, 12.571429, 
trial0044069, AA, 339, 16, 21.187500, ZIC, 89, 2, 44.500000, ZIP, 147, 14, 10.500000, 
trial0044070, AA, 335, 16, 20.937500, ZIC, 33, 2, 16.500000, ZIP, 224, 14, 16.000000, 
trial0044071, AA, 994, 16, 62.125000, ZIC, 91, 2, 45.500000, ZIP, 357, 14, 25.500000, 
trial0044072, AA, 494, 16, 30.875000, ZIC, 163, 2, 81.500000, ZIP, 852, 14, 60.857143, 
trial0044073, AA, 571, 16, 35.687500, ZIC, 145, 2, 72.500000, ZIP, 585, 14, 41.785714, 
trial0044074, AA, 1171, 16, 73.187500, ZIC, 6, 2, 3.000000, ZIP, 346, 14, 24.714286, 
trial0044075, AA, 797, 16, 49.812500, ZIC, 225, 2, 112.500000, ZIP, 412, 14, 29.428571, 
trial0044076, AA, 1257, 16, 78.562500, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0044077, AA, 347, 16, 21.687500, ZIC, 143, 2, 71.500000, ZIP, 909, 14, 64.928571, 
trial0044078, AA, 838, 16, 52.375000, ZIC, 146, 2, 73.000000, ZIP, 415, 14, 29.642857, 
trial0044079, AA, 812, 16, 50.750000, ZIC, 27, 2, 13.500000, ZIP, 687, 14, 49.071429, 
trial0044080, AA, 547, 16, 34.187500, ZIC, 71, 2, 35.500000, ZIP, 795, 14, 56.785714, 
trial0044081, AA, 566, 16, 35.375000, ZIC, 68, 2, 34.000000, ZIP, 773, 14, 55.214286, 
trial0044082, AA, 946, 16, 59.125000, ZIC, 84, 2, 42.000000, ZIP, 473, 14, 33.785714, 
trial0044083, AA, 738, 16, 46.125000, ZIC, 0, 2, 0.000000, ZIP, 700, 14, 50.000000, 
trial0044084, AA, 643, 16, 40.187500, ZIC, 22, 2, 11.000000, ZIP, 684, 14, 48.857143, 
trial0044085, AA, 732, 16, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 601, 14, 42.928571, 
trial0044086, AA, 590, 16, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 928, 14, 66.285714, 
trial0044087, AA, 1090, 16, 68.125000, ZIC, 70, 2, 35.000000, ZIP, 313, 14, 22.357143, 
trial0044088, AA, 967, 16, 60.437500, ZIC, 22, 2, 11.000000, ZIP, 360, 14, 25.714286, 
trial0044089, AA, 697, 16, 43.562500, ZIC, 110, 2, 55.000000, ZIP, 694, 14, 49.571429, 
trial0044090, AA, 777, 16, 48.562500, ZIC, 0, 2, 0.000000, ZIP, 649, 14, 46.357143, 
trial0044091, AA, 434, 16, 27.125000, ZIC, 169, 2, 84.500000, ZIP, 874, 14, 62.428571, 
trial0044092, AA, 637, 16, 39.812500, ZIC, 280, 2, 140.000000, ZIP, 596, 14, 42.571429, 
trial0044093, AA, 782, 16, 48.875000, ZIC, 130, 2, 65.000000, ZIP, 466, 14, 33.285714, 
trial0044094, AA, 686, 16, 42.875000, ZIC, 156, 2, 78.000000, ZIP, 575, 14, 41.071429, 
trial0044095, AA, 755, 16, 47.187500, ZIC, 121, 2, 60.500000, ZIP, 565, 14, 40.357143, 
trial0044096, AA, 796, 16, 49.750000, ZIC, 140, 2, 70.000000, ZIP, 533, 14, 38.071429, 
trial0044097, AA, 877, 16, 54.812500, ZIC, 73, 2, 36.500000, ZIP, 485, 14, 34.642857, 
trial0044098, AA, 539, 16, 33.687500, ZIC, 0, 2, 0.000000, ZIP, 900, 14, 64.285714, 
trial0044099, AA, 803, 16, 50.187500, ZIC, 143, 2, 71.500000, ZIP, 508, 14, 36.285714, 
trial0044100, AA, 1058, 16, 66.125000, ZIC, 4, 2, 2.000000, ZIP, 312, 14, 22.285714, 
