trial0038101, AA, 545, 16, 34.062500, GDX, 213, 4, 53.250000, ZIC, 68, 2, 34.000000, ZIP, 455, 10, 45.500000, 
trial0038102, AA, 456, 16, 28.500000, GDX, 126, 4, 31.500000, ZIC, 53, 2, 26.500000, ZIP, 587, 10, 58.700000, 
trial0038103, AA, 543, 16, 33.937500, GDX, 249, 4, 62.250000, ZIC, 99, 2, 49.500000, ZIP, 331, 10, 33.100000, 
trial0038104, AA, 832, 16, 52.000000, GDX, 106, 4, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 395, 10, 39.500000, 
trial0038105, AA, 787, 16, 49.187500, GDX, 176, 4, 44.000000, ZIC, 81, 2, 40.500000, ZIP, 88, 10, 8.800000, 
trial0038106, AA, 712, 16, 44.500000, GDX, 101, 4, 25.250000, ZIC, 170, 2, 85.000000, ZIP, 358, 10, 35.800000, 
trial0038107, AA, 752, 16, 47.000000, GDX, 173, 4, 43.250000, ZIC, 51, 2, 25.500000, ZIP, 190, 10, 19.000000, 
trial0038108, AA, 794, 16, 49.625000, GDX, 99, 4, 24.750000, ZIC, 117, 2, 58.500000, ZIP, 287, 10, 28.700000, 
trial0038109, AA, 500, 16, 31.250000, GDX, 152, 4, 38.000000, ZIC, 32, 2, 16.000000, ZIP, 576, 10, 57.600000, 
trial0038110, AA, 548, 16, 34.250000, GDX, 180, 4, 45.000000, ZIC, 87, 2, 43.500000, ZIP, 482, 10, 48.200000, 
trial0038111, AA, 802, 16, 50.125000, GDX, 141, 4, 35.250000, ZIC, 48, 2, 24.000000, ZIP, 232, 10, 23.200000, 
trial0038112, AA, 544, 16, 34.000000, GDX, 256, 4, 64.000000, ZIC, 315, 2, 157.500000, ZIP, 131, 10, 13.100000, 
trial0038113, AA, 665, 16, 41.562500, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 575, 10, 57.500000, 
trial0038114, AA, 617, 16, 38.562500, GDX, 273, 4, 68.250000, ZIC, 18, 2, 9.000000, ZIP, 380, 10, 38.000000, 
trial0038115, AA, 340, 16, 21.250000, GDX, 2, 4, 0.500000, ZIC, 186, 2, 93.000000, ZIP, 679, 10, 67.900000, 
trial0038116, AA, 209, 16, 13.062500, GDX, 480, 4, 120.000000, ZIC, 183, 2, 91.500000, ZIP, 389, 10, 38.900000, 
trial0038117, AA, 646, 16, 40.375000, GDX, 206, 4, 51.500000, ZIC, 17, 2, 8.500000, ZIP, 377, 10, 37.700000, 
trial0038118, AA, 630, 16, 39.375000, GDX, 88, 4, 22.000000, ZIC, 159, 2, 79.500000, ZIP, 266, 10, 26.600000, 
trial0038119, AA, 468, 16, 29.250000, GDX, 62, 4, 15.500000, ZIC, 177, 2, 88.500000, ZIP, 529, 10, 52.900000, 
trial0038120, AA, 686, 16, 42.875000, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 586, 10, 58.600000, 
trial0038121, AA, 772, 16, 48.250000, GDX, 254, 4, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 10, 23.200000, 
trial0038122, AA, 491, 16, 30.687500, GDX, 184, 4, 46.000000, ZIC, 166, 2, 83.000000, ZIP, 493, 10, 49.300000, 
trial0038123, AA, 391, 16, 24.437500, GDX, 56, 4, 14.000000, ZIC, 45, 2, 22.500000, ZIP, 682, 10, 68.200000, 
trial0038124, AA, 812, 16, 50.750000, GDX, 0, 4, 0.000000, ZIC, 193, 2, 96.500000, ZIP, 160, 10, 16.000000, 
trial0038125, AA, 901, 16, 56.312500, GDX, 205, 4, 51.250000, ZIC, 1, 2, 0.500000, ZIP, 211, 10, 21.100000, 
trial0038126, AA, 522, 16, 32.625000, GDX, 188, 4, 47.000000, ZIC, 113, 2, 56.500000, ZIP, 371, 10, 37.100000, 
trial0038127, AA, 730, 16, 45.625000, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 433, 10, 43.300000, 
trial0038128, AA, 581, 16, 36.312500, GDX, 139, 4, 34.750000, ZIC, 94, 2, 47.000000, ZIP, 400, 10, 40.000000, 
trial0038129, AA, 604, 16, 37.750000, GDX, 46, 4, 11.500000, ZIC, 9, 2, 4.500000, ZIP, 573, 10, 57.300000, 
trial0038130, AA, 634, 16, 39.625000, GDX, 150, 4, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 376, 10, 37.600000, 
trial0038131, AA, 559, 16, 34.937500, GDX, 85, 4, 21.250000, ZIC, 115, 2, 57.500000, ZIP, 747, 10, 74.700000, 
trial0038132, AA, 397, 16, 24.812500, GDX, 254, 4, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 604, 10, 60.400000, 
trial0038133, AA, 404, 16, 25.250000, GDX, 201, 4, 50.250000, ZIC, 61, 2, 30.500000, ZIP, 521, 10, 52.100000, 
trial0038134, AA, 506, 16, 31.625000, GDX, 35, 4, 8.750000, ZIC, 164, 2, 82.000000, ZIP, 604, 10, 60.400000, 
trial0038135, AA, 680, 16, 42.500000, GDX, 76, 4, 19.000000, ZIC, 90, 2, 45.000000, ZIP, 620, 10, 62.000000, 
trial0038136, AA, 649, 16, 40.562500, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 647, 10, 64.700000, 
trial0038137, AA, 603, 16, 37.687500, GDX, 104, 4, 26.000000, ZIC, 81, 2, 40.500000, ZIP, 618, 10, 61.800000, 
trial0038138, AA, 685, 16, 42.812500, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 526, 10, 52.600000, 
trial0038139, AA, 714, 16, 44.625000, GDX, 161, 4, 40.250000, ZIC, 204, 2, 102.000000, ZIP, 334, 10, 33.400000, 
trial0038140, AA, 453, 16, 28.312500, GDX, 106, 4, 26.500000, ZIC, 162, 2, 81.000000, ZIP, 521, 10, 52.100000, 
trial0038141, AA, 541, 16, 33.812500, GDX, 194, 4, 48.500000, ZIC, 41, 2, 20.500000, ZIP, 638, 10, 63.800000, 
trial0038142, AA, 351, 16, 21.937500, GDX, 284, 4, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 551, 10, 55.100000, 
trial0038143, AA, 393, 16, 24.562500, GDX, 57, 4, 14.250000, ZIC, 28, 2, 14.000000, ZIP, 749, 10, 74.900000, 
trial0038144, AA, 786, 16, 49.125000, GDX, 81, 4, 20.250000, ZIC, 111, 2, 55.500000, ZIP, 351, 10, 35.100000, 
trial0038145, AA, 775, 16, 48.437500, GDX, 232, 4, 58.000000, ZIC, 184, 2, 92.000000, ZIP, 320, 10, 32.000000, 
trial0038146, AA, 567, 16, 35.437500, GDX, 218, 4, 54.500000, ZIC, 156, 2, 78.000000, ZIP, 558, 10, 55.800000, 
trial0038147, AA, 708, 16, 44.250000, GDX, 298, 4, 74.500000, ZIC, 124, 2, 62.000000, ZIP, 339, 10, 33.900000, 
trial0038148, AA, 689, 16, 43.062500, GDX, 25, 4, 6.250000, ZIC, 170, 2, 85.000000, ZIP, 519, 10, 51.900000, 
trial0038149, AA, 792, 16, 49.500000, GDX, 27, 4, 6.750000, ZIC, 129, 2, 64.500000, ZIP, 567, 10, 56.700000, 
trial0038150, AA, 740, 16, 46.250000, GDX, 100, 4, 25.000000, ZIC, 179, 2, 89.500000, ZIP, 480, 10, 48.000000, 
trial0038151, AA, 362, 16, 22.625000, GDX, 235, 4, 58.750000, ZIC, 121, 2, 60.500000, ZIP, 784, 10, 78.400000, 
trial0038152, AA, 816, 16, 51.000000, GDX, 161, 4, 40.250000, ZIC, 107, 2, 53.500000, ZIP, 411, 10, 41.100000, 
trial0038153, AA, 725, 16, 45.312500, GDX, 188, 4, 47.000000, ZIC, 209, 2, 104.500000, ZIP, 398, 10, 39.800000, 
trial0038154, AA, 609, 16, 38.062500, GDX, 409, 4, 102.250000, ZIC, 0, 2, 0.000000, ZIP, 506, 10, 50.600000, 
trial0038155, AA, 647, 16, 40.437500, GDX, 238, 4, 59.500000, ZIC, 60, 2, 30.000000, ZIP, 546, 10, 54.600000, 
trial0038156, AA, 829, 16, 51.812500, GDX, 302, 4, 75.500000, ZIC, 6, 2, 3.000000, ZIP, 365, 10, 36.500000, 
trial0038157, AA, 979, 16, 61.187500, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 512, 10, 51.200000, 
trial0038158, AA, 688, 16, 43.000000, GDX, 153, 4, 38.250000, ZIC, 168, 2, 84.000000, ZIP, 449, 10, 44.900000, 
trial0038159, AA, 917, 16, 57.312500, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 327, 10, 32.700000, 
trial0038160, AA, 759, 16, 47.437500, GDX, 186, 4, 46.500000, ZIC, 92, 2, 46.000000, ZIP, 466, 10, 46.600000, 
trial0038161, AA, 783, 16, 48.937500, GDX, 22, 4, 5.500000, ZIC, 77, 2, 38.500000, ZIP, 465, 10, 46.500000, 
trial0038162, AA, 746, 16, 46.625000, GDX, 250, 4, 62.500000, ZIC, 76, 2, 38.000000, ZIP, 300, 10, 30.000000, 
trial0038163, AA, 604, 16, 37.750000, GDX, 122, 4, 30.500000, ZIC, 183, 2, 91.500000, ZIP, 416, 10, 41.600000, 
