trial0035701, AA, 302, 10, 30.200000, GDX, 383, 12, 31.916667, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0035702, AA, 243, 10, 24.300000, GDX, 488, 12, 40.666667, ZIC, 20, 2, 10.000000, ZIP, 298, 8, 37.250000, 
trial0035703, AA, 395, 10, 39.500000, GDX, 285, 12, 23.750000, ZIC, 91, 2, 45.500000, ZIP, 364, 8, 45.500000, 
trial0035704, AA, 462, 10, 46.200000, GDX, 301, 12, 25.083333, ZIC, 109, 2, 54.500000, ZIP, 197, 8, 24.625000, 
trial0035705, AA, 317, 10, 31.700000, GDX, 411, 12, 34.250000, ZIC, 29, 2, 14.500000, ZIP, 348, 8, 43.500000, 
trial0035706, AA, 228, 10, 22.800000, GDX, 492, 12, 41.000000, ZIC, 109, 2, 54.500000, ZIP, 271, 8, 33.875000, 
trial0035707, AA, 153, 10, 15.300000, GDX, 480, 12, 40.000000, ZIC, 4, 2, 2.000000, ZIP, 450, 8, 56.250000, 
trial0035708, AA, 227, 10, 22.700000, GDX, 483, 12, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 
trial0035709, AA, 400, 10, 40.000000, GDX, 365, 12, 30.416667, ZIC, 113, 2, 56.500000, ZIP, 197, 8, 24.625000, 
trial0035710, AA, 384, 10, 38.400000, GDX, 383, 12, 31.916667, ZIC, 136, 2, 68.000000, ZIP, 183, 8, 22.875000, 
trial0035711, AA, 284, 10, 28.400000, GDX, 449, 12, 37.416667, ZIC, 76, 2, 38.000000, ZIP, 289, 8, 36.125000, 
trial0035712, AA, 161, 10, 16.100000, GDX, 508, 12, 42.333333, ZIC, 0, 2, 0.000000, ZIP, 418, 8, 52.250000, 
trial0035713, AA, 295, 10, 29.500000, GDX, 440, 12, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0035714, AA, 335, 10, 33.500000, GDX, 395, 12, 32.916667, ZIC, 170, 2, 85.000000, ZIP, 134, 8, 16.750000, 
trial0035715, AA, 421, 10, 42.100000, GDX, 332, 12, 27.666667, ZIC, 129, 2, 64.500000, ZIP, 215, 8, 26.875000, 
trial0035716, AA, 426, 10, 42.600000, GDX, 363, 12, 30.250000, ZIC, 126, 2, 63.000000, ZIP, 140, 8, 17.500000, 
trial0035717, AA, 236, 10, 23.600000, GDX, 522, 12, 43.500000, ZIC, 26, 2, 13.000000, ZIP, 287, 8, 35.875000, 
trial0035718, AA, 478, 10, 47.800000, GDX, 276, 12, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 8, 45.750000, 
trial0035719, AA, 141, 10, 14.100000, GDX, 658, 12, 54.833333, ZIC, 149, 2, 74.500000, ZIP, 109, 8, 13.625000, 
trial0035720, AA, 303, 10, 30.300000, GDX, 472, 12, 39.333333, ZIC, 116, 2, 58.000000, ZIP, 221, 8, 27.625000, 
trial0035721, AA, 271, 10, 27.100000, GDX, 490, 12, 40.833333, ZIC, 65, 2, 32.500000, ZIP, 270, 8, 33.750000, 
trial0035722, AA, 209, 10, 20.900000, GDX, 382, 12, 31.833333, ZIC, 64, 2, 32.000000, ZIP, 359, 8, 44.875000, 
trial0035723, AA, 263, 10, 26.300000, GDX, 256, 12, 21.333333, ZIC, 66, 2, 33.000000, ZIP, 265, 8, 33.125000, 
trial0035724, AA, 509, 10, 50.900000, GDX, 279, 12, 23.250000, ZIC, 97, 2, 48.500000, ZIP, 123, 8, 15.375000, 
trial0035725, AA, 13, 10, 1.300000, GDX, 307, 12, 25.583333, ZIC, 0, 2, 0.000000, ZIP, 505, 8, 63.125000, 
trial0035726, AA, 102, 10, 10.200000, GDX, 332, 12, 27.666667, ZIC, 31, 2, 15.500000, ZIP, 367, 8, 45.875000, 
trial0035727, AA, 200, 10, 20.000000, GDX, 381, 12, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 327, 8, 40.875000, 
trial0035728, AA, 56, 10, 5.600000, GDX, 237, 12, 19.750000, ZIC, 30, 2, 15.000000, ZIP, 300, 8, 37.500000, 
trial0035729, AA, 228, 10, 22.800000, GDX, 68, 12, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 369, 8, 46.125000, 
trial0035730, AA, 421, 10, 42.100000, GDX, 357, 12, 29.750000, ZIC, 69, 2, 34.500000, ZIP, 78, 8, 9.750000, 
trial0035731, AA, 675, 10, 67.500000, GDX, 265, 12, 22.083333, ZIC, 305, 2, 152.500000, ZIP, 304, 8, 38.000000, 
trial0035732, AA, 224, 10, 22.400000, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 8, 32.375000, 
trial0035733, AA, 440, 10, 44.000000, GDX, 367, 12, 30.583333, ZIC, 262, 2, 131.000000, ZIP, 587, 8, 73.375000, 
