trial0030601, AA, 866, 20, 43.300000, GDX, 238, 4, 59.500000, ZIC, 84, 2, 42.000000, ZIP, 664, 6, 110.666667, 
trial0030602, AA, 925, 20, 46.250000, GDX, 238, 4, 59.500000, ZIC, 27, 2, 13.500000, ZIP, 507, 6, 84.500000, 
trial0030603, AA, 928, 20, 46.400000, GDX, 154, 4, 38.500000, ZIC, 62, 2, 31.000000, ZIP, 369, 6, 61.500000, 
trial0030604, AA, 1053, 20, 52.650000, GDX, 217, 4, 54.250000, ZIC, 200, 2, 100.000000, ZIP, 268, 6, 44.666667, 
trial0030605, AA, 1170, 20, 58.500000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 613, 6, 102.166667, 
trial0030606, AA, 734, 20, 36.700000, GDX, 367, 4, 91.750000, ZIC, 7, 2, 3.500000, ZIP, 770, 6, 128.333333, 
trial0030607, AA, 918, 20, 45.900000, GDX, 106, 4, 26.500000, ZIC, 232, 2, 116.000000, ZIP, 237, 6, 39.500000, 
trial0030608, AA, 1232, 20, 61.600000, GDX, 429, 4, 107.250000, ZIC, 41, 2, 20.500000, ZIP, 256, 6, 42.666667, 
trial0030609, AA, 1266, 20, 63.300000, GDX, 225, 4, 56.250000, ZIC, 127, 2, 63.500000, ZIP, 208, 6, 34.666667, 
trial0030610, AA, 1523, 20, 76.150000, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 270, 6, 45.000000, 
trial0030611, AA, 1112, 20, 55.600000, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 534, 6, 89.000000, 
trial0030612, AA, 1295, 20, 64.750000, GDX, 138, 4, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
trial0030613, AA, 1296, 20, 64.800000, GDX, 0, 4, 0.000000, ZIC, 122, 2, 61.000000, ZIP, 377, 6, 62.833333, 
trial0030614, AA, 953, 20, 47.650000, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 745, 6, 124.166667, 
trial0030615, AA, 1107, 20, 55.350000, GDX, 497, 4, 124.250000, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0030616, AA, 1101, 20, 55.050000, GDX, 305, 4, 76.250000, ZIC, 53, 2, 26.500000, ZIP, 311, 6, 51.833333, 
trial0030617, AA, 1147, 20, 57.350000, GDX, 155, 4, 38.750000, ZIC, 230, 2, 115.000000, ZIP, 350, 6, 58.333333, 
trial0030618, AA, 1240, 20, 62.000000, GDX, 302, 4, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 451, 6, 75.166667, 
trial0030619, AA, 1479, 20, 73.950000, GDX, 57, 4, 14.250000, ZIC, 75, 2, 37.500000, ZIP, 265, 6, 44.166667, 
trial0030620, AA, 1148, 20, 57.400000, GDX, 378, 4, 94.500000, ZIC, 122, 2, 61.000000, ZIP, 229, 6, 38.166667, 
trial0030621, AA, 1025, 20, 51.250000, GDX, 66, 4, 16.500000, ZIC, 267, 2, 133.500000, ZIP, 383, 6, 63.833333, 
trial0030622, AA, 1374, 20, 68.700000, GDX, 19, 4, 4.750000, ZIC, 70, 2, 35.000000, ZIP, 373, 6, 62.166667, 
trial0030623, AA, 1294, 20, 64.700000, GDX, 136, 4, 34.000000, ZIC, 117, 2, 58.500000, ZIP, 320, 6, 53.333333, 
trial0030624, AA, 864, 20, 43.200000, GDX, 454, 4, 113.500000, ZIC, 97, 2, 48.500000, ZIP, 489, 6, 81.500000, 
trial0030625, AA, 1382, 20, 69.100000, GDX, 165, 4, 41.250000, ZIC, 90, 2, 45.000000, ZIP, 266, 6, 44.333333, 
trial0030626, AA, 979, 20, 48.950000, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 601, 6, 100.166667, 
trial0030627, AA, 1389, 20, 69.450000, GDX, 308, 4, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 6, 14.500000, 
trial0030628, AA, 1467, 20, 73.350000, GDX, 192, 4, 48.000000, ZIC, 136, 2, 68.000000, ZIP, 277, 6, 46.166667, 
trial0030629, AA, 1395, 20, 69.750000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 512, 6, 85.333333, 
trial0030630, AA, 1080, 20, 54.000000, GDX, 125, 4, 31.250000, ZIC, 260, 2, 130.000000, ZIP, 188, 6, 31.333333, 
trial0030631, AA, 916, 20, 45.800000, GDX, 94, 4, 23.500000, ZIC, 192, 2, 96.000000, ZIP, 64, 6, 10.666667, 
trial0030632, AA, 971, 20, 48.550000, GDX, 221, 4, 55.250000, ZIC, 0, 2, 0.000000, ZIP, 231, 6, 38.500000, 
trial0030633, AA, 842, 20, 42.100000, GDX, 70, 4, 17.500000, ZIC, 69, 2, 34.500000, ZIP, 336, 6, 56.000000, 
trial0030634, AA, 1169, 20, 58.450000, GDX, 135, 4, 33.750000, ZIC, 31, 2, 15.500000, ZIP, 135, 6, 22.500000, 
trial0030635, AA, 621, 20, 31.050000, GDX, 159, 4, 39.750000, ZIC, 167, 2, 83.500000, ZIP, 452, 6, 75.333333, 
