trial0039301, AA, 205, 8, 25.625000, GDX, 516, 12, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 147, 10, 14.700000, 
trial0039302, AA, 271, 8, 33.875000, GDX, 345, 12, 28.750000, ZIC, 43, 2, 21.500000, ZIP, 0, 10, 0.000000, 
trial0039303, AA, 165, 8, 20.625000, GDX, 124, 12, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0039304, AA, 71, 8, 8.875000, GDX, 178, 12, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0039305, AA, 288, 8, 36.000000, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0039306, AA, 103, 8, 12.875000, GDX, 207, 12, 17.250000, ZIC, 37, 2, 18.500000, ZIP, 196, 10, 19.600000, 
trial0039307, AA, 256, 8, 32.000000, GDX, 370, 12, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 121, 10, 12.100000, 
trial0039308, AA, 91, 8, 11.375000, GDX, 123, 12, 10.250000, ZIC, 119, 2, 59.500000, ZIP, 205, 10, 20.500000, 
trial0039309, AA, 84, 8, 10.500000, GDX, 37, 12, 3.083333, ZIC, 91, 2, 45.500000, ZIP, 351, 10, 35.100000, 
trial0039310, AA, 95, 8, 11.875000, GDX, 56, 12, 4.666667, ZIC, 76, 2, 38.000000, ZIP, 212, 10, 21.200000, 
trial0039311, AA, 104, 8, 13.000000, GDX, 169, 12, 14.083333, ZIC, 174, 2, 87.000000, ZIP, 276, 10, 27.600000, 
trial0039312, AA, 270, 8, 33.750000, GDX, 173, 12, 14.416667, ZIC, 65, 2, 32.500000, ZIP, 245, 10, 24.500000, 
trial0039313, AA, 130, 8, 16.250000, GDX, 179, 12, 14.916667, ZIC, 0, 2, 0.000000, ZIP, 252, 10, 25.200000, 
trial0039314, AA, 144, 8, 18.000000, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 208, 10, 20.800000, 
trial0039315, AA, 89, 8, 11.125000, GDX, 276, 12, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 243, 10, 24.300000, 
trial0039316, AA, 140, 8, 17.500000, GDX, 292, 12, 24.333333, ZIC, 62, 2, 31.000000, ZIP, 160, 10, 16.000000, 
trial0039317, AA, 165, 8, 20.625000, GDX, 140, 12, 11.666667, ZIC, 35, 2, 17.500000, ZIP, 355, 10, 35.500000, 
trial0039318, AA, 195, 8, 24.375000, GDX, 52, 12, 4.333333, ZIC, 89, 2, 44.500000, ZIP, 201, 10, 20.100000, 
trial0039319, AA, 205, 8, 25.625000, GDX, 30, 12, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0039320, AA, 122, 8, 15.250000, GDX, 172, 12, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0039321, AA, 125, 8, 15.625000, GDX, 327, 12, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 188, 10, 18.800000, 
trial0039322, AA, 175, 8, 21.875000, GDX, 188, 12, 15.666667, ZIC, 71, 2, 35.500000, ZIP, 139, 10, 13.900000, 
trial0039323, AA, 186, 8, 23.250000, GDX, 332, 12, 27.666667, ZIC, 50, 2, 25.000000, ZIP, 130, 10, 13.000000, 
trial0039324, AA, 72, 8, 9.000000, GDX, 436, 12, 36.333333, ZIC, 10, 2, 5.000000, ZIP, 270, 10, 27.000000, 
trial0039325, AA, 227, 8, 28.375000, GDX, 51, 12, 4.250000, ZIC, 105, 2, 52.500000, ZIP, 212, 10, 21.200000, 
trial0039326, AA, 147, 8, 18.375000, GDX, 225, 12, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 327, 10, 32.700000, 
trial0039327, AA, 138, 8, 17.250000, GDX, 281, 12, 23.416667, ZIC, 68, 2, 34.000000, ZIP, 129, 10, 12.900000, 
trial0039328, AA, 84, 8, 10.500000, GDX, 338, 12, 28.166667, ZIC, 74, 2, 37.000000, ZIP, 267, 10, 26.700000, 
trial0039329, AA, 148, 8, 18.500000, GDX, 361, 12, 30.083333, ZIC, 39, 2, 19.500000, ZIP, 194, 10, 19.400000, 
trial0039330, AA, 161, 8, 20.125000, GDX, 118, 12, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 320, 10, 32.000000, 
trial0039331, AA, 170, 8, 21.250000, GDX, 555, 12, 46.250000, ZIC, 44, 2, 22.000000, ZIP, 363, 10, 36.300000, 
trial0039332, AA, 239, 8, 29.875000, GDX, 198, 12, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1009, 10, 100.900000, 
trial0039333, AA, 65, 8, 8.125000, GDX, 535, 12, 44.583333, ZIC, 110, 2, 55.000000, ZIP, 339, 10, 33.900000, 
