trial0038701, AA, 329, 12, 27.416667, GDX, 150, 8, 18.750000, ZIC, 173, 2, 86.500000, ZIP, 450, 10, 45.000000, 
trial0038725, AA, 368, 12, 30.666667, GDX, 376, 8, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 394, 10, 39.400000, 
trial0038726, AA, 478, 12, 39.833333, GDX, 269, 8, 33.625000, ZIC, 0, 2, 0.000000, ZIP, 450, 10, 45.000000, 
trial0038727, AA, 227, 12, 18.916667, GDX, 315, 8, 39.375000, ZIC, 74, 2, 37.000000, ZIP, 543, 10, 54.300000, 
trial0038728, AA, 393, 12, 32.750000, GDX, 248, 8, 31.000000, ZIC, 108, 2, 54.000000, ZIP, 409, 10, 40.900000, 
trial0038729, AA, 484, 12, 40.333333, GDX, 410, 8, 51.250000, ZIC, 95, 2, 47.500000, ZIP, 196, 10, 19.600000, 
trial0038730, AA, 271, 12, 22.583333, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 582, 10, 58.200000, 
trial0038731, AA, 346, 12, 28.833333, GDX, 357, 8, 44.625000, ZIC, 0, 2, 0.000000, ZIP, 330, 10, 33.000000, 
trial0038732, AA, 644, 12, 53.666667, GDX, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 302, 10, 30.200000, 
trial0038733, AA, 463, 12, 38.583333, GDX, 364, 8, 45.500000, ZIC, 45, 2, 22.500000, ZIP, 295, 10, 29.500000, 
trial0038734, AA, 420, 12, 35.000000, GDX, 313, 8, 39.125000, ZIC, 40, 2, 20.000000, ZIP, 318, 10, 31.800000, 
trial0038735, AA, 66, 12, 5.500000, GDX, 312, 8, 39.000000, ZIC, 210, 2, 105.000000, ZIP, 572, 10, 57.200000, 
trial0038736, AA, 576, 12, 48.000000, GDX, 223, 8, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 233, 10, 23.300000, 
trial0038737, AA, 435, 12, 36.250000, GDX, 278, 8, 34.750000, ZIC, 145, 2, 72.500000, ZIP, 289, 10, 28.900000, 
trial0038738, AA, 406, 12, 33.833333, GDX, 384, 8, 48.000000, ZIC, 115, 2, 57.500000, ZIP, 248, 10, 24.800000, 
trial0038739, AA, 317, 12, 26.416667, GDX, 292, 8, 36.500000, ZIC, 189, 2, 94.500000, ZIP, 303, 10, 30.300000, 
trial0038740, AA, 344, 12, 28.666667, GDX, 582, 8, 72.750000, ZIC, 98, 2, 49.000000, ZIP, 145, 10, 14.500000, 
trial0038741, AA, 621, 12, 51.750000, GDX, 149, 8, 18.625000, ZIC, 44, 2, 22.000000, ZIP, 303, 10, 30.300000, 
trial0038742, AA, 327, 12, 27.250000, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 723, 10, 72.300000, 
trial0038743, AA, 402, 12, 33.500000, GDX, 187, 8, 23.375000, ZIC, 29, 2, 14.500000, ZIP, 458, 10, 45.800000, 
trial0038744, AA, 497, 12, 41.416667, GDX, 190, 8, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 443, 10, 44.300000, 
trial0038745, AA, 302, 12, 25.166667, GDX, 148, 8, 18.500000, ZIC, 85, 2, 42.500000, ZIP, 547, 10, 54.700000, 
trial0038746, AA, 798, 12, 66.500000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0038747, AA, 445, 12, 37.083333, GDX, 190, 8, 23.750000, ZIC, 127, 2, 63.500000, ZIP, 301, 10, 30.100000, 
trial0038748, AA, 405, 12, 33.750000, GDX, 181, 8, 22.625000, ZIC, 81, 2, 40.500000, ZIP, 246, 10, 24.600000, 
trial0038749, AA, 174, 12, 14.500000, GDX, 255, 8, 31.875000, ZIC, 117, 2, 58.500000, ZIP, 484, 10, 48.400000, 
trial0038750, AA, 665, 12, 55.416667, GDX, 198, 8, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0038751, AA, 261, 12, 21.750000, GDX, 262, 8, 32.750000, ZIC, 46, 2, 23.000000, ZIP, 491, 10, 49.100000, 
trial0038752, AA, 291, 12, 24.250000, GDX, 208, 8, 26.000000, ZIC, 23, 2, 11.500000, ZIP, 374, 10, 37.400000, 
trial0038753, AA, 259, 12, 21.583333, GDX, 130, 8, 16.250000, ZIC, 2, 2, 1.000000, ZIP, 541, 10, 54.100000, 
trial0038754, AA, 538, 12, 44.833333, GDX, 84, 8, 10.500000, ZIC, 39, 2, 19.500000, ZIP, 319, 10, 31.900000, 
trial0038755, AA, 372, 12, 31.000000, GDX, 195, 8, 24.375000, ZIC, 5, 2, 2.500000, ZIP, 290, 10, 29.000000, 
trial0038756, AA, 457, 12, 38.083333, GDX, 285, 8, 35.625000, ZIC, 40, 2, 20.000000, ZIP, 222, 10, 22.200000, 
trial0038757, AA, 312, 12, 26.000000, GDX, 238, 8, 29.750000, ZIC, 35, 2, 17.500000, ZIP, 294, 10, 29.400000, 
trial0038758, AA, 296, 12, 24.666667, GDX, 234, 8, 29.250000, ZIC, 10, 2, 5.000000, ZIP, 264, 10, 26.400000, 
trial0038759, AA, 638, 12, 53.166667, GDX, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0038760, AA, 380, 12, 31.666667, GDX, 137, 8, 17.125000, ZIC, 0, 2, 0.000000, ZIP, 446, 10, 44.600000, 
trial0038761, AA, 309, 12, 25.750000, GDX, 126, 8, 15.750000, ZIC, 16, 2, 8.000000, ZIP, 378, 10, 37.800000, 
trial0038762, AA, 258, 12, 21.500000, GDX, 86, 8, 10.750000, ZIC, 243, 2, 121.500000, ZIP, 360, 10, 36.000000, 
trial0038763, AA, 237, 12, 19.750000, GDX, 286, 8, 35.750000, ZIC, 168, 2, 84.000000, ZIP, 478, 10, 47.800000, 
trial0038764, AA, 202, 12, 16.833333, GDX, 240, 8, 30.000000, ZIC, 50, 2, 25.000000, ZIP, 373, 10, 37.300000, 
trial0038765, AA, 456, 12, 38.000000, GDX, 228, 8, 28.500000, ZIC, 147, 2, 73.500000, ZIP, 248, 10, 24.800000, 
trial0038766, AA, 351, 12, 29.250000, GDX, 339, 8, 42.375000, ZIC, 26, 2, 13.000000, ZIP, 305, 10, 30.500000, 
trial0038767, AA, 435, 12, 36.250000, GDX, 239, 8, 29.875000, ZIC, 193, 2, 96.500000, ZIP, 289, 10, 28.900000, 
trial0038768, AA, 258, 12, 21.500000, GDX, 205, 8, 25.625000, ZIC, 44, 2, 22.000000, ZIP, 402, 10, 40.200000, 
trial0038769, AA, 374, 12, 31.166667, GDX, 336, 8, 42.000000, ZIC, 19, 2, 9.500000, ZIP, 128, 10, 12.800000, 
trial0038770, AA, 258, 12, 21.500000, GDX, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 682, 10, 68.200000, 
trial0038771, AA, 389, 12, 32.416667, GDX, 299, 8, 37.375000, ZIC, 79, 2, 39.500000, ZIP, 245, 10, 24.500000, 
trial0038772, AA, 271, 12, 22.583333, GDX, 174, 8, 21.750000, ZIC, 61, 2, 30.500000, ZIP, 487, 10, 48.700000, 
trial0038773, AA, 165, 12, 13.750000, GDX, 193, 8, 24.125000, ZIC, 96, 2, 48.000000, ZIP, 527, 10, 52.700000, 
trial0038774, AA, 378, 12, 31.500000, GDX, 271, 8, 33.875000, ZIC, 27, 2, 13.500000, ZIP, 193, 10, 19.300000, 
trial0038775, AA, 393, 12, 32.750000, GDX, 164, 8, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 454, 10, 45.400000, 
trial0038776, AA, 294, 12, 24.500000, GDX, 414, 8, 51.750000, ZIC, 0, 2, 0.000000, ZIP, 306, 10, 30.600000, 
trial0038777, AA, 258, 12, 21.500000, GDX, 426, 8, 53.250000, ZIC, 45, 2, 22.500000, ZIP, 370, 10, 37.000000, 
trial0038778, AA, 627, 12, 52.250000, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0038779, AA, 172, 12, 14.333333, GDX, 315, 8, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 213, 10, 21.300000, 
trial0038780, AA, 228, 12, 19.000000, GDX, 216, 8, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 214, 10, 21.400000, 
trial0038781, AA, 431, 12, 35.916667, GDX, 113, 8, 14.125000, ZIC, 142, 2, 71.000000, ZIP, 319, 10, 31.900000, 
trial0038782, AA, 513, 12, 42.750000, GDX, 171, 8, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 373, 10, 37.300000, 
trial0038783, AA, 409, 12, 34.083333, GDX, 226, 8, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0038784, AA, 435, 12, 36.250000, GDX, 182, 8, 22.750000, ZIC, 70, 2, 35.000000, ZIP, 213, 10, 21.300000, 
trial0038785, AA, 259, 12, 21.583333, GDX, 98, 8, 12.250000, ZIC, 137, 2, 68.500000, ZIP, 555, 10, 55.500000, 
trial0038786, AA, 321, 12, 26.750000, GDX, 127, 8, 15.875000, ZIC, 2, 2, 1.000000, ZIP, 495, 10, 49.500000, 
trial0038787, AA, 509, 12, 42.416667, GDX, 120, 8, 15.000000, ZIC, 172, 2, 86.000000, ZIP, 209, 10, 20.900000, 
trial0038788, AA, 375, 12, 31.250000, GDX, 238, 8, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 394, 10, 39.400000, 
trial0038789, AA, 310, 12, 25.833333, GDX, 242, 8, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 263, 10, 26.300000, 
trial0038790, AA, 336, 12, 28.000000, GDX, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 227, 10, 22.700000, 
trial0038791, AA, 30, 12, 2.500000, GDX, 188, 8, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0038792, AA, 154, 12, 12.833333, GDX, 78, 8, 9.750000, ZIC, 25, 2, 12.500000, ZIP, 85, 10, 8.500000, 
trial0038793, AA, 227, 12, 18.916667, GDX, 64, 8, 8.000000, ZIC, 26, 2, 13.000000, ZIP, 75, 10, 7.500000, 
trial0038794, AA, 130, 12, 10.833333, GDX, 29, 8, 3.625000, ZIC, 16, 2, 8.000000, ZIP, 175, 10, 17.500000, 
trial0038795, AA, 138, 12, 11.500000, GDX, 127, 8, 15.875000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0038796, AA, 130, 12, 10.833333, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0038797, AA, 175, 12, 14.583333, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0038798, AA, 167, 12, 13.916667, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0038799, AA, 164, 12, 13.666667, GDX, 91, 8, 11.375000, ZIC, 12, 2, 6.000000, ZIP, 76, 10, 7.600000, 
trial0038800, AA, 114, 12, 9.500000, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0038801, AA, 94, 12, 7.833333, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 105, 10, 10.500000, 
trial0038802, AA, 147, 12, 12.250000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0038803, AA, 126, 12, 10.500000, GDX, 106, 8, 13.250000, ZIC, 9, 2, 4.500000, ZIP, 97, 10, 9.700000, 
trial0038804, AA, 99, 12, 8.250000, GDX, 38, 8, 4.750000, ZIC, 18, 2, 9.000000, ZIP, 151, 10, 15.100000, 
trial0038805, AA, 73, 12, 6.083333, GDX, 40, 8, 5.000000, ZIC, 12, 2, 6.000000, ZIP, 169, 10, 16.900000, 
trial0038806, AA, 128, 12, 10.666667, GDX, 105, 8, 13.125000, ZIC, 1, 2, 0.500000, ZIP, 106, 10, 10.600000, 
trial0038807, AA, 123, 12, 10.250000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 156, 10, 15.600000, 
trial0038808, AA, 138, 12, 11.500000, GDX, 81, 8, 10.125000, ZIC, 68, 2, 34.000000, ZIP, 168, 10, 16.800000, 
trial0038809, AA, 123, 12, 10.250000, GDX, 106, 8, 13.250000, ZIC, 54, 2, 27.000000, ZIP, 79, 10, 7.900000, 
trial0038810, AA, 115, 12, 9.583333, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0038811, AA, 121, 12, 10.083333, GDX, 51, 8, 6.375000, ZIC, 19, 2, 9.500000, ZIP, 217, 10, 21.700000, 
trial0038812, AA, 186, 12, 15.500000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 21, 10, 2.100000, 
trial0038813, AA, 64, 12, 5.333333, GDX, 58, 8, 7.250000, ZIC, 19, 2, 9.500000, ZIP, 310, 10, 31.000000, 
trial0038814, AA, 116, 12, 9.666667, GDX, 92, 8, 11.500000, ZIC, 31, 2, 15.500000, ZIP, 99, 10, 9.900000, 
trial0038815, AA, 209, 12, 17.416667, GDX, 91, 8, 11.375000, ZIC, 2, 2, 1.000000, ZIP, 98, 10, 9.800000, 
trial0038816, AA, 78, 12, 6.500000, GDX, 88, 8, 11.000000, ZIC, 53, 2, 26.500000, ZIP, 170, 10, 17.000000, 
trial0038817, AA, 164, 12, 13.666667, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0038818, AA, 123, 12, 10.250000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0038819, AA, 167, 12, 13.916667, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 226, 10, 22.600000, 
trial0038820, AA, 112, 12, 9.333333, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 147, 10, 14.700000, 
trial0038821, AA, 258, 12, 21.500000, GDX, 193, 8, 24.125000, ZIC, 36, 2, 18.000000, ZIP, 402, 10, 40.200000, 
trial0038822, AA, 240, 12, 20.000000, GDX, 80, 8, 10.000000, ZIC, 11, 2, 5.500000, ZIP, 352, 10, 35.200000, 
trial0038823, AA, 169, 12, 14.083333, GDX, 206, 8, 25.750000, ZIC, 5, 2, 2.500000, ZIP, 373, 10, 37.300000, 
trial0038824, AA, 256, 12, 21.333333, GDX, 219, 8, 27.375000, ZIC, 63, 2, 31.500000, ZIP, 194, 10, 19.400000, 
trial0038825, AA, 386, 12, 32.166667, GDX, 138, 8, 17.250000, ZIC, 13, 2, 6.500000, ZIP, 180, 10, 18.000000, 
trial0038826, AA, 137, 12, 11.416667, GDX, 161, 8, 20.125000, ZIC, 79, 2, 39.500000, ZIP, 432, 10, 43.200000, 
trial0038827, AA, 173, 12, 14.416667, GDX, 168, 8, 21.000000, ZIC, 122, 2, 61.000000, ZIP, 370, 10, 37.000000, 
trial0038828, AA, 285, 12, 23.750000, GDX, 15, 8, 1.875000, ZIC, 31, 2, 15.500000, ZIP, 411, 10, 41.100000, 
trial0038829, AA, 216, 12, 18.000000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 
trial0038830, AA, 273, 12, 22.750000, GDX, 223, 8, 27.875000, ZIC, 35, 2, 17.500000, ZIP, 203, 10, 20.300000, 
trial0038831, AA, 296, 12, 24.666667, GDX, 153, 8, 19.125000, ZIC, 33, 2, 16.500000, ZIP, 184, 10, 18.400000, 
trial0038832, AA, 309, 12, 25.750000, GDX, 112, 8, 14.000000, ZIC, 30, 2, 15.000000, ZIP, 354, 10, 35.400000, 
trial0038833, AA, 127, 12, 10.583333, GDX, 247, 8, 30.875000, ZIC, 17, 2, 8.500000, ZIP, 375, 10, 37.500000, 
trial0038834, AA, 232, 12, 19.333333, GDX, 165, 8, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 454, 10, 45.400000, 
trial0038835, AA, 450, 12, 37.500000, GDX, 196, 8, 24.500000, ZIC, 25, 2, 12.500000, ZIP, 76, 10, 7.600000, 
trial0038836, AA, 540, 12, 45.000000, GDX, 183, 8, 22.875000, ZIC, 41, 2, 20.500000, ZIP, 40, 10, 4.000000, 
trial0038837, AA, 359, 12, 29.916667, GDX, 292, 8, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 10, 10.700000, 
trial0038838, AA, 328, 12, 27.333333, GDX, 191, 8, 23.875000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0038839, AA, 291, 12, 24.250000, GDX, 171, 8, 21.375000, ZIC, 116, 2, 58.000000, ZIP, 278, 10, 27.800000, 
trial0038840, AA, 391, 12, 32.583333, GDX, 187, 8, 23.375000, ZIC, 52, 2, 26.000000, ZIP, 223, 10, 22.300000, 
trial0038841, AA, 291, 12, 24.250000, GDX, 139, 8, 17.375000, ZIC, 135, 2, 67.500000, ZIP, 202, 10, 20.200000, 
trial0038842, AA, 383, 12, 31.916667, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 401, 10, 40.100000, 
trial0038843, AA, 153, 12, 12.750000, GDX, 445, 8, 55.625000, ZIC, 0, 2, 0.000000, ZIP, 365, 10, 36.500000, 
trial0038844, AA, 271, 12, 22.583333, GDX, 168, 8, 21.000000, ZIC, 55, 2, 27.500000, ZIP, 248, 10, 24.800000, 
trial0038845, AA, 308, 12, 25.666667, GDX, 208, 8, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 273, 10, 27.300000, 
trial0038846, AA, 467, 12, 38.916667, GDX, 51, 8, 6.375000, ZIC, 11, 2, 5.500000, ZIP, 332, 10, 33.200000, 
trial0038847, AA, 399, 12, 33.250000, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, ZIP, 310, 10, 31.000000, 
trial0038848, AA, 189, 12, 15.750000, GDX, 135, 8, 16.875000, ZIC, 57, 2, 28.500000, ZIP, 314, 10, 31.400000, 
trial0038849, AA, 343, 12, 28.583333, GDX, 100, 8, 12.500000, ZIC, 32, 2, 16.000000, ZIP, 234, 10, 23.400000, 
trial0038850, AA, 153, 12, 12.750000, GDX, 191, 8, 23.875000, ZIC, 79, 2, 39.500000, ZIP, 321, 10, 32.100000, 
trial0038851, AA, 555, 12, 46.250000, GDX, 396, 8, 49.500000, ZIC, 89, 2, 44.500000, ZIP, 670, 10, 67.000000, 
trial0038852, AA, 764, 12, 63.666667, GDX, 274, 8, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 438, 10, 43.800000, 
trial0038853, AA, 801, 12, 66.750000, GDX, 302, 8, 37.750000, ZIC, 108, 2, 54.000000, ZIP, 445, 10, 44.500000, 
trial0038854, AA, 974, 12, 81.166667, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 447, 10, 44.700000, 
trial0038855, AA, 923, 12, 76.916667, GDX, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 444, 10, 44.400000, 
trial0038856, AA, 565, 12, 47.083333, GDX, 131, 8, 16.375000, ZIC, 300, 2, 150.000000, ZIP, 549, 10, 54.900000, 
trial0038857, AA, 762, 12, 63.500000, GDX, 290, 8, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 701, 10, 70.100000, 
trial0038858, AA, 219, 12, 18.250000, GDX, 616, 8, 77.000000, ZIC, 83, 2, 41.500000, ZIP, 664, 10, 66.400000, 
trial0038859, AA, 658, 12, 54.833333, GDX, 430, 8, 53.750000, ZIC, 33, 2, 16.500000, ZIP, 571, 10, 57.100000, 
trial0038860, AA, 509, 12, 42.416667, GDX, 435, 8, 54.375000, ZIC, 178, 2, 89.000000, ZIP, 693, 10, 69.300000, 
trial0038861, AA, 763, 12, 63.583333, GDX, 258, 8, 32.250000, ZIC, 225, 2, 112.500000, ZIP, 243, 10, 24.300000, 
trial0038862, AA, 290, 12, 24.166667, GDX, 442, 8, 55.250000, ZIC, 161, 2, 80.500000, ZIP, 708, 10, 70.800000, 
trial0038863, AA, 601, 12, 50.083333, GDX, 561, 8, 70.125000, ZIC, 169, 2, 84.500000, ZIP, 446, 10, 44.600000, 
trial0038864, AA, 561, 12, 46.750000, GDX, 24, 8, 3.000000, ZIC, 106, 2, 53.000000, ZIP, 674, 10, 67.400000, 
trial0038865, AA, 634, 12, 52.833333, GDX, 460, 8, 57.500000, ZIC, 105, 2, 52.500000, ZIP, 397, 10, 39.700000, 
trial0038866, AA, 794, 12, 66.166667, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 472, 10, 47.200000, 
trial0038867, AA, 515, 12, 42.916667, GDX, 635, 8, 79.375000, ZIC, 153, 2, 76.500000, ZIP, 192, 10, 19.200000, 
trial0038868, AA, 721, 12, 60.083333, GDX, 517, 8, 64.625000, ZIC, 0, 2, 0.000000, ZIP, 567, 10, 56.700000, 
trial0038869, AA, 924, 12, 77.000000, GDX, 279, 8, 34.875000, ZIC, 64, 2, 32.000000, ZIP, 420, 10, 42.000000, 
trial0038870, AA, 871, 12, 72.583333, GDX, 399, 8, 49.875000, ZIC, 51, 2, 25.500000, ZIP, 260, 10, 26.000000, 
trial0038871, AA, 805, 12, 67.083333, GDX, 373, 8, 46.625000, ZIC, 0, 2, 0.000000, ZIP, 545, 10, 54.500000, 
trial0038872, AA, 1012, 12, 84.333333, GDX, 213, 8, 26.625000, ZIC, 14, 2, 7.000000, ZIP, 534, 10, 53.400000, 
trial0038873, AA, 578, 12, 48.166667, GDX, 145, 8, 18.125000, ZIC, 185, 2, 92.500000, ZIP, 763, 10, 76.300000, 
trial0038874, AA, 491, 12, 40.916667, GDX, 515, 8, 64.375000, ZIC, 25, 2, 12.500000, ZIP, 366, 10, 36.600000, 
trial0038875, AA, 759, 12, 63.250000, GDX, 342, 8, 42.750000, ZIC, 0, 2, 0.000000, ZIP, 407, 10, 40.700000, 
trial0038876, AA, 905, 12, 75.416667, GDX, 553, 8, 69.125000, ZIC, 0, 2, 0.000000, ZIP, 183, 10, 18.300000, 
trial0038877, AA, 677, 12, 56.416667, GDX, 304, 8, 38.000000, ZIC, 293, 2, 146.500000, ZIP, 579, 10, 57.900000, 
trial0038878, AA, 151, 12, 12.583333, GDX, 871, 8, 108.875000, ZIC, 168, 2, 84.000000, ZIP, 654, 10, 65.400000, 
trial0038879, AA, 661, 12, 55.083333, GDX, 340, 8, 42.500000, ZIC, 21, 2, 10.500000, ZIP, 530, 10, 53.000000, 
trial0038880, AA, 562, 12, 46.833333, GDX, 157, 8, 19.625000, ZIC, 2, 2, 1.000000, ZIP, 714, 10, 71.400000, 
trial0038881, AA, 554, 12, 46.166667, GDX, 371, 8, 46.375000, ZIC, 0, 2, 0.000000, ZIP, 352, 10, 35.200000, 
trial0038882, AA, 322, 12, 26.833333, GDX, 160, 8, 20.000000, ZIC, 111, 2, 55.500000, ZIP, 449, 10, 44.900000, 
trial0038883, AA, 234, 12, 19.500000, GDX, 285, 8, 35.625000, ZIC, 170, 2, 85.000000, ZIP, 301, 10, 30.100000, 
trial0038884, AA, 414, 12, 34.500000, GDX, 424, 8, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0038885, AA, 343, 12, 28.583333, GDX, 99, 8, 12.375000, ZIC, 133, 2, 66.500000, ZIP, 350, 10, 35.000000, 
trial0038886, AA, 371, 12, 30.916667, GDX, 316, 8, 39.500000, ZIC, 30, 2, 15.000000, ZIP, 303, 10, 30.300000, 
trial0038887, AA, 299, 12, 24.916667, GDX, 245, 8, 30.625000, ZIC, 25, 2, 12.500000, ZIP, 429, 10, 42.900000, 
trial0038888, AA, 429, 12, 35.750000, GDX, 316, 8, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 389, 10, 38.900000, 
trial0038889, AA, 179, 12, 14.916667, GDX, 186, 8, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 480, 10, 48.000000, 
trial0038890, AA, 309, 12, 25.750000, GDX, 104, 8, 13.000000, ZIC, 90, 2, 45.000000, ZIP, 189, 10, 18.900000, 
