trial0039001, AA, 199, 10, 19.900000, GDX, 295, 10, 29.500000, ZIC, 144, 2, 72.000000, ZIP, 661, 10, 66.100000, 
trial0039040, AA, 93, 10, 9.300000, GDX, 104, 10, 10.400000, ZIC, 12, 2, 6.000000, ZIP, 273, 10, 27.300000, 
trial0039041, AA, 85, 10, 8.500000, GDX, 199, 10, 19.900000, ZIC, 12, 2, 6.000000, ZIP, 437, 10, 43.700000, 
trial0039042, AA, 38, 10, 3.800000, GDX, 177, 10, 17.700000, ZIC, 0, 2, 0.000000, ZIP, 377, 10, 37.700000, 
trial0039043, AA, 214, 10, 21.400000, GDX, 227, 10, 22.700000, ZIC, 0, 2, 0.000000, ZIP, 208, 10, 20.800000, 
trial0039044, AA, 276, 10, 27.600000, GDX, 79, 10, 7.900000, ZIC, 20, 2, 10.000000, ZIP, 225, 10, 22.500000, 
trial0039045, AA, 135, 10, 13.500000, GDX, 139, 10, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 234, 10, 23.400000, 
trial0039046, AA, 264, 10, 26.400000, GDX, 152, 10, 15.200000, ZIC, 64, 2, 32.000000, ZIP, 58, 10, 5.800000, 
trial0039047, AA, 181, 10, 18.100000, GDX, 129, 10, 12.900000, ZIC, 52, 2, 26.000000, ZIP, 236, 10, 23.600000, 
trial0039048, AA, 183, 10, 18.300000, GDX, 179, 10, 17.900000, ZIC, 27, 2, 13.500000, ZIP, 231, 10, 23.100000, 
trial0039049, AA, 159, 10, 15.900000, GDX, 194, 10, 19.400000, ZIC, 12, 2, 6.000000, ZIP, 111, 10, 11.100000, 
trial0039050, AA, 154, 10, 15.400000, GDX, 272, 10, 27.200000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0039051, AA, 49, 10, 4.900000, GDX, 255, 10, 25.500000, ZIC, 43, 2, 21.500000, ZIP, 238, 10, 23.800000, 
trial0039052, AA, 237, 10, 23.700000, GDX, 160, 10, 16.000000, ZIC, 41, 2, 20.500000, ZIP, 105, 10, 10.500000, 
trial0039053, AA, 180, 10, 18.000000, GDX, 319, 10, 31.900000, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0039054, AA, 162, 10, 16.200000, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0039055, AA, 88, 10, 8.800000, GDX, 290, 10, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 173, 10, 17.300000, 
trial0039056, AA, 193, 10, 19.300000, GDX, 65, 10, 6.500000, ZIC, 20, 2, 10.000000, ZIP, 325, 10, 32.500000, 
trial0039057, AA, 195, 10, 19.500000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 351, 10, 35.100000, 
trial0039058, AA, 100, 10, 10.000000, GDX, 124, 10, 12.400000, ZIC, 123, 2, 61.500000, ZIP, 290, 10, 29.000000, 
trial0039059, AA, 186, 10, 18.600000, GDX, 175, 10, 17.500000, ZIC, 5, 2, 2.500000, ZIP, 260, 10, 26.000000, 
trial0039060, AA, 170, 10, 17.000000, GDX, 238, 10, 23.800000, ZIC, 80, 2, 40.000000, ZIP, 60, 10, 6.000000, 
trial0039061, AA, 110, 10, 11.000000, GDX, 160, 10, 16.000000, ZIC, 66, 2, 33.000000, ZIP, 126, 10, 12.600000, 
trial0039062, AA, 82, 10, 8.200000, GDX, 212, 10, 21.200000, ZIC, 54, 2, 27.000000, ZIP, 98, 10, 9.800000, 
trial0039063, AA, 126, 10, 12.600000, GDX, 240, 10, 24.000000, ZIC, 23, 2, 11.500000, ZIP, 85, 10, 8.500000, 
trial0039064, AA, 102, 10, 10.200000, GDX, 169, 10, 16.900000, ZIC, 20, 2, 10.000000, ZIP, 198, 10, 19.800000, 
trial0039065, AA, 204, 10, 20.400000, GDX, 86, 10, 8.600000, ZIC, 18, 2, 9.000000, ZIP, 285, 10, 28.500000, 
trial0039066, AA, 268, 10, 26.800000, GDX, 107, 10, 10.700000, ZIC, 103, 2, 51.500000, ZIP, 104, 10, 10.400000, 
trial0039067, AA, 96, 10, 9.600000, GDX, 146, 10, 14.600000, ZIC, 10, 2, 5.000000, ZIP, 164, 10, 16.400000, 
trial0039068, AA, 144, 10, 14.400000, GDX, 217, 10, 21.700000, ZIC, 12, 2, 6.000000, ZIP, 114, 10, 11.400000, 
trial0039069, AA, 262, 10, 26.200000, GDX, 133, 10, 13.300000, ZIC, 59, 2, 29.500000, ZIP, 92, 10, 9.200000, 
trial0039070, AA, 165, 10, 16.500000, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 337, 10, 33.700000, 
trial0039071, AA, 115, 10, 11.500000, GDX, 164, 10, 16.400000, ZIC, 37, 2, 18.500000, ZIP, 163, 10, 16.300000, 
trial0039072, AA, 159, 10, 15.900000, GDX, 110, 10, 11.000000, ZIC, 73, 2, 36.500000, ZIP, 87, 10, 8.700000, 
trial0039073, AA, 153, 10, 15.300000, GDX, 88, 10, 8.800000, ZIC, 43, 2, 21.500000, ZIP, 183, 10, 18.300000, 
trial0039074, AA, 133, 10, 13.300000, GDX, 204, 10, 20.400000, ZIC, 41, 2, 20.500000, ZIP, 160, 10, 16.000000, 
trial0039075, AA, 213, 10, 21.300000, GDX, 37, 10, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 
trial0039076, AA, 205, 10, 20.500000, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0039077, AA, 111, 10, 11.100000, GDX, 95, 10, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0039078, AA, 178, 10, 17.800000, GDX, 30, 10, 3.000000, ZIC, 75, 2, 37.500000, ZIP, 199, 10, 19.900000, 
trial0039079, AA, 160, 10, 16.000000, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 177, 10, 17.700000, 
trial0039080, AA, 319, 10, 31.900000, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 209, 10, 20.900000, 
trial0039081, AA, 132, 10, 13.200000, GDX, 118, 10, 11.800000, ZIC, 98, 2, 49.000000, ZIP, 263, 10, 26.300000, 
trial0039082, AA, 88, 10, 8.800000, GDX, 121, 10, 12.100000, ZIC, 21, 2, 10.500000, ZIP, 255, 10, 25.500000, 
trial0039083, AA, 143, 10, 14.300000, GDX, 99, 10, 9.900000, ZIC, 51, 2, 25.500000, ZIP, 136, 10, 13.600000, 
trial0039084, AA, 208, 10, 20.800000, GDX, 81, 10, 8.100000, ZIC, 21, 2, 10.500000, ZIP, 65, 10, 6.500000, 
trial0039085, AA, 188, 10, 18.800000, GDX, 147, 10, 14.700000, ZIC, 37, 2, 18.500000, ZIP, 178, 10, 17.800000, 
trial0039086, AA, 169, 10, 16.900000, GDX, 154, 10, 15.400000, ZIC, 13, 2, 6.500000, ZIP, 173, 10, 17.300000, 
trial0039087, AA, 184, 10, 18.400000, GDX, 77, 10, 7.700000, ZIC, 19, 2, 9.500000, ZIP, 139, 10, 13.900000, 
trial0039088, AA, 193, 10, 19.300000, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0039089, AA, 154, 10, 15.400000, GDX, 182, 10, 18.200000, ZIC, 62, 2, 31.000000, ZIP, 126, 10, 12.600000, 
trial0039090, AA, 128, 10, 12.800000, GDX, 64, 10, 6.400000, ZIC, 85, 2, 42.500000, ZIP, 237, 10, 23.700000, 
trial0039091, AA, 184, 10, 18.400000, GDX, 249, 10, 24.900000, ZIC, 30, 2, 15.000000, ZIP, 249, 10, 24.900000, 
trial0039092, AA, 245, 10, 24.500000, GDX, 13, 10, 1.300000, ZIC, 24, 2, 12.000000, ZIP, 527, 10, 52.700000, 
trial0039093, AA, 149, 10, 14.900000, GDX, 322, 10, 32.200000, ZIC, 76, 2, 38.000000, ZIP, 168, 10, 16.800000, 
trial0039094, AA, 219, 10, 21.900000, GDX, 59, 10, 5.900000, ZIC, 65, 2, 32.500000, ZIP, 358, 10, 35.800000, 
trial0039095, AA, 134, 10, 13.400000, GDX, 389, 10, 38.900000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 
trial0039096, AA, 180, 10, 18.000000, GDX, 118, 10, 11.800000, ZIC, 52, 2, 26.000000, ZIP, 486, 10, 48.600000, 
trial0039097, AA, 251, 10, 25.100000, GDX, 130, 10, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 294, 10, 29.400000, 
trial0039098, AA, 262, 10, 26.200000, GDX, 113, 10, 11.300000, ZIC, 59, 2, 29.500000, ZIP, 239, 10, 23.900000, 
trial0039099, AA, 234, 10, 23.400000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 228, 10, 22.800000, 
trial0039100, AA, 344, 10, 34.400000, GDX, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 213, 10, 21.300000, 
trial0039101, AA, 207, 10, 20.700000, GDX, 96, 10, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 362, 10, 36.200000, 
trial0039102, AA, 203, 10, 20.300000, GDX, 202, 10, 20.200000, ZIC, 0, 2, 0.000000, ZIP, 334, 10, 33.400000, 
trial0039103, AA, 386, 10, 38.600000, GDX, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0039104, AA, 137, 10, 13.700000, GDX, 187, 10, 18.700000, ZIC, 83, 2, 41.500000, ZIP, 351, 10, 35.100000, 
trial0039105, AA, 120, 10, 12.000000, GDX, 512, 10, 51.200000, ZIC, 0, 2, 0.000000, ZIP, 186, 10, 18.600000, 
trial0039106, AA, 129, 10, 12.900000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 383, 10, 38.300000, 
trial0039107, AA, 276, 10, 27.600000, GDX, 75, 10, 7.500000, ZIC, 100, 2, 50.000000, ZIP, 388, 10, 38.800000, 
trial0039108, AA, 221, 10, 22.100000, GDX, 130, 10, 13.000000, ZIC, 76, 2, 38.000000, ZIP, 235, 10, 23.500000, 
trial0039109, AA, 171, 10, 17.100000, GDX, 264, 10, 26.400000, ZIC, 10, 2, 5.000000, ZIP, 183, 10, 18.300000, 
trial0039110, AA, 332, 10, 33.200000, GDX, 132, 10, 13.200000, ZIC, 88, 2, 44.000000, ZIP, 145, 10, 14.500000, 
trial0039111, AA, 210, 10, 21.000000, GDX, 119, 10, 11.900000, ZIC, 0, 2, 0.000000, ZIP, 271, 10, 27.100000, 
trial0039112, AA, 123, 10, 12.300000, GDX, 250, 10, 25.000000, ZIC, 98, 2, 49.000000, ZIP, 300, 10, 30.000000, 
trial0039113, AA, 198, 10, 19.800000, GDX, 175, 10, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 292, 10, 29.200000, 
trial0039114, AA, 232, 10, 23.200000, GDX, 118, 10, 11.800000, ZIC, 59, 2, 29.500000, ZIP, 328, 10, 32.800000, 
trial0039115, AA, 163, 10, 16.300000, GDX, 162, 10, 16.200000, ZIC, 90, 2, 45.000000, ZIP, 150, 10, 15.000000, 
trial0039116, AA, 353, 10, 35.300000, GDX, 128, 10, 12.800000, ZIC, 49, 2, 24.500000, ZIP, 238, 10, 23.800000, 
trial0039117, AA, 175, 10, 17.500000, GDX, 257, 10, 25.700000, ZIC, 105, 2, 52.500000, ZIP, 158, 10, 15.800000, 
trial0039118, AA, 204, 10, 20.400000, GDX, 248, 10, 24.800000, ZIC, 0, 2, 0.000000, ZIP, 296, 10, 29.600000, 
trial0039119, AA, 142, 10, 14.200000, GDX, 179, 10, 17.900000, ZIC, 12, 2, 6.000000, ZIP, 337, 10, 33.700000, 
trial0039120, AA, 281, 10, 28.100000, GDX, 217, 10, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 283, 10, 28.300000, 
trial0039121, AA, 299, 10, 29.900000, GDX, 145, 10, 14.500000, ZIC, 67, 2, 33.500000, ZIP, 439, 10, 43.900000, 
trial0039122, AA, 256, 10, 25.600000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 543, 10, 54.300000, 
trial0039123, AA, 391, 10, 39.100000, GDX, 328, 10, 32.800000, ZIC, 99, 2, 49.500000, ZIP, 199, 10, 19.900000, 
trial0039124, AA, 171, 10, 17.100000, GDX, 462, 10, 46.200000, ZIC, 29, 2, 14.500000, ZIP, 363, 10, 36.300000, 
trial0039125, AA, 541, 10, 54.100000, GDX, 366, 10, 36.600000, ZIC, 46, 2, 23.000000, ZIP, 163, 10, 16.300000, 
trial0039126, AA, 237, 10, 23.700000, GDX, 235, 10, 23.500000, ZIC, 29, 2, 14.500000, ZIP, 505, 10, 50.500000, 
trial0039127, AA, 204, 10, 20.400000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 418, 10, 41.800000, 
trial0039128, AA, 411, 10, 41.100000, GDX, 480, 10, 48.000000, ZIC, 48, 2, 24.000000, ZIP, 164, 10, 16.400000, 
trial0039129, AA, 216, 10, 21.600000, GDX, 210, 10, 21.000000, ZIC, 19, 2, 9.500000, ZIP, 671, 10, 67.100000, 
trial0039130, AA, 348, 10, 34.800000, GDX, 267, 10, 26.700000, ZIC, 0, 2, 0.000000, ZIP, 351, 10, 35.100000, 
trial0039131, AA, 390, 10, 39.000000, GDX, 317, 10, 31.700000, ZIC, 7, 2, 3.500000, ZIP, 389, 10, 38.900000, 
trial0039132, AA, 193, 10, 19.300000, GDX, 208, 10, 20.800000, ZIC, 221, 2, 110.500000, ZIP, 395, 10, 39.500000, 
trial0039133, AA, 393, 10, 39.300000, GDX, 222, 10, 22.200000, ZIC, 0, 2, 0.000000, ZIP, 582, 10, 58.200000, 
trial0039134, AA, 487, 10, 48.700000, GDX, 570, 10, 57.000000, ZIC, 63, 2, 31.500000, ZIP, 71, 10, 7.100000, 
trial0039135, AA, 798, 10, 79.800000, GDX, 200, 10, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 10, 18.200000, 
trial0039136, AA, 169, 10, 16.900000, GDX, 293, 10, 29.300000, ZIC, 101, 2, 50.500000, ZIP, 358, 10, 35.800000, 
trial0039137, AA, 271, 10, 27.100000, GDX, 237, 10, 23.700000, ZIC, 48, 2, 24.000000, ZIP, 399, 10, 39.900000, 
trial0039138, AA, 619, 10, 61.900000, GDX, 227, 10, 22.700000, ZIC, 80, 2, 40.000000, ZIP, 214, 10, 21.400000, 
trial0039139, AA, 299, 10, 29.900000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 713, 10, 71.300000, 
trial0039140, AA, 228, 10, 22.800000, GDX, 171, 10, 17.100000, ZIC, 162, 2, 81.000000, ZIP, 394, 10, 39.400000, 
trial0039141, AA, 204, 10, 20.400000, GDX, 292, 10, 29.200000, ZIC, 12, 2, 6.000000, ZIP, 552, 10, 55.200000, 
trial0039142, AA, 349, 10, 34.900000, GDX, 234, 10, 23.400000, ZIC, 207, 2, 103.500000, ZIP, 402, 10, 40.200000, 
trial0039143, AA, 457, 10, 45.700000, GDX, 191, 10, 19.100000, ZIC, 74, 2, 37.000000, ZIP, 381, 10, 38.100000, 
trial0039144, AA, 267, 10, 26.700000, GDX, 169, 10, 16.900000, ZIC, 188, 2, 94.000000, ZIP, 327, 10, 32.700000, 
trial0039145, AA, 200, 10, 20.000000, GDX, 204, 10, 20.400000, ZIC, 107, 2, 53.500000, ZIP, 236, 10, 23.600000, 
trial0039146, AA, 512, 10, 51.200000, GDX, 229, 10, 22.900000, ZIC, 120, 2, 60.000000, ZIP, 264, 10, 26.400000, 
trial0039147, AA, 320, 10, 32.000000, GDX, 417, 10, 41.700000, ZIC, 0, 2, 0.000000, ZIP, 414, 10, 41.400000, 
trial0039148, AA, 503, 10, 50.300000, GDX, 121, 10, 12.100000, ZIC, 3, 2, 1.500000, ZIP, 341, 10, 34.100000, 
trial0039149, AA, 208, 10, 20.800000, GDX, 0, 10, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 403, 10, 40.300000, 
trial0039150, AA, 469, 10, 46.900000, GDX, 263, 10, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 463, 10, 46.300000, 
trial0039151, AA, 299, 10, 29.900000, GDX, 191, 10, 19.100000, ZIC, 55, 2, 27.500000, ZIP, 402, 10, 40.200000, 
trial0039152, AA, 201, 10, 20.100000, GDX, 222, 10, 22.200000, ZIC, 108, 2, 54.000000, ZIP, 324, 10, 32.400000, 
trial0039153, AA, 311, 10, 31.100000, GDX, 409, 10, 40.900000, ZIC, 0, 2, 0.000000, ZIP, 217, 10, 21.700000, 
trial0039154, AA, 354, 10, 35.400000, GDX, 326, 10, 32.600000, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0039155, AA, 399, 10, 39.900000, GDX, 119, 10, 11.900000, ZIC, 243, 2, 121.500000, ZIP, 208, 10, 20.800000, 
trial0039156, AA, 398, 10, 39.800000, GDX, 201, 10, 20.100000, ZIC, 56, 2, 28.000000, ZIP, 234, 10, 23.400000, 
trial0039157, AA, 328, 10, 32.800000, GDX, 279, 10, 27.900000, ZIC, 90, 2, 45.000000, ZIP, 211, 10, 21.100000, 
trial0039158, AA, 356, 10, 35.600000, GDX, 147, 10, 14.700000, ZIC, 79, 2, 39.500000, ZIP, 241, 10, 24.100000, 
trial0039159, AA, 173, 10, 17.300000, GDX, 291, 10, 29.100000, ZIC, 80, 2, 40.000000, ZIP, 174, 10, 17.400000, 
trial0039160, AA, 284, 10, 28.400000, GDX, 110, 10, 11.000000, ZIC, 110, 2, 55.000000, ZIP, 279, 10, 27.900000, 
trial0039161, AA, 316, 10, 31.600000, GDX, 96, 10, 9.600000, ZIC, 33, 2, 16.500000, ZIP, 347, 10, 34.700000, 
trial0039162, AA, 197, 10, 19.700000, GDX, 263, 10, 26.300000, ZIC, 149, 2, 74.500000, ZIP, 270, 10, 27.000000, 
trial0039163, AA, 497, 10, 49.700000, GDX, 219, 10, 21.900000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0039164, AA, 151, 10, 15.100000, GDX, 193, 10, 19.300000, ZIC, 0, 2, 0.000000, ZIP, 580, 10, 58.000000, 
trial0039165, AA, 242, 10, 24.200000, GDX, 194, 10, 19.400000, ZIC, 66, 2, 33.000000, ZIP, 237, 10, 23.700000, 
trial0039166, AA, 283, 10, 28.300000, GDX, 263, 10, 26.300000, ZIC, 80, 2, 40.000000, ZIP, 217, 10, 21.700000, 
trial0039167, AA, 323, 10, 32.300000, GDX, 103, 10, 10.300000, ZIC, 18, 2, 9.000000, ZIP, 175, 10, 17.500000, 
trial0039168, AA, 376, 10, 37.600000, GDX, 325, 10, 32.500000, ZIC, 7, 2, 3.500000, ZIP, 149, 10, 14.900000, 
trial0039169, AA, 139, 10, 13.900000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 434, 10, 43.400000, 
trial0039170, AA, 339, 10, 33.900000, GDX, 403, 10, 40.300000, ZIC, 0, 2, 0.000000, ZIP, 247, 10, 24.700000, 
trial0039171, AA, 319, 10, 31.900000, GDX, 258, 10, 25.800000, ZIC, 61, 2, 30.500000, ZIP, 314, 10, 31.400000, 
trial0039172, AA, 332, 10, 33.200000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 397, 10, 39.700000, 
trial0039173, AA, 182, 10, 18.200000, GDX, 223, 10, 22.300000, ZIC, 121, 2, 60.500000, ZIP, 420, 10, 42.000000, 
trial0039174, AA, 286, 10, 28.600000, GDX, 168, 10, 16.800000, ZIC, 59, 2, 29.500000, ZIP, 382, 10, 38.200000, 
trial0039175, AA, 213, 10, 21.300000, GDX, 290, 10, 29.000000, ZIC, 104, 2, 52.000000, ZIP, 235, 10, 23.500000, 
trial0039176, AA, 86, 10, 8.600000, GDX, 244, 10, 24.400000, ZIC, 77, 2, 38.500000, ZIP, 447, 10, 44.700000, 
trial0039177, AA, 356, 10, 35.600000, GDX, 261, 10, 26.100000, ZIC, 5, 2, 2.500000, ZIP, 335, 10, 33.500000, 
trial0039178, AA, 435, 10, 43.500000, GDX, 334, 10, 33.400000, ZIC, 0, 2, 0.000000, ZIP, 176, 10, 17.600000, 
trial0039179, AA, 66, 10, 6.600000, GDX, 92, 10, 9.200000, ZIC, 105, 2, 52.500000, ZIP, 613, 10, 61.300000, 
trial0039180, AA, 262, 10, 26.200000, GDX, 275, 10, 27.500000, ZIC, 56, 2, 28.000000, ZIP, 258, 10, 25.800000, 
trial0039181, AA, 289, 10, 28.900000, GDX, 625, 10, 62.500000, ZIC, 87, 2, 43.500000, ZIP, 341, 10, 34.100000, 
trial0039182, AA, 128, 10, 12.800000, GDX, 598, 10, 59.800000, ZIC, 104, 2, 52.000000, ZIP, 437, 10, 43.700000, 
trial0039183, AA, 259, 10, 25.900000, GDX, 570, 10, 57.000000, ZIC, 196, 2, 98.000000, ZIP, 513, 10, 51.300000, 
trial0039184, AA, 563, 10, 56.300000, GDX, 291, 10, 29.100000, ZIC, 0, 2, 0.000000, ZIP, 423, 10, 42.300000, 
trial0039185, AA, 364, 10, 36.400000, GDX, 583, 10, 58.300000, ZIC, 23, 2, 11.500000, ZIP, 342, 10, 34.200000, 
trial0039186, AA, 306, 10, 30.600000, GDX, 417, 10, 41.700000, ZIC, 157, 2, 78.500000, ZIP, 603, 10, 60.300000, 
trial0039187, AA, 584, 10, 58.400000, GDX, 384, 10, 38.400000, ZIC, 165, 2, 82.500000, ZIP, 360, 10, 36.000000, 
trial0039188, AA, 401, 10, 40.100000, GDX, 142, 10, 14.200000, ZIC, 309, 2, 154.500000, ZIP, 588, 10, 58.800000, 
trial0039189, AA, 348, 10, 34.800000, GDX, 299, 10, 29.900000, ZIC, 183, 2, 91.500000, ZIP, 765, 10, 76.500000, 
trial0039190, AA, 587, 10, 58.700000, GDX, 489, 10, 48.900000, ZIC, 124, 2, 62.000000, ZIP, 225, 10, 22.500000, 
