trial0029401, AA, 92, 2, 46.000000, GDX, 1060, 24, 44.166667, ZIC, 63, 2, 31.500000, ZIP, 199, 4, 49.750000, 
trial0029477, AA, 158, 2, 79.000000, GDX, 574, 24, 23.916667, ZIC, 40, 2, 20.000000, ZIP, 177, 4, 44.250000, 
trial0029478, AA, 193, 2, 96.500000, GDX, 447, 24, 18.625000, ZIC, 24, 2, 12.000000, ZIP, 201, 4, 50.250000, 
trial0029479, AA, 0, 2, 0.000000, GDX, 580, 24, 24.166667, ZIC, 184, 2, 92.000000, ZIP, 273, 4, 68.250000, 
trial0029480, AA, 155, 2, 77.500000, GDX, 864, 24, 36.000000, ZIC, 222, 2, 111.000000, ZIP, 396, 4, 99.000000, 
trial0029481, AA, 98, 2, 49.000000, GDX, 799, 24, 33.291667, ZIC, 74, 2, 37.000000, ZIP, 247, 4, 61.750000, 
trial0029482, AA, 0, 2, 0.000000, GDX, 966, 24, 40.250000, ZIC, 61, 2, 30.500000, ZIP, 176, 4, 44.000000, 
trial0029483, AA, 115, 2, 57.500000, GDX, 816, 24, 34.000000, ZIC, 110, 2, 55.000000, ZIP, 105, 4, 26.250000, 
trial0029484, AA, 302, 2, 151.000000, GDX, 136, 24, 5.666667, ZIC, 79, 2, 39.500000, ZIP, 94, 4, 23.500000, 
trial0029485, AA, 297, 2, 148.500000, GDX, 784, 24, 32.666667, ZIC, 195, 2, 97.500000, ZIP, 166, 4, 41.500000, 
trial0029486, AA, 126, 2, 63.000000, GDX, 174, 24, 7.250000, ZIC, 254, 2, 127.000000, ZIP, 31, 4, 7.750000, 
trial0029487, AA, 244, 2, 122.000000, GDX, 892, 24, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 
trial0029488, AA, 73, 2, 36.500000, GDX, 1005, 24, 41.875000, ZIC, 122, 2, 61.000000, ZIP, 214, 4, 53.500000, 
trial0029489, AA, 10, 2, 5.000000, GDX, 221, 24, 9.208333, ZIC, 32, 2, 16.000000, ZIP, 370, 4, 92.500000, 
trial0029490, AA, 78, 2, 39.000000, GDX, 690, 24, 28.750000, ZIC, 96, 2, 48.000000, ZIP, 26, 4, 6.500000, 
trial0029491, AA, 0, 2, 0.000000, GDX, 52, 24, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 192, 4, 48.000000, 
trial0029492, AA, 15, 2, 7.500000, GDX, 401, 24, 16.708333, ZIC, 74, 2, 37.000000, ZIP, 72, 4, 18.000000, 
trial0029493, AA, 0, 2, 0.000000, GDX, 155, 24, 6.458333, ZIC, 1, 2, 0.500000, ZIP, 124, 4, 31.000000, 
trial0029494, AA, 194, 2, 97.000000, GDX, 155, 24, 6.458333, ZIC, 57, 2, 28.500000, ZIP, 78, 4, 19.500000, 
trial0029495, AA, 0, 2, 0.000000, GDX, 195, 24, 8.125000, ZIC, 125, 2, 62.500000, ZIP, 179, 4, 44.750000, 
trial0029496, AA, 105, 2, 52.500000, GDX, 174, 24, 7.250000, ZIC, 54, 2, 27.000000, ZIP, 152, 4, 38.000000, 
trial0029497, AA, 24, 2, 12.000000, GDX, 310, 24, 12.916667, ZIC, 6, 2, 3.000000, ZIP, 219, 4, 54.750000, 
trial0029498, AA, 132, 2, 66.000000, GDX, 418, 24, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 137, 4, 34.250000, 
trial0029499, AA, 113, 2, 56.500000, GDX, 16, 24, 0.666667, ZIC, 161, 2, 80.500000, ZIP, 183, 4, 45.750000, 
trial0029500, AA, 38, 2, 19.000000, GDX, 81, 24, 3.375000, ZIC, 27, 2, 13.500000, ZIP, 136, 4, 34.000000, 
trial0029501, AA, 32, 2, 16.000000, GDX, 444, 24, 18.500000, ZIC, 22, 2, 11.000000, ZIP, 109, 4, 27.250000, 
trial0029502, AA, 0, 2, 0.000000, GDX, 391, 24, 16.291667, ZIC, 89, 2, 44.500000, ZIP, 302, 4, 75.500000, 
trial0029503, AA, 0, 2, 0.000000, GDX, 499, 24, 20.791667, ZIC, 43, 2, 21.500000, ZIP, 143, 4, 35.750000, 
trial0029504, AA, 12, 2, 6.000000, GDX, 756, 24, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0029505, AA, 69, 2, 34.500000, GDX, 440, 24, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0029506, AA, 131, 2, 65.500000, GDX, 699, 24, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0029507, AA, 1, 2, 0.500000, GDX, 246, 24, 10.250000, ZIC, 70, 2, 35.000000, ZIP, 131, 4, 32.750000, 
trial0029508, AA, 156, 2, 78.000000, GDX, 269, 24, 11.208333, ZIC, 94, 2, 47.000000, ZIP, 56, 4, 14.000000, 
trial0029509, AA, 41, 2, 20.500000, GDX, 182, 24, 7.583333, ZIC, 10, 2, 5.000000, ZIP, 187, 4, 46.750000, 
trial0029510, AA, 59, 2, 29.500000, GDX, 465, 24, 19.375000, ZIC, 49, 2, 24.500000, ZIP, 23, 4, 5.750000, 
trial0029511, AA, 14, 2, 7.000000, GDX, 545, 24, 22.708333, ZIC, 73, 2, 36.500000, ZIP, 14, 4, 3.500000, 
trial0029512, AA, 63, 2, 31.500000, GDX, 149, 24, 6.208333, ZIC, 122, 2, 61.000000, ZIP, 196, 4, 49.000000, 
trial0029513, AA, 0, 2, 0.000000, GDX, 407, 24, 16.958333, ZIC, 22, 2, 11.000000, ZIP, 23, 4, 5.750000, 
trial0029514, AA, 0, 2, 0.000000, GDX, 409, 24, 17.041667, ZIC, 23, 2, 11.500000, ZIP, 73, 4, 18.250000, 
trial0029515, AA, 121, 2, 60.500000, GDX, 340, 24, 14.166667, ZIC, 68, 2, 34.000000, ZIP, 28, 4, 7.000000, 
trial0029516, AA, 97, 2, 48.500000, GDX, 397, 24, 16.541667, ZIC, 0, 2, 0.000000, ZIP, 208, 4, 52.000000, 
trial0029517, AA, 0, 2, 0.000000, GDX, 323, 24, 13.458333, ZIC, 0, 2, 0.000000, ZIP, 160, 4, 40.000000, 
trial0029518, AA, 18, 2, 9.000000, GDX, 281, 24, 11.708333, ZIC, 85, 2, 42.500000, ZIP, 154, 4, 38.500000, 
trial0029519, AA, 96, 2, 48.000000, GDX, 315, 24, 13.125000, ZIC, 17, 2, 8.500000, ZIP, 44, 4, 11.000000, 
trial0029520, AA, 0, 2, 0.000000, GDX, 355, 24, 14.791667, ZIC, 53, 2, 26.500000, ZIP, 79, 4, 19.750000, 
trial0029521, AA, 0, 2, 0.000000, GDX, 436, 24, 18.166667, ZIC, 179, 2, 89.500000, ZIP, 373, 4, 93.250000, 
trial0029522, AA, 0, 2, 0.000000, GDX, 682, 24, 28.416667, ZIC, 8, 2, 4.000000, ZIP, 103, 4, 25.750000, 
trial0029523, AA, 33, 2, 16.500000, GDX, 623, 24, 25.958333, ZIC, 8, 2, 4.000000, ZIP, 130, 4, 32.500000, 
trial0029524, AA, 44, 2, 22.000000, GDX, 488, 24, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 268, 4, 67.000000, 
trial0029525, AA, 69, 2, 34.500000, GDX, 466, 24, 19.416667, ZIC, 100, 2, 50.000000, ZIP, 309, 4, 77.250000, 
trial0029526, AA, 52, 2, 26.000000, GDX, 742, 24, 30.916667, ZIC, 68, 2, 34.000000, ZIP, 132, 4, 33.000000, 
trial0029527, AA, 0, 2, 0.000000, GDX, 261, 24, 10.875000, ZIC, 154, 2, 77.000000, ZIP, 63, 4, 15.750000, 
trial0029528, AA, 86, 2, 43.000000, GDX, 706, 24, 29.416667, ZIC, 42, 2, 21.000000, ZIP, 25, 4, 6.250000, 
trial0029529, AA, 68, 2, 34.000000, GDX, 140, 24, 5.833333, ZIC, 26, 2, 13.000000, ZIP, 29, 4, 7.250000, 
trial0029530, AA, 106, 2, 53.000000, GDX, 96, 24, 4.000000, ZIC, 137, 2, 68.500000, ZIP, 597, 4, 149.250000, 
trial0029531, AA, 0, 2, 0.000000, GDX, 401, 24, 16.708333, ZIC, 64, 2, 32.000000, ZIP, 243, 4, 60.750000, 
trial0029532, AA, 74, 2, 37.000000, GDX, 0, 24, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 255, 4, 63.750000, 
trial0029533, AA, 24, 2, 12.000000, GDX, 718, 24, 29.916667, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 
trial0029534, AA, 181, 2, 90.500000, GDX, 369, 24, 15.375000, ZIC, 141, 2, 70.500000, ZIP, 29, 4, 7.250000, 
trial0029535, AA, 31, 2, 15.500000, GDX, 621, 24, 25.875000, ZIC, 170, 2, 85.000000, ZIP, 207, 4, 51.750000, 
trial0029536, AA, 20, 2, 10.000000, GDX, 615, 24, 25.625000, ZIC, 203, 2, 101.500000, ZIP, 85, 4, 21.250000, 
trial0029537, AA, 0, 2, 0.000000, GDX, 875, 24, 36.458333, ZIC, 94, 2, 47.000000, ZIP, 172, 4, 43.000000, 
trial0029538, AA, 77, 2, 38.500000, GDX, 1293, 24, 53.875000, ZIC, 36, 2, 18.000000, ZIP, 61, 4, 15.250000, 
trial0029539, AA, 212, 2, 106.000000, GDX, 855, 24, 35.625000, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0029540, AA, 111, 2, 55.500000, GDX, 648, 24, 27.000000, ZIC, 90, 2, 45.000000, ZIP, 326, 4, 81.500000, 
trial0029541, AA, 89, 2, 44.500000, GDX, 493, 24, 20.541667, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0029542, AA, 0, 2, 0.000000, GDX, 504, 24, 21.000000, ZIC, 153, 2, 76.500000, ZIP, 30, 4, 7.500000, 
trial0029543, AA, 0, 2, 0.000000, GDX, 708, 24, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 
trial0029544, AA, 8, 2, 4.000000, GDX, 570, 24, 23.750000, ZIC, 239, 2, 119.500000, ZIP, 16, 4, 4.000000, 
trial0029545, AA, 64, 2, 32.000000, GDX, 578, 24, 24.083333, ZIC, 137, 2, 68.500000, ZIP, 139, 4, 34.750000, 
trial0029546, AA, 0, 2, 0.000000, GDX, 472, 24, 19.666667, ZIC, 25, 2, 12.500000, ZIP, 247, 4, 61.750000, 
trial0029547, AA, 27, 2, 13.500000, GDX, 616, 24, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0029548, AA, 0, 2, 0.000000, GDX, 469, 24, 19.541667, ZIC, 35, 2, 17.500000, ZIP, 201, 4, 50.250000, 
trial0029549, AA, 183, 2, 91.500000, GDX, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 322, 4, 80.500000, 
trial0029550, AA, 0, 2, 0.000000, GDX, 543, 24, 22.625000, ZIC, 119, 2, 59.500000, ZIP, 35, 4, 8.750000, 
trial0029551, AA, 21, 2, 10.500000, GDX, 442, 24, 18.416667, ZIC, 62, 2, 31.000000, ZIP, 166, 4, 41.500000, 
trial0029552, AA, 58, 2, 29.000000, GDX, 176, 24, 7.333333, ZIC, 6, 2, 3.000000, ZIP, 111, 4, 27.750000, 
trial0029553, AA, 38, 2, 19.000000, GDX, 415, 24, 17.291667, ZIC, 100, 2, 50.000000, ZIP, 69, 4, 17.250000, 
trial0029554, AA, 21, 2, 10.500000, GDX, 167, 24, 6.958333, ZIC, 125, 2, 62.500000, ZIP, 20, 4, 5.000000, 
trial0029555, AA, 116, 2, 58.000000, GDX, 386, 24, 16.083333, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0029556, AA, 104, 2, 52.000000, GDX, 336, 24, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0029557, AA, 0, 2, 0.000000, GDX, 293, 24, 12.208333, ZIC, 72, 2, 36.000000, ZIP, 81, 4, 20.250000, 
trial0029558, AA, 9, 2, 4.500000, GDX, 464, 24, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0029559, AA, 0, 2, 0.000000, GDX, 398, 24, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0029560, AA, 22, 2, 11.000000, GDX, 430, 24, 17.916667, ZIC, 30, 2, 15.000000, ZIP, 30, 4, 7.500000, 
trial0029561, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIC, 15, 2, 7.500000, ZIP, 118, 4, 29.500000, 
trial0029562, AA, 29, 2, 14.500000, GDX, 544, 24, 22.666667, ZIC, 56, 2, 28.000000, ZIP, 47, 4, 11.750000, 
trial0029563, AA, 8, 2, 4.000000, GDX, 363, 24, 15.125000, ZIC, 32, 2, 16.000000, ZIP, 175, 4, 43.750000, 
trial0029564, AA, 3, 2, 1.500000, GDX, 220, 24, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0029565, AA, 13, 2, 6.500000, GDX, 382, 24, 15.916667, ZIC, 83, 2, 41.500000, ZIP, 69, 4, 17.250000, 
trial0029566, AA, 11, 2, 5.500000, GDX, 504, 24, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0029567, AA, 50, 2, 25.000000, GDX, 289, 24, 12.041667, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0029568, AA, 0, 2, 0.000000, GDX, 221, 24, 9.208333, ZIC, 86, 2, 43.000000, ZIP, 91, 4, 22.750000, 
trial0029569, AA, 0, 2, 0.000000, GDX, 400, 24, 16.666667, ZIC, 89, 2, 44.500000, ZIP, 153, 4, 38.250000, 
trial0029570, AA, 66, 2, 33.000000, GDX, 329, 24, 13.708333, ZIC, 43, 2, 21.500000, ZIP, 127, 4, 31.750000, 
trial0029571, AA, 44, 2, 22.000000, GDX, 351, 24, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 
trial0029572, AA, 57, 2, 28.500000, GDX, 465, 24, 19.375000, ZIC, 19, 2, 9.500000, ZIP, 98, 4, 24.500000, 
trial0029573, AA, 0, 2, 0.000000, GDX, 341, 24, 14.208333, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0029574, AA, 0, 2, 0.000000, GDX, 398, 24, 16.583333, ZIC, 157, 2, 78.500000, ZIP, 67, 4, 16.750000, 
trial0029575, AA, 124, 2, 62.000000, GDX, 295, 24, 12.291667, ZIC, 119, 2, 59.500000, ZIP, 45, 4, 11.250000, 
trial0029576, AA, 0, 2, 0.000000, GDX, 289, 24, 12.041667, ZIC, 15, 2, 7.500000, ZIP, 90, 4, 22.500000, 
trial0029577, AA, 20, 2, 10.000000, GDX, 334, 24, 13.916667, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0029578, AA, 162, 2, 81.000000, GDX, 313, 24, 13.041667, ZIC, 11, 2, 5.500000, ZIP, 74, 4, 18.500000, 
trial0029579, AA, 48, 2, 24.000000, GDX, 296, 24, 12.333333, ZIC, 81, 2, 40.500000, ZIP, 66, 4, 16.500000, 
trial0029580, AA, 0, 2, 0.000000, GDX, 394, 24, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
trial0029581, AA, 23, 2, 11.500000, GDX, 466, 24, 19.416667, ZIC, 7, 2, 3.500000, ZIP, 144, 4, 36.000000, 
trial0029582, AA, 10, 2, 5.000000, GDX, 390, 24, 16.250000, ZIC, 106, 2, 53.000000, ZIP, 260, 4, 65.000000, 
trial0029583, AA, 161, 2, 80.500000, GDX, 400, 24, 16.666667, ZIC, 60, 2, 30.000000, ZIP, 274, 4, 68.500000, 
trial0029584, AA, 32, 2, 16.000000, GDX, 330, 24, 13.750000, ZIC, 46, 2, 23.000000, ZIP, 193, 4, 48.250000, 
trial0029585, AA, 17, 2, 8.500000, GDX, 519, 24, 21.625000, ZIC, 33, 2, 16.500000, ZIP, 44, 4, 11.000000, 
trial0029586, AA, 60, 2, 30.000000, GDX, 242, 24, 10.083333, ZIC, 44, 2, 22.000000, ZIP, 23, 4, 5.750000, 
trial0029587, AA, 74, 2, 37.000000, GDX, 365, 24, 15.208333, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0029588, AA, 0, 2, 0.000000, GDX, 516, 24, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 162, 4, 40.500000, 
trial0029589, AA, 81, 2, 40.500000, GDX, 127, 24, 5.291667, ZIC, 142, 2, 71.000000, ZIP, 183, 4, 45.750000, 
trial0029590, AA, 0, 2, 0.000000, GDX, 434, 24, 18.083333, ZIC, 72, 2, 36.000000, ZIP, 134, 4, 33.500000, 
