trial0032701, AA, 345, 6, 57.500000, GDX, 779, 18, 43.277778, ZIC, 0, 2, 0.000000, ZIP, 395, 6, 65.833333, 
trial0032753, AA, 225, 6, 37.500000, GDX, 152, 18, 8.444444, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0032754, AA, 97, 6, 16.166667, GDX, 186, 18, 10.333333, ZIC, 20, 2, 10.000000, ZIP, 24, 6, 4.000000, 
trial0032755, AA, 152, 6, 25.333333, GDX, 159, 18, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0032756, AA, 60, 6, 10.000000, GDX, 123, 18, 6.833333, ZIC, 48, 2, 24.000000, ZIP, 76, 6, 12.666667, 
trial0032757, AA, 24, 6, 4.000000, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0032758, AA, 7, 6, 1.166667, GDX, 227, 18, 12.611111, ZIC, 28, 2, 14.000000, ZIP, 86, 6, 14.333333, 
trial0032759, AA, 76, 6, 12.666667, GDX, 148, 18, 8.222222, ZIC, 63, 2, 31.500000, ZIP, 381, 6, 63.500000, 
trial0032760, AA, 132, 6, 22.000000, GDX, 241, 18, 13.388889, ZIC, 6, 2, 3.000000, ZIP, 46, 6, 7.666667, 
trial0032761, AA, 298, 6, 49.666667, GDX, 736, 18, 40.888889, ZIC, 78, 2, 39.000000, ZIP, 140, 6, 23.333333, 
trial0032762, AA, 59, 6, 9.833333, GDX, 445, 18, 24.722222, ZIC, 94, 2, 47.000000, ZIP, 228, 6, 38.000000, 
trial0032763, AA, 140, 6, 23.333333, GDX, 469, 18, 26.055556, ZIC, 54, 2, 27.000000, ZIP, 284, 6, 47.333333, 
trial0032764, AA, 225, 6, 37.500000, GDX, 363, 18, 20.166667, ZIC, 71, 2, 35.500000, ZIP, 249, 6, 41.500000, 
trial0032765, AA, 99, 6, 16.500000, GDX, 397, 18, 22.055556, ZIC, 138, 2, 69.000000, ZIP, 184, 6, 30.666667, 
trial0032766, AA, 81, 6, 13.500000, GDX, 834, 18, 46.333333, ZIC, 24, 2, 12.000000, ZIP, 256, 6, 42.666667, 
trial0032767, AA, 116, 6, 19.333333, GDX, 334, 18, 18.555556, ZIC, 60, 2, 30.000000, ZIP, 116, 6, 19.333333, 
trial0032768, AA, 109, 6, 18.166667, GDX, 266, 18, 14.777778, ZIC, 120, 2, 60.000000, ZIP, 160, 6, 26.666667, 
trial0032769, AA, 349, 6, 58.166667, GDX, 365, 18, 20.277778, ZIC, 25, 2, 12.500000, ZIP, 119, 6, 19.833333, 
trial0032770, AA, 238, 6, 39.666667, GDX, 207, 18, 11.500000, ZIC, 119, 2, 59.500000, ZIP, 199, 6, 33.166667, 
trial0032771, AA, 389, 6, 64.833333, GDX, 459, 18, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 263, 6, 43.833333, 
trial0032772, AA, 151, 6, 25.166667, GDX, 461, 18, 25.611111, ZIC, 0, 2, 0.000000, ZIP, 287, 6, 47.833333, 
trial0032773, AA, 151, 6, 25.166667, GDX, 198, 18, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0032774, AA, 16, 6, 2.666667, GDX, 626, 18, 34.777778, ZIC, 36, 2, 18.000000, ZIP, 155, 6, 25.833333, 
trial0032775, AA, 351, 6, 58.500000, GDX, 671, 18, 37.277778, ZIC, 0, 2, 0.000000, ZIP, 275, 6, 45.833333, 
trial0032776, AA, 149, 6, 24.833333, GDX, 404, 18, 22.444444, ZIC, 70, 2, 35.000000, ZIP, 41, 6, 6.833333, 
trial0032777, AA, 96, 6, 16.000000, GDX, 485, 18, 26.944444, ZIC, 87, 2, 43.500000, ZIP, 151, 6, 25.166667, 
trial0032778, AA, 30, 6, 5.000000, GDX, 534, 18, 29.666667, ZIC, 212, 2, 106.000000, ZIP, 233, 6, 38.833333, 
trial0032779, AA, 216, 6, 36.000000, GDX, 519, 18, 28.833333, ZIC, 103, 2, 51.500000, ZIP, 174, 6, 29.000000, 
trial0032780, AA, 55, 6, 9.166667, GDX, 474, 18, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0032781, AA, 269, 6, 44.833333, GDX, 668, 18, 37.111111, ZIC, 19, 2, 9.500000, ZIP, 185, 6, 30.833333, 
trial0032782, AA, 254, 6, 42.333333, GDX, 193, 18, 10.722222, ZIC, 96, 2, 48.000000, ZIP, 542, 6, 90.333333, 
trial0032783, AA, 179, 6, 29.833333, GDX, 447, 18, 24.833333, ZIC, 105, 2, 52.500000, ZIP, 77, 6, 12.833333, 
trial0032784, AA, 167, 6, 27.833333, GDX, 486, 18, 27.000000, ZIC, 85, 2, 42.500000, ZIP, 311, 6, 51.833333, 
trial0032785, AA, 160, 6, 26.666667, GDX, 767, 18, 42.611111, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 
trial0032786, AA, 131, 6, 21.833333, GDX, 491, 18, 27.277778, ZIC, 0, 2, 0.000000, ZIP, 173, 6, 28.833333, 
trial0032787, AA, 39, 6, 6.500000, GDX, 329, 18, 18.277778, ZIC, 149, 2, 74.500000, ZIP, 9, 6, 1.500000, 
trial0032788, AA, 68, 6, 11.333333, GDX, 413, 18, 22.944444, ZIC, 36, 2, 18.000000, ZIP, 222, 6, 37.000000, 
trial0032789, AA, 100, 6, 16.666667, GDX, 491, 18, 27.277778, ZIC, 0, 2, 0.000000, ZIP, 239, 6, 39.833333, 
trial0032790, AA, 101, 6, 16.833333, GDX, 473, 18, 26.277778, ZIC, 13, 2, 6.500000, ZIP, 263, 6, 43.833333, 
trial0032791, AA, 0, 6, 0.000000, GDX, 77, 18, 4.277778, ZIC, 105, 2, 52.500000, ZIP, 193, 6, 32.166667, 
trial0032792, AA, 68, 6, 11.333333, GDX, 228, 18, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0032793, AA, 206, 6, 34.333333, GDX, 205, 18, 11.388889, ZIC, 58, 2, 29.000000, ZIP, 69, 6, 11.500000, 
trial0032794, AA, 155, 6, 25.833333, GDX, 132, 18, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0032795, AA, 77, 6, 12.833333, GDX, 337, 18, 18.722222, ZIC, 5, 2, 2.500000, ZIP, 138, 6, 23.000000, 
trial0032796, AA, 130, 6, 21.666667, GDX, 349, 18, 19.388889, ZIC, 74, 2, 37.000000, ZIP, 4, 6, 0.666667, 
trial0032797, AA, 200, 6, 33.333333, GDX, 273, 18, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 212, 6, 35.333333, 
trial0032798, AA, 86, 6, 14.333333, GDX, 223, 18, 12.388889, ZIC, 36, 2, 18.000000, ZIP, 163, 6, 27.166667, 
trial0032799, AA, 112, 6, 18.666667, GDX, 331, 18, 18.388889, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0032800, AA, 133, 6, 22.166667, GDX, 270, 18, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0032801, AA, 102, 6, 17.000000, GDX, 291, 18, 16.166667, ZIC, 41, 2, 20.500000, ZIP, 207, 6, 34.500000, 
trial0032802, AA, 41, 6, 6.833333, GDX, 333, 18, 18.500000, ZIC, 44, 2, 22.000000, ZIP, 162, 6, 27.000000, 
trial0032803, AA, 61, 6, 10.166667, GDX, 299, 18, 16.611111, ZIC, 48, 2, 24.000000, ZIP, 87, 6, 14.500000, 
trial0032804, AA, 20, 6, 3.333333, GDX, 291, 18, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0032805, AA, 57, 6, 9.500000, GDX, 308, 18, 17.111111, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0032806, AA, 47, 6, 7.833333, GDX, 263, 18, 14.611111, ZIC, 46, 2, 23.000000, ZIP, 233, 6, 38.833333, 
trial0032807, AA, 0, 6, 0.000000, GDX, 69, 18, 3.833333, ZIC, 68, 2, 34.000000, ZIP, 47, 6, 7.833333, 
trial0032808, AA, 136, 6, 22.666667, GDX, 312, 18, 17.333333, ZIC, 29, 2, 14.500000, ZIP, 132, 6, 22.000000, 
trial0032809, AA, 132, 6, 22.000000, GDX, 327, 18, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0032810, AA, 81, 6, 13.500000, GDX, 171, 18, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 221, 6, 36.833333, 
trial0032811, AA, 73, 6, 12.166667, GDX, 406, 18, 22.555556, ZIC, 55, 2, 27.500000, ZIP, 34, 6, 5.666667, 
trial0032812, AA, 76, 6, 12.666667, GDX, 239, 18, 13.277778, ZIC, 55, 2, 27.500000, ZIP, 107, 6, 17.833333, 
trial0032813, AA, 94, 6, 15.666667, GDX, 388, 18, 21.555556, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0032814, AA, 188, 6, 31.333333, GDX, 191, 18, 10.611111, ZIC, 52, 2, 26.000000, ZIP, 95, 6, 15.833333, 
trial0032815, AA, 114, 6, 19.000000, GDX, 205, 18, 11.388889, ZIC, 68, 2, 34.000000, ZIP, 162, 6, 27.000000, 
trial0032816, AA, 56, 6, 9.333333, GDX, 284, 18, 15.777778, ZIC, 77, 2, 38.500000, ZIP, 74, 6, 12.333333, 
trial0032817, AA, 233, 6, 38.833333, GDX, 206, 18, 11.444444, ZIC, 2, 2, 1.000000, ZIP, 117, 6, 19.500000, 
trial0032818, AA, 159, 6, 26.500000, GDX, 303, 18, 16.833333, ZIC, 88, 2, 44.000000, ZIP, 63, 6, 10.500000, 
trial0032819, AA, 193, 6, 32.166667, GDX, 360, 18, 20.000000, ZIC, 14, 2, 7.000000, ZIP, 55, 6, 9.166667, 
trial0032820, AA, 158, 6, 26.333333, GDX, 317, 18, 17.611111, ZIC, 0, 2, 0.000000, ZIP, 83, 6, 13.833333, 
trial0032821, AA, 197, 6, 32.833333, GDX, 198, 18, 11.000000, ZIC, 90, 2, 45.000000, ZIP, 140, 6, 23.333333, 
trial0032822, AA, 87, 6, 14.500000, GDX, 457, 18, 25.388889, ZIC, 78, 2, 39.000000, ZIP, 97, 6, 16.166667, 
trial0032823, AA, 18, 6, 3.000000, GDX, 229, 18, 12.722222, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0032824, AA, 248, 6, 41.333333, GDX, 175, 18, 9.722222, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0032825, AA, 130, 6, 21.666667, GDX, 386, 18, 21.444444, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0032826, AA, 149, 6, 24.833333, GDX, 194, 18, 10.777778, ZIC, 85, 2, 42.500000, ZIP, 179, 6, 29.833333, 
trial0032827, AA, 7, 6, 1.166667, GDX, 255, 18, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0032828, AA, 67, 6, 11.166667, GDX, 501, 18, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0032829, AA, 38, 6, 6.333333, GDX, 335, 18, 18.611111, ZIC, 48, 2, 24.000000, ZIP, 153, 6, 25.500000, 
trial0032830, AA, 101, 6, 16.833333, GDX, 365, 18, 20.277778, ZIC, 141, 2, 70.500000, ZIP, 76, 6, 12.666667, 
trial0032831, AA, 396, 6, 66.000000, GDX, 388, 18, 21.555556, ZIC, 162, 2, 81.000000, ZIP, 77, 6, 12.833333, 
trial0032832, AA, 179, 6, 29.833333, GDX, 397, 18, 22.055556, ZIC, 0, 2, 0.000000, ZIP, 206, 6, 34.333333, 
trial0032833, AA, 105, 6, 17.500000, GDX, 549, 18, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 26, 6, 4.333333, 
trial0032834, AA, 65, 6, 10.833333, GDX, 0, 18, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 285, 6, 47.500000, 
trial0032835, AA, 9, 6, 1.500000, GDX, 473, 18, 26.277778, ZIC, 46, 2, 23.000000, ZIP, 23, 6, 3.833333, 
trial0032836, AA, 21, 6, 3.500000, GDX, 287, 18, 15.944444, ZIC, 39, 2, 19.500000, ZIP, 194, 6, 32.333333, 
trial0032837, AA, 37, 6, 6.166667, GDX, 550, 18, 30.555556, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0032838, AA, 0, 6, 0.000000, GDX, 399, 18, 22.166667, ZIC, 1, 2, 0.500000, ZIP, 153, 6, 25.500000, 
trial0032839, AA, 79, 6, 13.166667, GDX, 237, 18, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 
trial0032840, AA, 24, 6, 4.000000, GDX, 219, 18, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 148, 6, 24.666667, 
trial0032841, AA, 77, 6, 12.833333, GDX, 313, 18, 17.388889, ZIC, 13, 2, 6.500000, ZIP, 319, 6, 53.166667, 
trial0032842, AA, 101, 6, 16.833333, GDX, 220, 18, 12.222222, ZIC, 45, 2, 22.500000, ZIP, 262, 6, 43.666667, 
trial0032843, AA, 117, 6, 19.500000, GDX, 146, 18, 8.111111, ZIC, 31, 2, 15.500000, ZIP, 135, 6, 22.500000, 
trial0032844, AA, 243, 6, 40.500000, GDX, 320, 18, 17.777778, ZIC, 0, 2, 0.000000, ZIP, 107, 6, 17.833333, 
trial0032845, AA, 40, 6, 6.666667, GDX, 487, 18, 27.055556, ZIC, 0, 2, 0.000000, ZIP, 213, 6, 35.500000, 
trial0032846, AA, 102, 6, 17.000000, GDX, 436, 18, 24.222222, ZIC, 51, 2, 25.500000, ZIP, 140, 6, 23.333333, 
trial0032847, AA, 13, 6, 2.166667, GDX, 536, 18, 29.777778, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0032848, AA, 29, 6, 4.833333, GDX, 423, 18, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 265, 6, 44.166667, 
trial0032849, AA, 285, 6, 47.500000, GDX, 209, 18, 11.611111, ZIC, 79, 2, 39.500000, ZIP, 199, 6, 33.166667, 
trial0032850, AA, 51, 6, 8.500000, GDX, 347, 18, 19.277778, ZIC, 70, 2, 35.000000, ZIP, 188, 6, 31.333333, 
trial0032851, AA, 15, 6, 2.500000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0032852, AA, 21, 6, 3.500000, GDX, 89, 18, 4.944444, ZIC, 22, 2, 11.000000, ZIP, 25, 6, 4.166667, 
trial0032853, AA, 6, 6, 1.000000, GDX, 110, 18, 6.111111, ZIC, 7, 2, 3.500000, ZIP, 17, 6, 2.833333, 
trial0032854, AA, 19, 6, 3.166667, GDX, 74, 18, 4.111111, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0032855, AA, 74, 6, 12.333333, GDX, 114, 18, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0032856, AA, 47, 6, 7.833333, GDX, 77, 18, 4.277778, ZIC, 2, 2, 1.000000, ZIP, 44, 6, 7.333333, 
trial0032857, AA, 0, 6, 0.000000, GDX, 29, 18, 1.611111, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032858, AA, 60, 6, 10.000000, GDX, 65, 18, 3.611111, ZIC, 27, 2, 13.500000, ZIP, 10, 6, 1.666667, 
trial0032859, AA, 19, 6, 3.166667, GDX, 36, 18, 2.000000, ZIC, 22, 2, 11.000000, ZIP, 28, 6, 4.666667, 
trial0032860, AA, 42, 6, 7.000000, GDX, 95, 18, 5.277778, ZIC, 17, 2, 8.500000, ZIP, 45, 6, 7.500000, 
trial0032861, AA, 40, 6, 6.666667, GDX, 118, 18, 6.555556, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0032862, AA, 27, 6, 4.500000, GDX, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 11, 6, 1.833333, 
trial0032863, AA, 28, 6, 4.666667, GDX, 130, 18, 7.222222, ZIC, 0, 2, 0.000000, ZIP, 195, 6, 32.500000, 
trial0032864, AA, 22, 6, 3.666667, GDX, 140, 18, 7.777778, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0032865, AA, 0, 6, 0.000000, GDX, 32, 18, 1.777778, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032866, AA, 33, 6, 5.500000, GDX, 49, 18, 2.722222, ZIC, 18, 2, 9.000000, ZIP, 28, 6, 4.666667, 
trial0032867, AA, 11, 6, 1.833333, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032868, AA, 46, 6, 7.666667, GDX, 130, 18, 7.222222, ZIC, 0, 2, 0.000000, ZIP, 118, 6, 19.666667, 
trial0032869, AA, 5, 6, 0.833333, GDX, 2, 18, 0.111111, ZIC, 0, 2, 0.000000, ZIP, 14, 6, 2.333333, 
trial0032870, AA, 34, 6, 5.666667, GDX, 97, 18, 5.388889, ZIC, 23, 2, 11.500000, ZIP, 4, 6, 0.666667, 
trial0032871, AA, 14, 6, 2.333333, GDX, 85, 18, 4.722222, ZIC, 12, 2, 6.000000, ZIP, 0, 6, 0.000000, 
trial0032872, AA, 0, 6, 0.000000, GDX, 46, 18, 2.555556, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0032873, AA, 4, 6, 0.666667, GDX, 88, 18, 4.888889, ZIC, 26, 2, 13.000000, ZIP, 5, 6, 0.833333, 
trial0032874, AA, 22, 6, 3.666667, GDX, 73, 18, 4.055556, ZIC, 34, 2, 17.000000, ZIP, 16, 6, 2.666667, 
trial0032875, AA, 6, 6, 1.000000, GDX, 113, 18, 6.277778, ZIC, 0, 2, 0.000000, ZIP, 6, 6, 1.000000, 
trial0032876, AA, 17, 6, 2.833333, GDX, 86, 18, 4.777778, ZIC, 0, 2, 0.000000, ZIP, 1, 6, 0.166667, 
trial0032877, AA, 7, 6, 1.166667, GDX, 129, 18, 7.166667, ZIC, 13, 2, 6.500000, ZIP, 5, 6, 0.833333, 
trial0032878, AA, 5, 6, 0.833333, GDX, 39, 18, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032879, AA, 41, 6, 6.833333, GDX, 150, 18, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 4, 6, 0.666667, 
trial0032880, AA, 28, 6, 4.666667, GDX, 97, 18, 5.388889, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032881, AA, 54, 6, 9.000000, GDX, 33, 18, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 4, 6, 0.666667, 
trial0032882, AA, 12, 6, 2.000000, GDX, 35, 18, 1.944444, ZIC, 27, 2, 13.500000, ZIP, 38, 6, 6.333333, 
trial0032883, AA, 0, 6, 0.000000, GDX, 24, 18, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032884, AA, 51, 6, 8.500000, GDX, 38, 18, 2.111111, ZIC, 13, 2, 6.500000, ZIP, 62, 6, 10.333333, 
trial0032885, AA, 13, 6, 2.166667, GDX, 74, 18, 4.111111, ZIC, 4, 2, 2.000000, ZIP, 9, 6, 1.500000, 
trial0032886, AA, 12, 6, 2.000000, GDX, 19, 18, 1.055556, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032887, AA, 32, 6, 5.333333, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0032888, AA, 31, 6, 5.166667, GDX, 75, 18, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0032889, AA, 18, 6, 3.000000, GDX, 63, 18, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0032890, AA, 0, 6, 0.000000, GDX, 15, 18, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
