trial0030301, AA, 506, 22, 23.000000, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 252, 6, 42.000000, 
trial0030318, AA, 349, 22, 15.863636, GDX, 172, 2, 86.000000, ZIC, 131, 2, 65.500000, ZIP, 250, 6, 41.666667, 
trial0030319, AA, 421, 22, 19.136364, GDX, 86, 2, 43.000000, ZIC, 18, 2, 9.000000, ZIP, 292, 6, 48.666667, 
trial0030320, AA, 509, 22, 23.136364, GDX, 56, 2, 28.000000, ZIC, 49, 2, 24.500000, ZIP, 244, 6, 40.666667, 
trial0030321, AA, 495, 22, 22.500000, GDX, 103, 2, 51.500000, ZIC, 81, 2, 40.500000, ZIP, 209, 6, 34.833333, 
trial0030322, AA, 629, 22, 28.590909, GDX, 166, 2, 83.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 6, 25.833333, 
trial0030323, AA, 870, 22, 39.545455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0030324, AA, 604, 22, 27.454545, GDX, 104, 2, 52.000000, ZIC, 64, 2, 32.000000, ZIP, 55, 6, 9.166667, 
trial0030325, AA, 625, 22, 28.409091, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 213, 6, 35.500000, 
trial0030326, AA, 832, 22, 37.818182, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0030327, AA, 638, 22, 29.000000, GDX, 184, 2, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0030328, AA, 544, 22, 24.727273, GDX, 6, 2, 3.000000, ZIC, 59, 2, 29.500000, ZIP, 313, 6, 52.166667, 
trial0030329, AA, 533, 22, 24.227273, GDX, 60, 2, 30.000000, ZIC, 78, 2, 39.000000, ZIP, 199, 6, 33.166667, 
trial0030330, AA, 751, 22, 34.136364, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 237, 6, 39.500000, 
trial0030331, AA, 710, 22, 32.272727, GDX, 110, 2, 55.000000, ZIC, 232, 2, 116.000000, ZIP, 342, 6, 57.000000, 
trial0030332, AA, 901, 22, 40.954545, GDX, 123, 2, 61.500000, ZIC, 84, 2, 42.000000, ZIP, 297, 6, 49.500000, 
trial0030333, AA, 978, 22, 44.454545, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 311, 6, 51.833333, 
trial0030334, AA, 885, 22, 40.227273, GDX, 15, 2, 7.500000, ZIC, 271, 2, 135.500000, ZIP, 297, 6, 49.500000, 
trial0030335, AA, 894, 22, 40.636364, GDX, 26, 2, 13.000000, ZIC, 29, 2, 14.500000, ZIP, 264, 6, 44.000000, 
trial0030336, AA, 1333, 22, 60.590909, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 44, 6, 7.333333, 
trial0030337, AA, 1168, 22, 53.090909, GDX, 107, 2, 53.500000, ZIC, 6, 2, 3.000000, ZIP, 43, 6, 7.166667, 
trial0030338, AA, 888, 22, 40.363636, GDX, 56, 2, 28.000000, ZIC, 60, 2, 30.000000, ZIP, 431, 6, 71.833333, 
trial0030339, AA, 980, 22, 44.545455, GDX, 89, 2, 44.500000, ZIC, 92, 2, 46.000000, ZIP, 232, 6, 38.666667, 
trial0030340, AA, 975, 22, 44.318182, GDX, 105, 2, 52.500000, ZIC, 21, 2, 10.500000, ZIP, 198, 6, 33.000000, 
trial0030341, AA, 965, 22, 43.863636, GDX, 146, 2, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 6, 41.666667, 
trial0030342, AA, 759, 22, 34.500000, GDX, 57, 2, 28.500000, ZIC, 298, 2, 149.000000, ZIP, 358, 6, 59.666667, 
trial0030343, AA, 1250, 22, 56.818182, GDX, 2, 2, 1.000000, ZIC, 165, 2, 82.500000, ZIP, 48, 6, 8.000000, 
trial0030344, AA, 864, 22, 39.272727, GDX, 17, 2, 8.500000, ZIC, 185, 2, 92.500000, ZIP, 374, 6, 62.333333, 
trial0030345, AA, 1274, 22, 57.909091, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 123, 6, 20.500000, 
trial0030346, AA, 597, 22, 27.136364, GDX, 182, 2, 91.000000, ZIC, 89, 2, 44.500000, ZIP, 462, 6, 77.000000, 
trial0030347, AA, 1000, 22, 45.454545, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 200, 6, 33.333333, 
trial0030348, AA, 708, 22, 32.181818, GDX, 0, 2, 0.000000, ZIC, 287, 2, 143.500000, ZIP, 453, 6, 75.500000, 
trial0030349, AA, 936, 22, 42.545455, GDX, 113, 2, 56.500000, ZIC, 46, 2, 23.000000, ZIP, 284, 6, 47.333333, 
trial0030350, AA, 817, 22, 37.136364, GDX, 136, 2, 68.000000, ZIC, 34, 2, 17.000000, ZIP, 410, 6, 68.333333, 
trial0030351, AA, 965, 22, 43.863636, GDX, 0, 2, 0.000000, ZIC, 127, 2, 63.500000, ZIP, 357, 6, 59.500000, 
trial0030352, AA, 1110, 22, 50.454545, GDX, 65, 2, 32.500000, ZIC, 34, 2, 17.000000, ZIP, 223, 6, 37.166667, 
trial0030353, AA, 847, 22, 38.500000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 591, 6, 98.500000, 
trial0030354, AA, 898, 22, 40.818182, GDX, 25, 2, 12.500000, ZIC, 81, 2, 40.500000, ZIP, 233, 6, 38.833333, 
trial0030355, AA, 1056, 22, 48.000000, GDX, 92, 2, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 300, 6, 50.000000, 
trial0030356, AA, 708, 22, 32.181818, GDX, 68, 2, 34.000000, ZIC, 206, 2, 103.000000, ZIP, 330, 6, 55.000000, 
trial0030357, AA, 998, 22, 45.363636, GDX, 29, 2, 14.500000, ZIC, 75, 2, 37.500000, ZIP, 222, 6, 37.000000, 
trial0030358, AA, 912, 22, 41.454545, GDX, 176, 2, 88.000000, ZIC, 179, 2, 89.500000, ZIP, 162, 6, 27.000000, 
trial0030359, AA, 939, 22, 42.681818, GDX, 0, 2, 0.000000, ZIC, 128, 2, 64.000000, ZIP, 319, 6, 53.166667, 
trial0030360, AA, 829, 22, 37.681818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 6, 102.833333, 
trial0030361, AA, 1081, 22, 49.136364, GDX, 0, 2, 0.000000, ZIC, 226, 2, 113.000000, ZIP, 89, 6, 14.833333, 
trial0030362, AA, 818, 22, 37.181818, GDX, 131, 2, 65.500000, ZIC, 304, 2, 152.000000, ZIP, 222, 6, 37.000000, 
trial0030363, AA, 1200, 22, 54.545455, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 265, 6, 44.166667, 
trial0030364, AA, 1002, 22, 45.545455, GDX, 47, 2, 23.500000, ZIC, 128, 2, 64.000000, ZIP, 250, 6, 41.666667, 
trial0030365, AA, 743, 22, 33.772727, GDX, 149, 2, 74.500000, ZIC, 166, 2, 83.000000, ZIP, 401, 6, 66.833333, 
trial0030366, AA, 1155, 22, 52.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 6, 44.000000, 
trial0030367, AA, 974, 22, 44.272727, GDX, 23, 2, 11.500000, ZIC, 213, 2, 106.500000, ZIP, 244, 6, 40.666667, 
trial0030368, AA, 1236, 22, 56.181818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 295, 6, 49.166667, 
trial0030369, AA, 880, 22, 40.000000, GDX, 142, 2, 71.000000, ZIC, 108, 2, 54.000000, ZIP, 216, 6, 36.000000, 
trial0030370, AA, 979, 22, 44.500000, GDX, 24, 2, 12.000000, ZIC, 6, 2, 3.000000, ZIP, 356, 6, 59.333333, 
trial0030371, AA, 955, 22, 43.409091, GDX, 37, 2, 18.500000, ZIC, 66, 2, 33.000000, ZIP, 144, 6, 24.000000, 
trial0030372, AA, 866, 22, 39.363636, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 6, 65.333333, 
trial0030373, AA, 1101, 22, 50.045455, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 196, 6, 32.666667, 
trial0030374, AA, 991, 22, 45.045455, GDX, 108, 2, 54.000000, ZIC, 188, 2, 94.000000, ZIP, 140, 6, 23.333333, 
trial0030375, AA, 949, 22, 43.136364, GDX, 8, 2, 4.000000, ZIC, 34, 2, 17.000000, ZIP, 496, 6, 82.666667, 
trial0030376, AA, 833, 22, 37.863636, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 442, 6, 73.666667, 
trial0030377, AA, 981, 22, 44.590909, GDX, 74, 2, 37.000000, ZIC, 70, 2, 35.000000, ZIP, 173, 6, 28.833333, 
trial0030378, AA, 999, 22, 45.409091, GDX, 95, 2, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 375, 6, 62.500000, 
trial0030379, AA, 1094, 22, 49.727273, GDX, 167, 2, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 224, 6, 37.333333, 
trial0030380, AA, 924, 22, 42.000000, GDX, 0, 2, 0.000000, ZIC, 154, 2, 77.000000, ZIP, 389, 6, 64.833333, 
trial0030381, AA, 1211, 22, 55.045455, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 228, 6, 38.000000, 
trial0030382, AA, 987, 22, 44.863636, GDX, 171, 2, 85.500000, ZIC, 173, 2, 86.500000, ZIP, 128, 6, 21.333333, 
trial0030383, AA, 1092, 22, 49.636364, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 257, 6, 42.833333, 
trial0030384, AA, 1199, 22, 54.500000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0030385, AA, 992, 22, 45.090909, GDX, 102, 2, 51.000000, ZIC, 13, 2, 6.500000, ZIP, 392, 6, 65.333333, 
trial0030386, AA, 896, 22, 40.727273, GDX, 74, 2, 37.000000, ZIC, 243, 2, 121.500000, ZIP, 310, 6, 51.666667, 
trial0030387, AA, 1297, 22, 58.954545, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 6, 19.000000, 
trial0030388, AA, 833, 22, 37.863636, GDX, 219, 2, 109.500000, ZIC, 256, 2, 128.000000, ZIP, 223, 6, 37.166667, 
trial0030389, AA, 1023, 22, 46.500000, GDX, 93, 2, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 351, 6, 58.500000, 
trial0030390, AA, 1194, 22, 54.272727, GDX, 0, 2, 0.000000, ZIC, 106, 2, 53.000000, ZIP, 223, 6, 37.166667, 
trial0030391, AA, 760, 22, 34.545455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 6, 23.000000, 
trial0030392, AA, 517, 22, 23.500000, GDX, 13, 2, 6.500000, ZIC, 34, 2, 17.000000, ZIP, 273, 6, 45.500000, 
trial0030393, AA, 626, 22, 28.454545, GDX, 65, 2, 32.500000, ZIC, 52, 2, 26.000000, ZIP, 158, 6, 26.333333, 
trial0030394, AA, 743, 22, 33.772727, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0030395, AA, 591, 22, 26.863636, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 193, 6, 32.166667, 
trial0030396, AA, 555, 22, 25.227273, GDX, 9, 2, 4.500000, ZIC, 7, 2, 3.500000, ZIP, 213, 6, 35.500000, 
trial0030397, AA, 562, 22, 25.545455, GDX, 57, 2, 28.500000, ZIC, 98, 2, 49.000000, ZIP, 228, 6, 38.000000, 
trial0030398, AA, 610, 22, 27.727273, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0030399, AA, 622, 22, 28.272727, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 225, 6, 37.500000, 
trial0030400, AA, 621, 22, 28.227273, GDX, 39, 2, 19.500000, ZIC, 33, 2, 16.500000, ZIP, 153, 6, 25.500000, 
trial0030401, AA, 728, 22, 33.090909, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 6, 21.333333, 
trial0030402, AA, 705, 22, 32.045455, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0030403, AA, 562, 22, 25.545455, GDX, 167, 2, 83.500000, ZIC, 61, 2, 30.500000, ZIP, 109, 6, 18.166667, 
trial0030404, AA, 522, 22, 23.727273, GDX, 45, 2, 22.500000, ZIC, 24, 2, 12.000000, ZIP, 120, 6, 20.000000, 
trial0030405, AA, 762, 22, 34.636364, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 72, 6, 12.000000, 
trial0030406, AA, 568, 22, 25.818182, GDX, 40, 2, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 6, 36.333333, 
trial0030407, AA, 291, 22, 13.227273, GDX, 59, 2, 29.500000, ZIC, 108, 2, 54.000000, ZIP, 265, 6, 44.166667, 
trial0030408, AA, 428, 22, 19.454545, GDX, 53, 2, 26.500000, ZIC, 50, 2, 25.000000, ZIP, 174, 6, 29.000000, 
trial0030409, AA, 622, 22, 28.272727, GDX, 25, 2, 12.500000, ZIC, 194, 2, 97.000000, ZIP, 1, 6, 0.166667, 
trial0030410, AA, 784, 22, 35.636364, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 6, 30.666667, 
trial0030411, AA, 642, 22, 29.181818, GDX, 16, 2, 8.000000, ZIC, 81, 2, 40.500000, ZIP, 91, 6, 15.166667, 
trial0030412, AA, 652, 22, 29.636364, GDX, 98, 2, 49.000000, ZIC, 92, 2, 46.000000, ZIP, 60, 6, 10.000000, 
trial0030413, AA, 688, 22, 31.272727, GDX, 5, 2, 2.500000, ZIC, 119, 2, 59.500000, ZIP, 132, 6, 22.000000, 
trial0030414, AA, 380, 22, 17.272727, GDX, 120, 2, 60.000000, ZIC, 96, 2, 48.000000, ZIP, 213, 6, 35.500000, 
trial0030415, AA, 555, 22, 25.227273, GDX, 3, 2, 1.500000, ZIC, 6, 2, 3.000000, ZIP, 293, 6, 48.833333, 
trial0030416, AA, 641, 22, 29.136364, GDX, 76, 2, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0030417, AA, 524, 22, 23.818182, GDX, 13, 2, 6.500000, ZIC, 60, 2, 30.000000, ZIP, 339, 6, 56.500000, 
trial0030418, AA, 671, 22, 30.500000, GDX, 59, 2, 29.500000, ZIC, 18, 2, 9.000000, ZIP, 76, 6, 12.666667, 
trial0030419, AA, 425, 22, 19.318182, GDX, 51, 2, 25.500000, ZIC, 93, 2, 46.500000, ZIP, 317, 6, 52.833333, 
trial0030420, AA, 671, 22, 30.500000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 134, 6, 22.333333, 
trial0030421, AA, 591, 22, 26.863636, GDX, 17, 2, 8.500000, ZIC, 133, 2, 66.500000, ZIP, 459, 6, 76.500000, 
trial0030422, AA, 924, 22, 42.000000, GDX, 39, 2, 19.500000, ZIC, 199, 2, 99.500000, ZIP, 266, 6, 44.333333, 
trial0030423, AA, 979, 22, 44.500000, GDX, 184, 2, 92.000000, ZIC, 144, 2, 72.000000, ZIP, 181, 6, 30.166667, 
trial0030424, AA, 1022, 22, 46.454545, GDX, 23, 2, 11.500000, ZIC, 89, 2, 44.500000, ZIP, 227, 6, 37.833333, 
trial0030425, AA, 1008, 22, 45.818182, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 372, 6, 62.000000, 
trial0030426, AA, 1090, 22, 49.545455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 241, 6, 40.166667, 
trial0030427, AA, 948, 22, 43.090909, GDX, 127, 2, 63.500000, ZIC, 106, 2, 53.000000, ZIP, 271, 6, 45.166667, 
trial0030428, AA, 1080, 22, 49.090909, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 415, 6, 69.166667, 
trial0030429, AA, 853, 22, 38.772727, GDX, 177, 2, 88.500000, ZIC, 47, 2, 23.500000, ZIP, 427, 6, 71.166667, 
trial0030430, AA, 1287, 22, 58.500000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 171, 6, 28.500000, 
trial0030431, AA, 1070, 22, 48.636364, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 324, 6, 54.000000, 
trial0030432, AA, 1171, 22, 53.227273, GDX, 51, 2, 25.500000, ZIC, 4, 2, 2.000000, ZIP, 213, 6, 35.500000, 
trial0030433, AA, 652, 22, 29.636364, GDX, 54, 2, 27.000000, ZIC, 183, 2, 91.500000, ZIP, 534, 6, 89.000000, 
trial0030434, AA, 896, 22, 40.727273, GDX, 108, 2, 54.000000, ZIC, 109, 2, 54.500000, ZIP, 388, 6, 64.666667, 
trial0030435, AA, 998, 22, 45.363636, GDX, 139, 2, 69.500000, ZIC, 49, 2, 24.500000, ZIP, 382, 6, 63.666667, 
trial0030436, AA, 1147, 22, 52.136364, GDX, 77, 2, 38.500000, ZIC, 97, 2, 48.500000, ZIP, 225, 6, 37.500000, 
trial0030437, AA, 969, 22, 44.045455, GDX, 121, 2, 60.500000, ZIC, 7, 2, 3.500000, ZIP, 262, 6, 43.666667, 
trial0030438, AA, 1071, 22, 48.681818, GDX, 127, 2, 63.500000, ZIC, 227, 2, 113.500000, ZIP, 112, 6, 18.666667, 
trial0030439, AA, 824, 22, 37.454545, GDX, 0, 2, 0.000000, ZIC, 206, 2, 103.000000, ZIP, 325, 6, 54.166667, 
trial0030440, AA, 900, 22, 40.909091, GDX, 0, 2, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 356, 6, 59.333333, 
trial0030441, AA, 1238, 22, 56.272727, GDX, 77, 2, 38.500000, ZIC, 31, 2, 15.500000, ZIP, 107, 6, 17.833333, 
trial0030442, AA, 872, 22, 39.636364, GDX, 26, 2, 13.000000, ZIC, 12, 2, 6.000000, ZIP, 480, 6, 80.000000, 
trial0030443, AA, 988, 22, 44.909091, GDX, 75, 2, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 246, 6, 41.000000, 
trial0030444, AA, 1006, 22, 45.727273, GDX, 164, 2, 82.000000, ZIC, 181, 2, 90.500000, ZIP, 146, 6, 24.333333, 
trial0030445, AA, 1255, 22, 57.045455, GDX, 100, 2, 50.000000, ZIC, 49, 2, 24.500000, ZIP, 115, 6, 19.166667, 
trial0030446, AA, 914, 22, 41.545455, GDX, 154, 2, 77.000000, ZIC, 65, 2, 32.500000, ZIP, 307, 6, 51.166667, 
trial0030447, AA, 783, 22, 35.590909, GDX, 169, 2, 84.500000, ZIC, 102, 2, 51.000000, ZIP, 368, 6, 61.333333, 
trial0030448, AA, 938, 22, 42.636364, GDX, 28, 2, 14.000000, ZIC, 150, 2, 75.000000, ZIP, 307, 6, 51.166667, 
trial0030449, AA, 978, 22, 44.454545, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 337, 6, 56.166667, 
trial0030450, AA, 931, 22, 42.318182, GDX, 12, 2, 6.000000, ZIC, 70, 2, 35.000000, ZIP, 270, 6, 45.000000, 
trial0030451, AA, 884, 22, 40.181818, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 226, 6, 37.666667, 
trial0030452, AA, 702, 22, 31.909091, GDX, 14, 2, 7.000000, ZIC, 63, 2, 31.500000, ZIP, 335, 6, 55.833333, 
trial0030453, AA, 942, 22, 42.818182, GDX, 193, 2, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0030454, AA, 757, 22, 34.409091, GDX, 63, 2, 31.500000, ZIC, 20, 2, 10.000000, ZIP, 375, 6, 62.500000, 
trial0030455, AA, 1076, 22, 48.909091, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 143, 6, 23.833333, 
trial0030456, AA, 908, 22, 41.272727, GDX, 0, 2, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 207, 6, 34.500000, 
trial0030457, AA, 734, 22, 33.363636, GDX, 22, 2, 11.000000, ZIC, 186, 2, 93.000000, ZIP, 184, 6, 30.666667, 
trial0030458, AA, 712, 22, 32.363636, GDX, 131, 2, 65.500000, ZIC, 151, 2, 75.500000, ZIP, 147, 6, 24.500000, 
trial0030459, AA, 795, 22, 36.136364, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 331, 6, 55.166667, 
trial0030460, AA, 720, 22, 32.727273, GDX, 6, 2, 3.000000, ZIC, 134, 2, 67.000000, ZIP, 337, 6, 56.166667, 
trial0030461, AA, 867, 22, 39.409091, GDX, 8, 2, 4.000000, ZIC, 55, 2, 27.500000, ZIP, 263, 6, 43.833333, 
trial0030462, AA, 984, 22, 44.727273, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 208, 6, 34.666667, 
trial0030463, AA, 660, 22, 30.000000, GDX, 56, 2, 28.000000, ZIC, 169, 2, 84.500000, ZIP, 369, 6, 61.500000, 
trial0030464, AA, 605, 22, 27.500000, GDX, 55, 2, 27.500000, ZIC, 203, 2, 101.500000, ZIP, 325, 6, 54.166667, 
trial0030465, AA, 818, 22, 37.181818, GDX, 11, 2, 5.500000, ZIC, 146, 2, 73.000000, ZIP, 263, 6, 43.833333, 
trial0030466, AA, 852, 22, 38.727273, GDX, 89, 2, 44.500000, ZIC, 87, 2, 43.500000, ZIP, 197, 6, 32.833333, 
trial0030467, AA, 820, 22, 37.272727, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 393, 6, 65.500000, 
trial0030468, AA, 864, 22, 39.272727, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 229, 6, 38.166667, 
trial0030469, AA, 975, 22, 44.318182, GDX, 96, 2, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0030470, AA, 886, 22, 40.272727, GDX, 118, 2, 59.000000, ZIC, 14, 2, 7.000000, ZIP, 220, 6, 36.666667, 
trial0030471, AA, 758, 22, 34.454545, GDX, 0, 2, 0.000000, ZIC, 154, 2, 77.000000, ZIP, 293, 6, 48.833333, 
trial0030472, AA, 933, 22, 42.409091, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 265, 6, 44.166667, 
trial0030473, AA, 620, 22, 28.181818, GDX, 196, 2, 98.000000, ZIC, 60, 2, 30.000000, ZIP, 316, 6, 52.666667, 
trial0030474, AA, 917, 22, 41.681818, GDX, 41, 2, 20.500000, ZIC, 73, 2, 36.500000, ZIP, 161, 6, 26.833333, 
trial0030475, AA, 746, 22, 33.909091, GDX, 54, 2, 27.000000, ZIC, 6, 2, 3.000000, ZIP, 412, 6, 68.666667, 
trial0030476, AA, 669, 22, 30.409091, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 497, 6, 82.833333, 
trial0030477, AA, 1010, 22, 45.909091, GDX, 50, 2, 25.000000, ZIC, 52, 2, 26.000000, ZIP, 135, 6, 22.500000, 
trial0030478, AA, 831, 22, 37.772727, GDX, 0, 2, 0.000000, ZIC, 94, 2, 47.000000, ZIP, 313, 6, 52.166667, 
trial0030479, AA, 849, 22, 38.590909, GDX, 97, 2, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 271, 6, 45.166667, 
trial0030480, AA, 766, 22, 34.818182, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 339, 6, 56.500000, 
trial0030481, AA, 824, 22, 37.454545, GDX, 20, 2, 10.000000, ZIC, 8, 2, 4.000000, ZIP, 308, 6, 51.333333, 
trial0030482, AA, 812, 22, 36.909091, GDX, 121, 2, 60.500000, ZIC, 90, 2, 45.000000, ZIP, 67, 6, 11.166667, 
trial0030483, AA, 872, 22, 39.636364, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 300, 6, 50.000000, 
trial0030484, AA, 807, 22, 36.681818, GDX, 80, 2, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 336, 6, 56.000000, 
trial0030485, AA, 1000, 22, 45.454545, GDX, 30, 2, 15.000000, ZIC, 28, 2, 14.000000, ZIP, 91, 6, 15.166667, 
trial0030486, AA, 839, 22, 38.136364, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 327, 6, 54.500000, 
trial0030487, AA, 1032, 22, 46.909091, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 113, 6, 18.833333, 
trial0030488, AA, 878, 22, 39.909091, GDX, 190, 2, 95.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0030489, AA, 810, 22, 36.818182, GDX, 116, 2, 58.000000, ZIC, 60, 2, 30.000000, ZIP, 239, 6, 39.833333, 
trial0030490, AA, 842, 22, 38.272727, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 295, 6, 49.166667, 
