trial0036901, AA, 0, 2, 0.000000, GDX, 419, 20, 20.950000, ZIC, 46, 2, 23.000000, ZIP, 78, 8, 9.750000, 
trial0036953, AA, 176, 2, 88.000000, GDX, 322, 20, 16.100000, ZIC, 127, 2, 63.500000, ZIP, 429, 8, 53.625000, 
trial0036954, AA, 0, 2, 0.000000, GDX, 878, 20, 43.900000, ZIC, 53, 2, 26.500000, ZIP, 311, 8, 38.875000, 
trial0036955, AA, 92, 2, 46.000000, GDX, 456, 20, 22.800000, ZIC, 0, 2, 0.000000, ZIP, 374, 8, 46.750000, 
trial0036956, AA, 7, 2, 3.500000, GDX, 54, 20, 2.700000, ZIC, 74, 2, 37.000000, ZIP, 277, 8, 34.625000, 
trial0036957, AA, 95, 2, 47.500000, GDX, 390, 20, 19.500000, ZIC, 104, 2, 52.000000, ZIP, 509, 8, 63.625000, 
trial0036958, AA, 58, 2, 29.000000, GDX, 563, 20, 28.150000, ZIC, 37, 2, 18.500000, ZIP, 511, 8, 63.875000, 
trial0036959, AA, 85, 2, 42.500000, GDX, 726, 20, 36.300000, ZIC, 0, 2, 0.000000, ZIP, 508, 8, 63.500000, 
trial0036960, AA, 7, 2, 3.500000, GDX, 295, 20, 14.750000, ZIC, 32, 2, 16.000000, ZIP, 576, 8, 72.000000, 
trial0036961, AA, 179, 2, 89.500000, GDX, 390, 20, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 541, 8, 67.625000, 
trial0036962, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 57, 2, 28.500000, ZIP, 85, 8, 10.625000, 
trial0036963, AA, 0, 2, 0.000000, GDX, 1100, 20, 55.000000, ZIC, 91, 2, 45.500000, ZIP, 276, 8, 34.500000, 
trial0036964, AA, 87, 2, 43.500000, GDX, 494, 20, 24.700000, ZIC, 245, 2, 122.500000, ZIP, 317, 8, 39.625000, 
trial0036965, AA, 79, 2, 39.500000, GDX, 724, 20, 36.200000, ZIC, 107, 2, 53.500000, ZIP, 347, 8, 43.375000, 
trial0036966, AA, 0, 2, 0.000000, GDX, 710, 20, 35.500000, ZIC, 75, 2, 37.500000, ZIP, 406, 8, 50.750000, 
trial0036967, AA, 132, 2, 66.000000, GDX, 754, 20, 37.700000, ZIC, 79, 2, 39.500000, ZIP, 437, 8, 54.625000, 
trial0036968, AA, 176, 2, 88.000000, GDX, 581, 20, 29.050000, ZIC, 113, 2, 56.500000, ZIP, 465, 8, 58.125000, 
trial0036969, AA, 165, 2, 82.500000, GDX, 620, 20, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 529, 8, 66.125000, 
trial0036970, AA, 67, 2, 33.500000, GDX, 259, 20, 12.950000, ZIC, 114, 2, 57.000000, ZIP, 397, 8, 49.625000, 
trial0036971, AA, 10, 2, 5.000000, GDX, 270, 20, 13.500000, ZIC, 108, 2, 54.000000, ZIP, 968, 8, 121.000000, 
trial0036972, AA, 0, 2, 0.000000, GDX, 581, 20, 29.050000, ZIC, 143, 2, 71.500000, ZIP, 239, 8, 29.875000, 
trial0036973, AA, 132, 2, 66.000000, GDX, 605, 20, 30.250000, ZIC, 40, 2, 20.000000, ZIP, 212, 8, 26.500000, 
trial0036974, AA, 107, 2, 53.500000, GDX, 549, 20, 27.450000, ZIC, 0, 2, 0.000000, ZIP, 235, 8, 29.375000, 
trial0036975, AA, 0, 2, 0.000000, GDX, 778, 20, 38.900000, ZIC, 0, 2, 0.000000, ZIP, 546, 8, 68.250000, 
trial0036976, AA, 0, 2, 0.000000, GDX, 428, 20, 21.400000, ZIC, 72, 2, 36.000000, ZIP, 468, 8, 58.500000, 
trial0036977, AA, 0, 2, 0.000000, GDX, 729, 20, 36.450000, ZIC, 0, 2, 0.000000, ZIP, 556, 8, 69.500000, 
trial0036978, AA, 67, 2, 33.500000, GDX, 673, 20, 33.650000, ZIC, 0, 2, 0.000000, ZIP, 404, 8, 50.500000, 
trial0036979, AA, 84, 2, 42.000000, GDX, 487, 20, 24.350000, ZIC, 351, 2, 175.500000, ZIP, 105, 8, 13.125000, 
trial0036980, AA, 54, 2, 27.000000, GDX, 674, 20, 33.700000, ZIC, 45, 2, 22.500000, ZIP, 229, 8, 28.625000, 
trial0036981, AA, 117, 2, 58.500000, GDX, 19, 20, 0.950000, ZIC, 30, 2, 15.000000, ZIP, 410, 8, 51.250000, 
trial0036982, AA, 219, 2, 109.500000, GDX, 481, 20, 24.050000, ZIC, 204, 2, 102.000000, ZIP, 475, 8, 59.375000, 
trial0036983, AA, 19, 2, 9.500000, GDX, 604, 20, 30.200000, ZIC, 175, 2, 87.500000, ZIP, 408, 8, 51.000000, 
trial0036984, AA, 66, 2, 33.000000, GDX, 428, 20, 21.400000, ZIC, 200, 2, 100.000000, ZIP, 369, 8, 46.125000, 
trial0036985, AA, 292, 2, 146.000000, GDX, 989, 20, 49.450000, ZIC, 71, 2, 35.500000, ZIP, 70, 8, 8.750000, 
trial0036986, AA, 27, 2, 13.500000, GDX, 597, 20, 29.850000, ZIC, 0, 2, 0.000000, ZIP, 378, 8, 47.250000, 
trial0036987, AA, 12, 2, 6.000000, GDX, 1105, 20, 55.250000, ZIC, 0, 2, 0.000000, ZIP, 535, 8, 66.875000, 
trial0036988, AA, 94, 2, 47.000000, GDX, 612, 20, 30.600000, ZIC, 32, 2, 16.000000, ZIP, 390, 8, 48.750000, 
trial0036989, AA, 77, 2, 38.500000, GDX, 532, 20, 26.600000, ZIC, 197, 2, 98.500000, ZIP, 165, 8, 20.625000, 
trial0036990, AA, 197, 2, 98.500000, GDX, 133, 20, 6.650000, ZIC, 0, 2, 0.000000, ZIP, 210, 8, 26.250000, 
trial0036991, AA, 30, 2, 15.000000, GDX, 236, 20, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 158, 8, 19.750000, 
trial0036992, AA, 39, 2, 19.500000, GDX, 12, 20, 0.600000, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0036993, AA, 63, 2, 31.500000, GDX, 323, 20, 16.150000, ZIC, 102, 2, 51.000000, ZIP, 178, 8, 22.250000, 
trial0036994, AA, 38, 2, 19.000000, GDX, 276, 20, 13.800000, ZIC, 16, 2, 8.000000, ZIP, 105, 8, 13.125000, 
trial0036995, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0036996, AA, 0, 2, 0.000000, GDX, 181, 20, 9.050000, ZIC, 22, 2, 11.000000, ZIP, 89, 8, 11.125000, 
trial0036997, AA, 31, 2, 15.500000, GDX, 250, 20, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 141, 8, 17.625000, 
trial0036998, AA, 0, 2, 0.000000, GDX, 265, 20, 13.250000, ZIC, 29, 2, 14.500000, ZIP, 45, 8, 5.625000, 
trial0036999, AA, 31, 2, 15.500000, GDX, 354, 20, 17.700000, ZIC, 29, 2, 14.500000, ZIP, 88, 8, 11.000000, 
trial0037000, AA, 0, 2, 0.000000, GDX, 346, 20, 17.300000, ZIC, 1, 2, 0.500000, ZIP, 101, 8, 12.625000, 
trial0037001, AA, 5, 2, 2.500000, GDX, 105, 20, 5.250000, ZIC, 22, 2, 11.000000, ZIP, 202, 8, 25.250000, 
trial0037002, AA, 0, 2, 0.000000, GDX, 274, 20, 13.700000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0037003, AA, 6, 2, 3.000000, GDX, 353, 20, 17.650000, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0037004, AA, 55, 2, 27.500000, GDX, 296, 20, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 163, 8, 20.375000, 
trial0037005, AA, 55, 2, 27.500000, GDX, 191, 20, 9.550000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0037006, AA, 5, 2, 2.500000, GDX, 205, 20, 10.250000, ZIC, 11, 2, 5.500000, ZIP, 110, 8, 13.750000, 
trial0037007, AA, 12, 2, 6.000000, GDX, 237, 20, 11.850000, ZIC, 65, 2, 32.500000, ZIP, 165, 8, 20.625000, 
trial0037008, AA, 38, 2, 19.000000, GDX, 262, 20, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 87, 8, 10.875000, 
trial0037009, AA, 9, 2, 4.500000, GDX, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0037010, AA, 18, 2, 9.000000, GDX, 262, 20, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 141, 8, 17.625000, 
trial0037011, AA, 16, 2, 8.000000, GDX, 442, 20, 22.100000, ZIC, 10, 2, 5.000000, ZIP, 19, 8, 2.375000, 
trial0037012, AA, 92, 2, 46.000000, GDX, 140, 20, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0037013, AA, 0, 2, 0.000000, GDX, 330, 20, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0037014, AA, 39, 2, 19.500000, GDX, 187, 20, 9.350000, ZIC, 12, 2, 6.000000, ZIP, 61, 8, 7.625000, 
trial0037015, AA, 42, 2, 21.000000, GDX, 142, 20, 7.100000, ZIC, 55, 2, 27.500000, ZIP, 114, 8, 14.250000, 
trial0037016, AA, 0, 2, 0.000000, GDX, 216, 20, 10.800000, ZIC, 39, 2, 19.500000, ZIP, 116, 8, 14.500000, 
trial0037017, AA, 0, 2, 0.000000, GDX, 321, 20, 16.050000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0037018, AA, 0, 2, 0.000000, GDX, 72, 20, 3.600000, ZIC, 41, 2, 20.500000, ZIP, 89, 8, 11.125000, 
trial0037019, AA, 21, 2, 10.500000, GDX, 182, 20, 9.100000, ZIC, 25, 2, 12.500000, ZIP, 261, 8, 32.625000, 
trial0037020, AA, 2, 2, 1.000000, GDX, 290, 20, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0037021, AA, 0, 2, 0.000000, GDX, 242, 20, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 123, 8, 15.375000, 
trial0037022, AA, 40, 2, 20.000000, GDX, 79, 20, 3.950000, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0037023, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIC, 40, 2, 20.000000, ZIP, 67, 8, 8.375000, 
trial0037024, AA, 79, 2, 39.500000, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0037025, AA, 40, 2, 20.000000, GDX, 137, 20, 6.850000, ZIC, 0, 2, 0.000000, ZIP, 31, 8, 3.875000, 
trial0037026, AA, 29, 2, 14.500000, GDX, 242, 20, 12.100000, ZIC, 64, 2, 32.000000, ZIP, 18, 8, 2.250000, 
trial0037027, AA, 43, 2, 21.500000, GDX, 128, 20, 6.400000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0037028, AA, 16, 2, 8.000000, GDX, 189, 20, 9.450000, ZIC, 11, 2, 5.500000, ZIP, 72, 8, 9.000000, 
trial0037029, AA, 0, 2, 0.000000, GDX, 42, 20, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 300, 8, 37.500000, 
trial0037030, AA, 11, 2, 5.500000, GDX, 209, 20, 10.450000, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0037031, AA, 37, 2, 18.500000, GDX, 108, 20, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0037032, AA, 0, 2, 0.000000, GDX, 261, 20, 13.050000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0037033, AA, 52, 2, 26.000000, GDX, 279, 20, 13.950000, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0037034, AA, 40, 2, 20.000000, GDX, 216, 20, 10.800000, ZIC, 56, 2, 28.000000, ZIP, 240, 8, 30.000000, 
trial0037035, AA, 0, 2, 0.000000, GDX, 381, 20, 19.050000, ZIC, 102, 2, 51.000000, ZIP, 118, 8, 14.750000, 
trial0037036, AA, 0, 2, 0.000000, GDX, 458, 20, 22.900000, ZIC, 0, 2, 0.000000, ZIP, 229, 8, 28.625000, 
trial0037037, AA, 61, 2, 30.500000, GDX, 302, 20, 15.100000, ZIC, 62, 2, 31.000000, ZIP, 187, 8, 23.375000, 
trial0037038, AA, 34, 2, 17.000000, GDX, 462, 20, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0037039, AA, 40, 2, 20.000000, GDX, 321, 20, 16.050000, ZIC, 86, 2, 43.000000, ZIP, 209, 8, 26.125000, 
trial0037040, AA, 0, 2, 0.000000, GDX, 459, 20, 22.950000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 
trial0037041, AA, 22, 2, 11.000000, GDX, 402, 20, 20.100000, ZIC, 0, 2, 0.000000, ZIP, 200, 8, 25.000000, 
trial0037042, AA, 0, 2, 0.000000, GDX, 445, 20, 22.250000, ZIC, 99, 2, 49.500000, ZIP, 100, 8, 12.500000, 
trial0037043, AA, 5, 2, 2.500000, GDX, 318, 20, 15.900000, ZIC, 101, 2, 50.500000, ZIP, 250, 8, 31.250000, 
trial0037044, AA, 26, 2, 13.000000, GDX, 425, 20, 21.250000, ZIC, 49, 2, 24.500000, ZIP, 123, 8, 15.375000, 
trial0037045, AA, 0, 2, 0.000000, GDX, 273, 20, 13.650000, ZIC, 24, 2, 12.000000, ZIP, 195, 8, 24.375000, 
trial0037046, AA, 49, 2, 24.500000, GDX, 553, 20, 27.650000, ZIC, 13, 2, 6.500000, ZIP, 50, 8, 6.250000, 
trial0037047, AA, 32, 2, 16.000000, GDX, 326, 20, 16.300000, ZIC, 46, 2, 23.000000, ZIP, 155, 8, 19.375000, 
trial0037048, AA, 23, 2, 11.500000, GDX, 342, 20, 17.100000, ZIC, 100, 2, 50.000000, ZIP, 79, 8, 9.875000, 
trial0037049, AA, 23, 2, 11.500000, GDX, 363, 20, 18.150000, ZIC, 24, 2, 12.000000, ZIP, 210, 8, 26.250000, 
trial0037050, AA, 0, 2, 0.000000, GDX, 95, 20, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0037051, AA, 0, 2, 0.000000, GDX, 328, 20, 16.400000, ZIC, 93, 2, 46.500000, ZIP, 138, 8, 17.250000, 
trial0037052, AA, 36, 2, 18.000000, GDX, 353, 20, 17.650000, ZIC, 29, 2, 14.500000, ZIP, 88, 8, 11.000000, 
trial0037053, AA, 69, 2, 34.500000, GDX, 331, 20, 16.550000, ZIC, 0, 2, 0.000000, ZIP, 432, 8, 54.000000, 
trial0037054, AA, 180, 2, 90.000000, GDX, 341, 20, 17.050000, ZIC, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
trial0037055, AA, 100, 2, 50.000000, GDX, 309, 20, 15.450000, ZIC, 11, 2, 5.500000, ZIP, 246, 8, 30.750000, 
trial0037056, AA, 3, 2, 1.500000, GDX, 513, 20, 25.650000, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0037057, AA, 0, 2, 0.000000, GDX, 98, 20, 4.900000, ZIC, 37, 2, 18.500000, ZIP, 190, 8, 23.750000, 
trial0037058, AA, 0, 2, 0.000000, GDX, 401, 20, 20.050000, ZIC, 43, 2, 21.500000, ZIP, 139, 8, 17.375000, 
trial0037059, AA, 0, 2, 0.000000, GDX, 404, 20, 20.200000, ZIC, 55, 2, 27.500000, ZIP, 364, 8, 45.500000, 
trial0037060, AA, 89, 2, 44.500000, GDX, 584, 20, 29.200000, ZIC, 117, 2, 58.500000, ZIP, 110, 8, 13.750000, 
trial0037061, AA, 112, 2, 56.000000, GDX, 392, 20, 19.600000, ZIC, 5, 2, 2.500000, ZIP, 150, 8, 18.750000, 
trial0037062, AA, 111, 2, 55.500000, GDX, 316, 20, 15.800000, ZIC, 0, 2, 0.000000, ZIP, 226, 8, 28.250000, 
trial0037063, AA, 0, 2, 0.000000, GDX, 27, 20, 1.350000, ZIC, 56, 2, 28.000000, ZIP, 312, 8, 39.000000, 
trial0037064, AA, 3, 2, 1.500000, GDX, 202, 20, 10.100000, ZIC, 117, 2, 58.500000, ZIP, 232, 8, 29.000000, 
trial0037065, AA, 138, 2, 69.000000, GDX, 331, 20, 16.550000, ZIC, 0, 2, 0.000000, ZIP, 219, 8, 27.375000, 
trial0037066, AA, 11, 2, 5.500000, GDX, 422, 20, 21.100000, ZIC, 18, 2, 9.000000, ZIP, 195, 8, 24.375000, 
trial0037067, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 63, 2, 31.500000, ZIP, 199, 8, 24.875000, 
trial0037068, AA, 69, 2, 34.500000, GDX, 337, 20, 16.850000, ZIC, 0, 2, 0.000000, ZIP, 111, 8, 13.875000, 
trial0037069, AA, 116, 2, 58.000000, GDX, 295, 20, 14.750000, ZIC, 82, 2, 41.000000, ZIP, 195, 8, 24.375000, 
trial0037070, AA, 100, 2, 50.000000, GDX, 420, 20, 21.000000, ZIC, 53, 2, 26.500000, ZIP, 281, 8, 35.125000, 
trial0037071, AA, 32, 2, 16.000000, GDX, 272, 20, 13.600000, ZIC, 31, 2, 15.500000, ZIP, 223, 8, 27.875000, 
trial0037072, AA, 0, 2, 0.000000, GDX, 346, 20, 17.300000, ZIC, 0, 2, 0.000000, ZIP, 161, 8, 20.125000, 
trial0037073, AA, 22, 2, 11.000000, GDX, 342, 20, 17.100000, ZIC, 12, 2, 6.000000, ZIP, 216, 8, 27.000000, 
trial0037074, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIC, 104, 2, 52.000000, ZIP, 202, 8, 25.250000, 
trial0037075, AA, 0, 2, 0.000000, GDX, 53, 20, 2.650000, ZIC, 116, 2, 58.000000, ZIP, 113, 8, 14.125000, 
trial0037076, AA, 128, 2, 64.000000, GDX, 236, 20, 11.800000, ZIC, 70, 2, 35.000000, ZIP, 289, 8, 36.125000, 
trial0037077, AA, 67, 2, 33.500000, GDX, 387, 20, 19.350000, ZIC, 85, 2, 42.500000, ZIP, 180, 8, 22.500000, 
trial0037078, AA, 79, 2, 39.500000, GDX, 441, 20, 22.050000, ZIC, 0, 2, 0.000000, ZIP, 358, 8, 44.750000, 
trial0037079, AA, 23, 2, 11.500000, GDX, 270, 20, 13.500000, ZIC, 175, 2, 87.500000, ZIP, 330, 8, 41.250000, 
trial0037080, AA, 112, 2, 56.000000, GDX, 49, 20, 2.450000, ZIC, 73, 2, 36.500000, ZIP, 284, 8, 35.500000, 
trial0037081, AA, 5, 2, 2.500000, GDX, 184, 20, 9.200000, ZIC, 20, 2, 10.000000, ZIP, 199, 8, 24.875000, 
trial0037082, AA, 0, 2, 0.000000, GDX, 98, 20, 4.900000, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0037083, AA, 88, 2, 44.000000, GDX, 261, 20, 13.050000, ZIC, 59, 2, 29.500000, ZIP, 198, 8, 24.750000, 
trial0037084, AA, 51, 2, 25.500000, GDX, 445, 20, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 167, 8, 20.875000, 
trial0037085, AA, 139, 2, 69.500000, GDX, 552, 20, 27.600000, ZIC, 69, 2, 34.500000, ZIP, 209, 8, 26.125000, 
trial0037086, AA, 18, 2, 9.000000, GDX, 194, 20, 9.700000, ZIC, 28, 2, 14.000000, ZIP, 242, 8, 30.250000, 
trial0037087, AA, 0, 2, 0.000000, GDX, 349, 20, 17.450000, ZIC, 125, 2, 62.500000, ZIP, 132, 8, 16.500000, 
trial0037088, AA, 116, 2, 58.000000, GDX, 597, 20, 29.850000, ZIC, 69, 2, 34.500000, ZIP, 227, 8, 28.375000, 
trial0037089, AA, 83, 2, 41.500000, GDX, 298, 20, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 231, 8, 28.875000, 
trial0037090, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 0, 2, 0.000000, ZIP, 245, 8, 30.625000, 
