trial0041401, AA, 847, 14, 60.500000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 601, 12, 50.083333, 
trial0041402, AA, 563, 14, 40.214286, GDX, 184, 4, 46.000000, ZIC, 28, 2, 14.000000, ZIP, 573, 12, 47.750000, 
trial0041403, AA, 700, 14, 50.000000, GDX, 129, 4, 32.250000, ZIC, 61, 2, 30.500000, ZIP, 339, 12, 28.250000, 
trial0041404, AA, 491, 14, 35.071429, GDX, 0, 4, 0.000000, ZIC, 131, 2, 65.500000, ZIP, 575, 12, 47.916667, 
trial0041405, AA, 400, 14, 28.571429, GDX, 63, 4, 15.750000, ZIC, 63, 2, 31.500000, ZIP, 465, 12, 38.750000, 
trial0041406, AA, 570, 14, 40.714286, GDX, 184, 4, 46.000000, ZIC, 90, 2, 45.000000, ZIP, 505, 12, 42.083333, 
trial0041407, AA, 559, 14, 39.928571, GDX, 211, 4, 52.750000, ZIC, 127, 2, 63.500000, ZIP, 574, 12, 47.833333, 
trial0041408, AA, 544, 14, 38.857143, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 531, 12, 44.250000, 
trial0041409, AA, 622, 14, 44.428571, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 592, 12, 49.333333, 
trial0041410, AA, 809, 14, 57.785714, GDX, 104, 4, 26.000000, ZIC, 16, 2, 8.000000, ZIP, 446, 12, 37.166667, 
trial0041411, AA, 543, 14, 38.785714, GDX, 132, 4, 33.000000, ZIC, 108, 2, 54.000000, ZIP, 435, 12, 36.250000, 
trial0041412, AA, 269, 14, 19.214286, GDX, 390, 4, 97.500000, ZIC, 202, 2, 101.000000, ZIP, 453, 12, 37.750000, 
trial0041413, AA, 505, 14, 36.071429, GDX, 272, 4, 68.000000, ZIC, 12, 2, 6.000000, ZIP, 503, 12, 41.916667, 
trial0041414, AA, 685, 14, 48.928571, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 638, 12, 53.166667, 
trial0041415, AA, 448, 14, 32.000000, GDX, 162, 4, 40.500000, ZIC, 109, 2, 54.500000, ZIP, 446, 12, 37.166667, 
trial0041416, AA, 714, 14, 51.000000, GDX, 36, 4, 9.000000, ZIC, 67, 2, 33.500000, ZIP, 482, 12, 40.166667, 
trial0041417, AA, 518, 14, 37.000000, GDX, 43, 4, 10.750000, ZIC, 219, 2, 109.500000, ZIP, 428, 12, 35.666667, 
trial0041418, AA, 435, 14, 31.071429, GDX, 128, 4, 32.000000, ZIC, 176, 2, 88.000000, ZIP, 537, 12, 44.750000, 
trial0041419, AA, 726, 14, 51.857143, GDX, 209, 4, 52.250000, ZIC, 74, 2, 37.000000, ZIP, 487, 12, 40.583333, 
