trial0040201, AA, 0, 2, 0.000000, GDX, 332, 18, 18.444444, ZIC, 83, 2, 41.500000, ZIP, 322, 10, 32.200000, 
trial0040202, AA, 55, 2, 27.500000, GDX, 32, 18, 1.777778, ZIC, 87, 2, 43.500000, ZIP, 203, 10, 20.300000, 
trial0040203, AA, 0, 2, 0.000000, GDX, 367, 18, 20.388889, ZIC, 31, 2, 15.500000, ZIP, 183, 10, 18.300000, 
trial0040204, AA, 0, 2, 0.000000, GDX, 13, 18, 0.722222, ZIC, 20, 2, 10.000000, ZIP, 275, 10, 27.500000, 
trial0040205, AA, 17, 2, 8.500000, GDX, 187, 18, 10.388889, ZIC, 70, 2, 35.000000, ZIP, 417, 10, 41.700000, 
trial0040206, AA, 46, 2, 23.000000, GDX, 395, 18, 21.944444, ZIC, 109, 2, 54.500000, ZIP, 162, 10, 16.200000, 
trial0040207, AA, 0, 2, 0.000000, GDX, 166, 18, 9.222222, ZIC, 0, 2, 0.000000, ZIP, 340, 10, 34.000000, 
trial0040208, AA, 59, 2, 29.500000, GDX, 235, 18, 13.055556, ZIC, 39, 2, 19.500000, ZIP, 425, 10, 42.500000, 
trial0040209, AA, 52, 2, 26.000000, GDX, 271, 18, 15.055556, ZIC, 0, 2, 0.000000, ZIP, 180, 10, 18.000000, 
trial0040210, AA, 1, 2, 0.500000, GDX, 27, 18, 1.500000, ZIC, 46, 2, 23.000000, ZIP, 224, 10, 22.400000, 
trial0040211, AA, 29, 2, 14.500000, GDX, 189, 18, 10.500000, ZIC, 61, 2, 30.500000, ZIP, 278, 10, 27.800000, 
trial0040212, AA, 1, 2, 0.500000, GDX, 102, 18, 5.666667, ZIC, 96, 2, 48.000000, ZIP, 285, 10, 28.500000, 
trial0040213, AA, 16, 2, 8.000000, GDX, 94, 18, 5.222222, ZIC, 0, 2, 0.000000, ZIP, 444, 10, 44.400000, 
trial0040214, AA, 0, 2, 0.000000, GDX, 246, 18, 13.666667, ZIC, 43, 2, 21.500000, ZIP, 228, 10, 22.800000, 
trial0040215, AA, 54, 2, 27.000000, GDX, 205, 18, 11.388889, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0040216, AA, 66, 2, 33.000000, GDX, 173, 18, 9.611111, ZIC, 25, 2, 12.500000, ZIP, 369, 10, 36.900000, 
trial0040217, AA, 11, 2, 5.500000, GDX, 198, 18, 11.000000, ZIC, 80, 2, 40.000000, ZIP, 154, 10, 15.400000, 
trial0040218, AA, 48, 2, 24.000000, GDX, 287, 18, 15.944444, ZIC, 58, 2, 29.000000, ZIP, 397, 10, 39.700000, 
trial0040219, AA, 53, 2, 26.500000, GDX, 243, 18, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 306, 10, 30.600000, 
trial0040220, AA, 71, 2, 35.500000, GDX, 265, 18, 14.722222, ZIC, 0, 2, 0.000000, ZIP, 356, 10, 35.600000, 
trial0040221, AA, 0, 2, 0.000000, GDX, 276, 18, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0040222, AA, 30, 2, 15.000000, GDX, 374, 18, 20.777778, ZIC, 0, 2, 0.000000, ZIP, 371, 10, 37.100000, 
trial0040223, AA, 92, 2, 46.000000, GDX, 196, 18, 10.888889, ZIC, 0, 2, 0.000000, ZIP, 341, 10, 34.100000, 
trial0040224, AA, 12, 2, 6.000000, GDX, 213, 18, 11.833333, ZIC, 11, 2, 5.500000, ZIP, 117, 10, 11.700000, 
trial0040225, AA, 31, 2, 15.500000, GDX, 306, 18, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 266, 10, 26.600000, 
trial0040226, AA, 81, 2, 40.500000, GDX, 277, 18, 15.388889, ZIC, 0, 2, 0.000000, ZIP, 180, 10, 18.000000, 
trial0040227, AA, 44, 2, 22.000000, GDX, 221, 18, 12.277778, ZIC, 0, 2, 0.000000, ZIP, 196, 10, 19.600000, 
trial0040228, AA, 43, 2, 21.500000, GDX, 358, 18, 19.888889, ZIC, 0, 2, 0.000000, ZIP, 182, 10, 18.200000, 
trial0040229, AA, 33, 2, 16.500000, GDX, 324, 18, 18.000000, ZIC, 67, 2, 33.500000, ZIP, 210, 10, 21.000000, 
trial0040230, AA, 0, 2, 0.000000, GDX, 96, 18, 5.333333, ZIC, 26, 2, 13.000000, ZIP, 431, 10, 43.100000, 
trial0040231, AA, 173, 2, 86.500000, GDX, 488, 18, 27.111111, ZIC, 172, 2, 86.000000, ZIP, 486, 10, 48.600000, 
trial0040232, AA, 462, 2, 231.000000, GDX, 590, 18, 32.777778, ZIC, 180, 2, 90.000000, ZIP, 541, 10, 54.100000, 
trial0040233, AA, 96, 2, 48.000000, GDX, 543, 18, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 867, 10, 86.700000, 
trial0040234, AA, 0, 2, 0.000000, GDX, 451, 18, 25.055556, ZIC, 144, 2, 72.000000, ZIP, 1290, 10, 129.000000, 
trial0040235, AA, 0, 2, 0.000000, GDX, 844, 18, 46.888889, ZIC, 8, 2, 4.000000, ZIP, 630, 10, 63.000000, 
trial0040236, AA, 239, 2, 119.500000, GDX, 354, 18, 19.666667, ZIC, 137, 2, 68.500000, ZIP, 564, 10, 56.400000, 
trial0040237, AA, 137, 2, 68.500000, GDX, 583, 18, 32.388889, ZIC, 150, 2, 75.000000, ZIP, 615, 10, 61.500000, 
trial0040238, AA, 15, 2, 7.500000, GDX, 1120, 18, 62.222222, ZIC, 104, 2, 52.000000, ZIP, 396, 10, 39.600000, 
trial0040239, AA, 14, 2, 7.000000, GDX, 215, 18, 11.944444, ZIC, 224, 2, 112.000000, ZIP, 328, 10, 32.800000, 
trial0040240, AA, 173, 2, 86.500000, GDX, 677, 18, 37.611111, ZIC, 123, 2, 61.500000, ZIP, 157, 10, 15.700000, 
trial0040241, AA, 167, 2, 83.500000, GDX, 326, 18, 18.111111, ZIC, 213, 2, 106.500000, ZIP, 414, 10, 41.400000, 
trial0040242, AA, 121, 2, 60.500000, GDX, 727, 18, 40.388889, ZIC, 0, 2, 0.000000, ZIP, 891, 10, 89.100000, 
trial0040243, AA, 182, 2, 91.000000, GDX, 454, 18, 25.222222, ZIC, 47, 2, 23.500000, ZIP, 500, 10, 50.000000, 
trial0040244, AA, 0, 2, 0.000000, GDX, 348, 18, 19.333333, ZIC, 114, 2, 57.000000, ZIP, 273, 10, 27.300000, 
trial0040245, AA, 0, 2, 0.000000, GDX, 830, 18, 46.111111, ZIC, 204, 2, 102.000000, ZIP, 306, 10, 30.600000, 
trial0040246, AA, 91, 2, 45.500000, GDX, 744, 18, 41.333333, ZIC, 165, 2, 82.500000, ZIP, 529, 10, 52.900000, 
trial0040247, AA, 381, 2, 190.500000, GDX, 295, 18, 16.388889, ZIC, 0, 2, 0.000000, ZIP, 639, 10, 63.900000, 
trial0040248, AA, 55, 2, 27.500000, GDX, 120, 18, 6.666667, ZIC, 267, 2, 133.500000, ZIP, 392, 10, 39.200000, 
trial0040249, AA, 98, 2, 49.000000, GDX, 276, 18, 15.333333, ZIC, 162, 2, 81.000000, ZIP, 828, 10, 82.800000, 
trial0040250, AA, 0, 2, 0.000000, GDX, 540, 18, 30.000000, ZIC, 221, 2, 110.500000, ZIP, 399, 10, 39.900000, 
trial0040251, AA, 91, 2, 45.500000, GDX, 129, 18, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 433, 10, 43.300000, 
trial0040252, AA, 6, 2, 3.000000, GDX, 252, 18, 14.000000, ZIC, 129, 2, 64.500000, ZIP, 337, 10, 33.700000, 
trial0040253, AA, 48, 2, 24.000000, GDX, 749, 18, 41.611111, ZIC, 72, 2, 36.000000, ZIP, 322, 10, 32.200000, 
trial0040254, AA, 75, 2, 37.500000, GDX, 539, 18, 29.944444, ZIC, 0, 2, 0.000000, ZIP, 295, 10, 29.500000, 
trial0040255, AA, 39, 2, 19.500000, GDX, 118, 18, 6.555556, ZIC, 0, 2, 0.000000, ZIP, 836, 10, 83.600000, 
trial0040256, AA, 26, 2, 13.000000, GDX, 497, 18, 27.611111, ZIC, 6, 2, 3.000000, ZIP, 499, 10, 49.900000, 
trial0040257, AA, 329, 2, 164.500000, GDX, 459, 18, 25.500000, ZIC, 163, 2, 81.500000, ZIP, 216, 10, 21.600000, 
trial0040258, AA, 8, 2, 4.000000, GDX, 682, 18, 37.888889, ZIC, 32, 2, 16.000000, ZIP, 669, 10, 66.900000, 
