trial0040501, GDX, 670, 20, 33.500000, ZIC, 30, 2, 15.000000, ZIP, 167, 10, 16.700000, 
trial0040741, GDX, 64, 20, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 9, 10, 0.900000, 
trial0040742, GDX, 29, 20, 1.450000, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0040743, GDX, 23, 20, 1.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040744, GDX, 15, 20, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040745, GDX, 15, 20, 0.750000, ZIC, 6, 2, 3.000000, ZIP, 36, 10, 3.600000, 
trial0040746, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 17, 10, 1.700000, 
trial0040747, GDX, 42, 20, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0040748, GDX, 34, 20, 1.700000, ZIC, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0040749, GDX, 22, 20, 1.100000, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0040750, GDX, 5, 20, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0040751, GDX, 14, 20, 0.700000, ZIC, 0, 2, 0.000000, ZIP, 16, 10, 1.600000, 
trial0040752, GDX, 45, 20, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0040753, GDX, 18, 20, 0.900000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040754, GDX, 32, 20, 1.600000, ZIC, 0, 2, 0.000000, ZIP, 4, 10, 0.400000, 
trial0040755, GDX, 22, 20, 1.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040756, GDX, 35, 20, 1.750000, ZIC, 6, 2, 3.000000, ZIP, 2, 10, 0.200000, 
trial0040757, GDX, 41, 20, 2.050000, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0040758, GDX, 27, 20, 1.350000, ZIC, 4, 2, 2.000000, ZIP, 0, 10, 0.000000, 
trial0040759, GDX, 22, 20, 1.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040760, GDX, 160, 20, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 10, 4.800000, 
trial0040761, GDX, 24, 20, 1.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040762, GDX, 88, 20, 4.400000, ZIC, 1, 2, 0.500000, ZIP, 0, 10, 0.000000, 
trial0040763, GDX, 21, 20, 1.050000, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0040764, GDX, 84, 20, 4.200000, ZIC, 0, 2, 0.000000, ZIP, 10, 10, 1.000000, 
trial0040765, GDX, 23, 20, 1.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040766, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, ZIP, 12, 10, 1.200000, 
trial0040767, GDX, 68, 20, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040768, GDX, 45, 20, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0040769, GDX, 25, 20, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0040770, GDX, 62, 20, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 155, 10, 15.500000, 
trial0040771, GDX, 859, 20, 42.950000, ZIC, 0, 2, 0.000000, ZIP, 438, 10, 43.800000, 
trial0040772, GDX, 751, 20, 37.550000, ZIC, 74, 2, 37.000000, ZIP, 911, 10, 91.100000, 
trial0040773, GDX, 310, 20, 15.500000, ZIC, 186, 2, 93.000000, ZIP, 582, 10, 58.200000, 
trial0040774, GDX, 1187, 20, 59.350000, ZIC, 111, 2, 55.500000, ZIP, 408, 10, 40.800000, 
trial0040775, GDX, 401, 20, 20.050000, ZIC, 135, 2, 67.500000, ZIP, 800, 10, 80.000000, 
trial0040776, GDX, 579, 20, 28.950000, ZIC, 97, 2, 48.500000, ZIP, 1205, 10, 120.500000, 
trial0040777, GDX, 749, 20, 37.450000, ZIC, 193, 2, 96.500000, ZIP, 341, 10, 34.100000, 
trial0040778, GDX, 666, 20, 33.300000, ZIC, 0, 2, 0.000000, ZIP, 606, 10, 60.600000, 
trial0040779, GDX, 776, 20, 38.800000, ZIC, 132, 2, 66.000000, ZIP, 499, 10, 49.900000, 
trial0040780, GDX, 843, 20, 42.150000, ZIC, 0, 2, 0.000000, ZIP, 1220, 10, 122.000000, 
trial0040781, GDX, 685, 20, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 1244, 10, 124.400000, 
trial0040782, GDX, 903, 20, 45.150000, ZIC, 0, 2, 0.000000, ZIP, 364, 10, 36.400000, 
trial0040783, GDX, 889, 20, 44.450000, ZIC, 91, 2, 45.500000, ZIP, 988, 10, 98.800000, 
trial0040784, GDX, 423, 20, 21.150000, ZIC, 0, 2, 0.000000, ZIP, 523, 10, 52.300000, 
trial0040785, GDX, 756, 20, 37.800000, ZIC, 24, 2, 12.000000, ZIP, 469, 10, 46.900000, 
trial0040786, GDX, 807, 20, 40.350000, ZIC, 110, 2, 55.000000, ZIP, 637, 10, 63.700000, 
trial0040787, GDX, 102, 20, 5.100000, ZIC, 3, 2, 1.500000, ZIP, 745, 10, 74.500000, 
trial0040788, GDX, 402, 20, 20.100000, ZIC, 3, 2, 1.500000, ZIP, 746, 10, 74.600000, 
trial0040789, GDX, 551, 20, 27.550000, ZIC, 161, 2, 80.500000, ZIP, 330, 10, 33.000000, 
trial0040790, GDX, 538, 20, 26.900000, ZIC, 171, 2, 85.500000, ZIP, 541, 10, 54.100000, 
trial0040791, GDX, 792, 20, 39.600000, ZIC, 7, 2, 3.500000, ZIP, 815, 10, 81.500000, 
trial0040792, GDX, 485, 20, 24.250000, ZIC, 206, 2, 103.000000, ZIP, 362, 10, 36.200000, 
trial0040793, GDX, 577, 20, 28.850000, ZIC, 23, 2, 11.500000, ZIP, 759, 10, 75.900000, 
trial0040794, GDX, 149, 20, 7.450000, ZIC, 7, 2, 3.500000, ZIP, 706, 10, 70.600000, 
trial0040795, GDX, 477, 20, 23.850000, ZIC, 332, 2, 166.000000, ZIP, 703, 10, 70.300000, 
trial0040796, GDX, 884, 20, 44.200000, ZIC, 0, 2, 0.000000, ZIP, 397, 10, 39.700000, 
trial0040797, GDX, 940, 20, 47.000000, ZIC, 97, 2, 48.500000, ZIP, 222, 10, 22.200000, 
trial0040798, GDX, 800, 20, 40.000000, ZIC, 105, 2, 52.500000, ZIP, 70, 10, 7.000000, 
trial0040799, GDX, 152, 20, 7.600000, ZIC, 65, 2, 32.500000, ZIP, 745, 10, 74.500000, 
trial0040800, GDX, 966, 20, 48.300000, ZIC, 0, 2, 0.000000, ZIP, 535, 10, 53.500000, 
