trial0034201, AA, 1068, 20, 53.400000, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 296, 8, 37.000000, 
trial0034243, AA, 132, 20, 6.600000, GDX, 37, 2, 18.500000, ZIC, 21, 2, 10.500000, ZIP, 26, 8, 3.250000, 
trial0034244, AA, 204, 20, 10.200000, GDX, 3, 2, 1.500000, ZIC, 17, 2, 8.500000, ZIP, 37, 8, 4.625000, 
trial0034245, AA, 142, 20, 7.100000, GDX, 12, 2, 6.000000, ZIC, 11, 2, 5.500000, ZIP, 116, 8, 14.500000, 
trial0034246, AA, 120, 20, 6.000000, GDX, 32, 2, 16.000000, ZIC, 8, 2, 4.000000, ZIP, 37, 8, 4.625000, 
trial0034247, AA, 168, 20, 8.400000, GDX, 3, 2, 1.500000, ZIC, 83, 2, 41.500000, ZIP, 123, 8, 15.375000, 
trial0034248, AA, 124, 20, 6.200000, GDX, 2, 2, 1.000000, ZIC, 25, 2, 12.500000, ZIP, 32, 8, 4.000000, 
trial0034249, AA, 126, 20, 6.300000, GDX, 25, 2, 12.500000, ZIC, 27, 2, 13.500000, ZIP, 8, 8, 1.000000, 
trial0034250, AA, 140, 20, 7.000000, GDX, 10, 2, 5.000000, ZIC, 10, 2, 5.000000, ZIP, 46, 8, 5.750000, 
trial0034251, AA, 113, 20, 5.650000, GDX, 14, 2, 7.000000, ZIC, 7, 2, 3.500000, ZIP, 148, 8, 18.500000, 
trial0034252, AA, 97, 20, 4.850000, GDX, 29, 2, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 108, 8, 13.500000, 
trial0034253, AA, 146, 20, 7.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 98, 8, 12.250000, 
trial0034254, AA, 159, 20, 7.950000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 8, 6.750000, 
trial0034255, AA, 170, 20, 8.500000, GDX, 13, 2, 6.500000, ZIC, 9, 2, 4.500000, ZIP, 79, 8, 9.875000, 
trial0034256, AA, 212, 20, 10.600000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 47, 8, 5.875000, 
trial0034257, AA, 156, 20, 7.800000, GDX, 17, 2, 8.500000, ZIC, 32, 2, 16.000000, ZIP, 30, 8, 3.750000, 
trial0034258, AA, 115, 20, 5.750000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0034259, AA, 149, 20, 7.450000, GDX, 10, 2, 5.000000, ZIC, 22, 2, 11.000000, ZIP, 68, 8, 8.500000, 
trial0034260, AA, 171, 20, 8.550000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 196, 8, 24.500000, 
trial0034261, AA, 1432, 20, 71.600000, GDX, 0, 2, 0.000000, ZIC, 119, 2, 59.500000, ZIP, 538, 8, 67.250000, 
trial0034262, AA, 1679, 20, 83.950000, GDX, 14, 2, 7.000000, ZIC, 148, 2, 74.000000, ZIP, 363, 8, 45.375000, 
trial0034263, AA, 1498, 20, 74.900000, GDX, 290, 2, 145.000000, ZIC, 95, 2, 47.500000, ZIP, 266, 8, 33.250000, 
trial0034264, AA, 1061, 20, 53.050000, GDX, 41, 2, 20.500000, ZIC, 140, 2, 70.000000, ZIP, 802, 8, 100.250000, 
trial0034265, AA, 1129, 20, 56.450000, GDX, 375, 2, 187.500000, ZIC, 255, 2, 127.500000, ZIP, 296, 8, 37.000000, 
trial0034266, AA, 1004, 20, 50.200000, GDX, 198, 2, 99.000000, ZIC, 242, 2, 121.000000, ZIP, 543, 8, 67.875000, 
trial0034267, AA, 1222, 20, 61.100000, GDX, 239, 2, 119.500000, ZIC, 106, 2, 53.000000, ZIP, 440, 8, 55.000000, 
trial0034268, AA, 1589, 20, 79.450000, GDX, 47, 2, 23.500000, ZIC, 40, 2, 20.000000, ZIP, 168, 8, 21.000000, 
trial0034269, AA, 1538, 20, 76.900000, GDX, 122, 2, 61.000000, ZIC, 12, 2, 6.000000, ZIP, 447, 8, 55.875000, 
trial0034270, AA, 1615, 20, 80.750000, GDX, 0, 2, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 340, 8, 42.500000, 
trial0034271, AA, 1185, 20, 59.250000, GDX, 477, 2, 238.500000, ZIC, 156, 2, 78.000000, ZIP, 295, 8, 36.875000, 
trial0034272, AA, 1335, 20, 66.750000, GDX, 207, 2, 103.500000, ZIC, 295, 2, 147.500000, ZIP, 324, 8, 40.500000, 
trial0034273, AA, 1089, 20, 54.450000, GDX, 117, 2, 58.500000, ZIC, 131, 2, 65.500000, ZIP, 454, 8, 56.750000, 
trial0034274, AA, 1171, 20, 58.550000, GDX, 35, 2, 17.500000, ZIC, 158, 2, 79.000000, ZIP, 742, 8, 92.750000, 
trial0034275, AA, 1367, 20, 68.350000, GDX, 450, 2, 225.000000, ZIC, 0, 2, 0.000000, ZIP, 391, 8, 48.875000, 
trial0034276, AA, 1695, 20, 84.750000, GDX, 0, 2, 0.000000, ZIC, 221, 2, 110.500000, ZIP, 345, 8, 43.125000, 
trial0034277, AA, 1511, 20, 75.550000, GDX, 222, 2, 111.000000, ZIC, 13, 2, 6.500000, ZIP, 444, 8, 55.500000, 
trial0034278, AA, 1294, 20, 64.700000, GDX, 115, 2, 57.500000, ZIC, 120, 2, 60.000000, ZIP, 650, 8, 81.250000, 
trial0034279, AA, 1591, 20, 79.550000, GDX, 139, 2, 69.500000, ZIC, 33, 2, 16.500000, ZIP, 469, 8, 58.625000, 
trial0034280, AA, 1540, 20, 77.000000, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 518, 8, 64.750000, 
trial0034281, AA, 1292, 20, 64.600000, GDX, 253, 2, 126.500000, ZIC, 0, 2, 0.000000, ZIP, 568, 8, 71.000000, 
trial0034282, AA, 785, 20, 39.250000, GDX, 236, 2, 118.000000, ZIC, 46, 2, 23.000000, ZIP, 1040, 8, 130.000000, 
trial0034283, AA, 1086, 20, 54.300000, GDX, 252, 2, 126.000000, ZIC, 239, 2, 119.500000, ZIP, 614, 8, 76.750000, 
trial0034284, AA, 1837, 20, 91.850000, GDX, 8, 2, 4.000000, ZIC, 228, 2, 114.000000, ZIP, 128, 8, 16.000000, 
trial0034285, AA, 1145, 20, 57.250000, GDX, 417, 2, 208.500000, ZIC, 171, 2, 85.500000, ZIP, 511, 8, 63.875000, 
trial0034286, AA, 1293, 20, 64.650000, GDX, 88, 2, 44.000000, ZIC, 171, 2, 85.500000, ZIP, 626, 8, 78.250000, 
trial0034287, AA, 1436, 20, 71.800000, GDX, 16, 2, 8.000000, ZIC, 57, 2, 28.500000, ZIP, 629, 8, 78.625000, 
trial0034288, AA, 1364, 20, 68.200000, GDX, 158, 2, 79.000000, ZIC, 197, 2, 98.500000, ZIP, 525, 8, 65.625000, 
trial0034289, AA, 1541, 20, 77.050000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 656, 8, 82.000000, 
trial0034290, AA, 1755, 20, 87.750000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 403, 8, 50.375000, 
trial0034291, AA, 575, 20, 28.750000, GDX, 104, 2, 52.000000, ZIC, 21, 2, 10.500000, ZIP, 244, 8, 30.500000, 
trial0034292, AA, 681, 20, 34.050000, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 8, 27.750000, 
trial0034293, AA, 601, 20, 30.050000, GDX, 6, 2, 3.000000, ZIC, 3, 2, 1.500000, ZIP, 332, 8, 41.500000, 
trial0034294, AA, 477, 20, 23.850000, GDX, 60, 2, 30.000000, ZIC, 86, 2, 43.000000, ZIP, 321, 8, 40.125000, 
trial0034295, AA, 573, 20, 28.650000, GDX, 163, 2, 81.500000, ZIC, 21, 2, 10.500000, ZIP, 179, 8, 22.375000, 
trial0034296, AA, 488, 20, 24.400000, GDX, 8, 2, 4.000000, ZIC, 76, 2, 38.000000, ZIP, 340, 8, 42.500000, 
trial0034297, AA, 646, 20, 32.300000, GDX, 84, 2, 42.000000, ZIC, 44, 2, 22.000000, ZIP, 168, 8, 21.000000, 
trial0034298, AA, 564, 20, 28.200000, GDX, 181, 2, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 154, 8, 19.250000, 
trial0034299, AA, 509, 20, 25.450000, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 293, 8, 36.625000, 
trial0034300, AA, 403, 20, 20.150000, GDX, 51, 2, 25.500000, ZIC, 63, 2, 31.500000, ZIP, 415, 8, 51.875000, 
trial0034301, AA, 664, 20, 33.200000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 300, 8, 37.500000, 
trial0034302, AA, 513, 20, 25.650000, GDX, 0, 2, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 319, 8, 39.875000, 
trial0034303, AA, 875, 20, 43.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0034304, AA, 437, 20, 21.850000, GDX, 63, 2, 31.500000, ZIC, 161, 2, 80.500000, ZIP, 278, 8, 34.750000, 
trial0034305, AA, 601, 20, 30.050000, GDX, 120, 2, 60.000000, ZIC, 82, 2, 41.000000, ZIP, 144, 8, 18.000000, 
trial0034306, AA, 622, 20, 31.100000, GDX, 32, 2, 16.000000, ZIC, 98, 2, 49.000000, ZIP, 155, 8, 19.375000, 
trial0034307, AA, 560, 20, 28.000000, GDX, 121, 2, 60.500000, ZIC, 80, 2, 40.000000, ZIP, 166, 8, 20.750000, 
trial0034308, AA, 653, 20, 32.650000, GDX, 58, 2, 29.000000, ZIC, 161, 2, 80.500000, ZIP, 62, 8, 7.750000, 
trial0034309, AA, 391, 20, 19.550000, GDX, 72, 2, 36.000000, ZIC, 163, 2, 81.500000, ZIP, 316, 8, 39.500000, 
trial0034310, AA, 752, 20, 37.600000, GDX, 60, 2, 30.000000, ZIC, 15, 2, 7.500000, ZIP, 97, 8, 12.125000, 
trial0034311, AA, 514, 20, 25.700000, GDX, 63, 2, 31.500000, ZIC, 38, 2, 19.000000, ZIP, 292, 8, 36.500000, 
trial0034312, AA, 306, 20, 15.300000, GDX, 202, 2, 101.000000, ZIC, 148, 2, 74.000000, ZIP, 308, 8, 38.500000, 
trial0034313, AA, 487, 20, 24.350000, GDX, 75, 2, 37.500000, ZIC, 83, 2, 41.500000, ZIP, 312, 8, 39.000000, 
trial0034314, AA, 580, 20, 29.000000, GDX, 152, 2, 76.000000, ZIC, 20, 2, 10.000000, ZIP, 187, 8, 23.375000, 
trial0034315, AA, 594, 20, 29.700000, GDX, 49, 2, 24.500000, ZIC, 74, 2, 37.000000, ZIP, 230, 8, 28.750000, 
trial0034316, AA, 497, 20, 24.850000, GDX, 155, 2, 77.500000, ZIC, 16, 2, 8.000000, ZIP, 229, 8, 28.625000, 
trial0034317, AA, 572, 20, 28.600000, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 259, 8, 32.375000, 
trial0034318, AA, 429, 20, 21.450000, GDX, 74, 2, 37.000000, ZIC, 6, 2, 3.000000, ZIP, 358, 8, 44.750000, 
trial0034319, AA, 564, 20, 28.200000, GDX, 33, 2, 16.500000, ZIC, 6, 2, 3.000000, ZIP, 339, 8, 42.375000, 
trial0034320, AA, 572, 20, 28.600000, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 8, 18.375000, 
trial0034321, AA, 839, 20, 41.950000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 525, 8, 65.625000, 
trial0034322, AA, 921, 20, 46.050000, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 324, 8, 40.500000, 
trial0034323, AA, 852, 20, 42.600000, GDX, 4, 2, 2.000000, ZIC, 101, 2, 50.500000, ZIP, 451, 8, 56.375000, 
trial0034324, AA, 693, 20, 34.650000, GDX, 1, 2, 0.500000, ZIC, 163, 2, 81.500000, ZIP, 560, 8, 70.000000, 
trial0034325, AA, 875, 20, 43.750000, GDX, 42, 2, 21.000000, ZIC, 189, 2, 94.500000, ZIP, 248, 8, 31.000000, 
trial0034326, AA, 936, 20, 46.800000, GDX, 203, 2, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0034327, AA, 826, 20, 41.300000, GDX, 75, 2, 37.500000, ZIC, 155, 2, 77.500000, ZIP, 439, 8, 54.875000, 
trial0034328, AA, 795, 20, 39.750000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 
trial0034329, AA, 462, 20, 23.100000, GDX, 187, 2, 93.500000, ZIC, 63, 2, 31.500000, ZIP, 509, 8, 63.625000, 
trial0034330, AA, 909, 20, 45.450000, GDX, 0, 2, 0.000000, ZIC, 197, 2, 98.500000, ZIP, 266, 8, 33.250000, 
trial0034331, AA, 980, 20, 49.000000, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 361, 8, 45.125000, 
trial0034332, AA, 995, 20, 49.750000, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 244, 8, 30.500000, 
trial0034333, AA, 1168, 20, 58.400000, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 218, 8, 27.250000, 
trial0034334, AA, 756, 20, 37.800000, GDX, 0, 2, 0.000000, ZIC, 171, 2, 85.500000, ZIP, 392, 8, 49.000000, 
trial0034335, AA, 852, 20, 42.600000, GDX, 0, 2, 0.000000, ZIC, 168, 2, 84.000000, ZIP, 448, 8, 56.000000, 
trial0034336, AA, 749, 20, 37.450000, GDX, 141, 2, 70.500000, ZIC, 176, 2, 88.000000, ZIP, 406, 8, 50.750000, 
trial0034337, AA, 702, 20, 35.100000, GDX, 99, 2, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 686, 8, 85.750000, 
trial0034338, AA, 920, 20, 46.000000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 566, 8, 70.750000, 
trial0034339, AA, 878, 20, 43.900000, GDX, 107, 2, 53.500000, ZIC, 36, 2, 18.000000, ZIP, 340, 8, 42.500000, 
trial0034340, AA, 718, 20, 35.900000, GDX, 199, 2, 99.500000, ZIC, 4, 2, 2.000000, ZIP, 441, 8, 55.125000, 
trial0034341, AA, 965, 20, 48.250000, GDX, 74, 2, 37.000000, ZIC, 14, 2, 7.000000, ZIP, 419, 8, 52.375000, 
trial0034342, AA, 1142, 20, 57.100000, GDX, 148, 2, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 8, 20.750000, 
trial0034343, AA, 957, 20, 47.850000, GDX, 145, 2, 72.500000, ZIC, 93, 2, 46.500000, ZIP, 278, 8, 34.750000, 
trial0034344, AA, 1027, 20, 51.350000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 311, 8, 38.875000, 
trial0034345, AA, 898, 20, 44.900000, GDX, 187, 2, 93.500000, ZIC, 180, 2, 90.000000, ZIP, 197, 8, 24.625000, 
trial0034346, AA, 1147, 20, 57.350000, GDX, 12, 2, 6.000000, ZIC, 51, 2, 25.500000, ZIP, 244, 8, 30.500000, 
trial0034347, AA, 655, 20, 32.750000, GDX, 130, 2, 65.000000, ZIC, 76, 2, 38.000000, ZIP, 466, 8, 58.250000, 
trial0034348, AA, 846, 20, 42.300000, GDX, 0, 2, 0.000000, ZIC, 213, 2, 106.500000, ZIP, 441, 8, 55.125000, 
trial0034349, AA, 951, 20, 47.550000, GDX, 93, 2, 46.500000, ZIC, 189, 2, 94.500000, ZIP, 214, 8, 26.750000, 
trial0034350, AA, 1108, 20, 55.400000, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0034351, AA, 1148, 20, 57.400000, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 488, 8, 61.000000, 
trial0034352, AA, 1097, 20, 54.850000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 762, 8, 95.250000, 
trial0034353, AA, 827, 20, 41.350000, GDX, 25, 2, 12.500000, ZIC, 381, 2, 190.500000, ZIP, 352, 8, 44.000000, 
trial0034354, AA, 1070, 20, 53.500000, GDX, 56, 2, 28.000000, ZIC, 194, 2, 97.000000, ZIP, 422, 8, 52.750000, 
trial0034355, AA, 989, 20, 49.450000, GDX, 34, 2, 17.000000, ZIC, 34, 2, 17.000000, ZIP, 556, 8, 69.500000, 
trial0034356, AA, 1369, 20, 68.450000, GDX, 86, 2, 43.000000, ZIC, 29, 2, 14.500000, ZIP, 158, 8, 19.750000, 
trial0034357, AA, 1223, 20, 61.150000, GDX, 73, 2, 36.500000, ZIC, 118, 2, 59.000000, ZIP, 449, 8, 56.125000, 
trial0034358, AA, 1254, 20, 62.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 649, 8, 81.125000, 
trial0034359, AA, 960, 20, 48.000000, GDX, 13, 2, 6.500000, ZIC, 108, 2, 54.000000, ZIP, 572, 8, 71.500000, 
trial0034360, AA, 1243, 20, 62.150000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 544, 8, 68.000000, 
trial0034361, AA, 637, 20, 31.850000, GDX, 99, 2, 49.500000, ZIC, 137, 2, 68.500000, ZIP, 619, 8, 77.375000, 
trial0034362, AA, 1182, 20, 59.100000, GDX, 257, 2, 128.500000, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0034363, AA, 1078, 20, 53.900000, GDX, 176, 2, 88.000000, ZIC, 154, 2, 77.000000, ZIP, 285, 8, 35.625000, 
trial0034364, AA, 1160, 20, 58.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 554, 8, 69.250000, 
trial0034365, AA, 1055, 20, 52.750000, GDX, 114, 2, 57.000000, ZIC, 114, 2, 57.000000, ZIP, 410, 8, 51.250000, 
trial0034366, AA, 574, 20, 28.700000, GDX, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 889, 8, 111.125000, 
trial0034367, AA, 1153, 20, 57.650000, GDX, 102, 2, 51.000000, ZIC, 93, 2, 46.500000, ZIP, 317, 8, 39.625000, 
trial0034368, AA, 1358, 20, 67.900000, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 8, 33.875000, 
trial0034369, AA, 1499, 20, 74.950000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0034370, AA, 1094, 20, 54.700000, GDX, 39, 2, 19.500000, ZIC, 171, 2, 85.500000, ZIP, 489, 8, 61.125000, 
trial0034371, AA, 1135, 20, 56.750000, GDX, 0, 2, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 549, 8, 68.625000, 
trial0034372, AA, 1261, 20, 63.050000, GDX, 49, 2, 24.500000, ZIC, 184, 2, 92.000000, ZIP, 207, 8, 25.875000, 
trial0034373, AA, 1264, 20, 63.200000, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 454, 8, 56.750000, 
trial0034374, AA, 1166, 20, 58.300000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 454, 8, 56.750000, 
trial0034375, AA, 1191, 20, 59.550000, GDX, 0, 2, 0.000000, ZIC, 259, 2, 129.500000, ZIP, 357, 8, 44.625000, 
trial0034376, AA, 860, 20, 43.000000, GDX, 262, 2, 131.000000, ZIC, 50, 2, 25.000000, ZIP, 654, 8, 81.750000, 
trial0034377, AA, 1595, 20, 79.750000, GDX, 98, 2, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0034378, AA, 1251, 20, 62.550000, GDX, 0, 2, 0.000000, ZIC, 239, 2, 119.500000, ZIP, 282, 8, 35.250000, 
trial0034379, AA, 914, 20, 45.700000, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 718, 8, 89.750000, 
trial0034380, AA, 1011, 20, 50.550000, GDX, 78, 2, 39.000000, ZIC, 119, 2, 59.500000, ZIP, 729, 8, 91.125000, 
trial0034381, AA, 1203, 20, 60.150000, GDX, 5, 2, 2.500000, ZIC, 15, 2, 7.500000, ZIP, 453, 8, 56.625000, 
trial0034382, AA, 945, 20, 47.250000, GDX, 209, 2, 104.500000, ZIC, 133, 2, 66.500000, ZIP, 511, 8, 63.875000, 
trial0034383, AA, 1216, 20, 60.800000, GDX, 72, 2, 36.000000, ZIC, 202, 2, 101.000000, ZIP, 217, 8, 27.125000, 
trial0034384, AA, 1229, 20, 61.450000, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 254, 8, 31.750000, 
trial0034385, AA, 964, 20, 48.200000, GDX, 65, 2, 32.500000, ZIC, 148, 2, 74.000000, ZIP, 409, 8, 51.125000, 
trial0034386, AA, 1144, 20, 57.200000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 606, 8, 75.750000, 
trial0034387, AA, 739, 20, 36.950000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 876, 8, 109.500000, 
trial0034388, AA, 1279, 20, 63.950000, GDX, 243, 2, 121.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 
trial0034389, AA, 1069, 20, 53.450000, GDX, 70, 2, 35.000000, ZIC, 192, 2, 96.000000, ZIP, 355, 8, 44.375000, 
