trial0034501, AA, 1005, 18, 55.833333, GDX, 274, 4, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 541, 8, 67.625000, 
trial0034517, AA, 797, 18, 44.277778, GDX, 380, 4, 95.000000, ZIC, 216, 2, 108.000000, ZIP, 358, 8, 44.750000, 
trial0034518, AA, 534, 18, 29.666667, GDX, 293, 4, 73.250000, ZIC, 40, 2, 20.000000, ZIP, 559, 8, 69.875000, 
trial0034519, AA, 743, 18, 41.277778, GDX, 269, 4, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 662, 8, 82.750000, 
trial0034520, AA, 1011, 18, 56.166667, GDX, 180, 4, 45.000000, ZIC, 360, 2, 180.000000, ZIP, 245, 8, 30.625000, 
trial0034521, AA, 916, 18, 50.888889, GDX, 111, 4, 27.750000, ZIC, 181, 2, 90.500000, ZIP, 706, 8, 88.250000, 
trial0034522, AA, 1024, 18, 56.888889, GDX, 127, 4, 31.750000, ZIC, 353, 2, 176.500000, ZIP, 547, 8, 68.375000, 
trial0034523, AA, 1185, 18, 65.833333, GDX, 171, 4, 42.750000, ZIC, 93, 2, 46.500000, ZIP, 269, 8, 33.625000, 
trial0034524, AA, 887, 18, 49.277778, GDX, 400, 4, 100.000000, ZIC, 253, 2, 126.500000, ZIP, 475, 8, 59.375000, 
trial0034525, AA, 1090, 18, 60.555556, GDX, 524, 4, 131.000000, ZIC, 147, 2, 73.500000, ZIP, 320, 8, 40.000000, 
trial0034526, AA, 1335, 18, 74.166667, GDX, 204, 4, 51.000000, ZIC, 299, 2, 149.500000, ZIP, 201, 8, 25.125000, 
trial0034527, AA, 1088, 18, 60.444444, GDX, 183, 4, 45.750000, ZIC, 292, 2, 146.000000, ZIP, 431, 8, 53.875000, 
trial0034528, AA, 754, 18, 41.888889, GDX, 262, 4, 65.500000, ZIC, 254, 2, 127.000000, ZIP, 574, 8, 71.750000, 
trial0034529, AA, 1002, 18, 55.666667, GDX, 0, 4, 0.000000, ZIC, 245, 2, 122.500000, ZIP, 483, 8, 60.375000, 
trial0034530, AA, 1383, 18, 76.833333, GDX, 502, 4, 125.500000, ZIC, 48, 2, 24.000000, ZIP, 134, 8, 16.750000, 
trial0034531, AA, 140, 18, 7.777778, GDX, 25, 4, 6.250000, ZIC, 7, 2, 3.500000, ZIP, 127, 8, 15.875000, 
trial0034532, AA, 145, 18, 8.055556, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 201, 8, 25.125000, 
trial0034533, AA, 168, 18, 9.333333, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 8, 14.375000, 
trial0034534, AA, 166, 18, 9.222222, GDX, 19, 4, 4.750000, ZIC, 16, 2, 8.000000, ZIP, 104, 8, 13.000000, 
trial0034535, AA, 150, 18, 8.333333, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0034536, AA, 135, 18, 7.500000, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0034537, AA, 152, 18, 8.444444, GDX, 13, 4, 3.250000, ZIC, 6, 2, 3.000000, ZIP, 25, 8, 3.125000, 
trial0034538, AA, 121, 18, 6.722222, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 100, 8, 12.500000, 
trial0034539, AA, 170, 18, 9.444444, GDX, 30, 4, 7.500000, ZIC, 11, 2, 5.500000, ZIP, 68, 8, 8.500000, 
trial0034540, AA, 56, 18, 3.111111, GDX, 25, 4, 6.250000, ZIC, 7, 2, 3.500000, ZIP, 197, 8, 24.625000, 
trial0034541, AA, 134, 18, 7.444444, GDX, 11, 4, 2.750000, ZIC, 3, 2, 1.500000, ZIP, 111, 8, 13.875000, 
trial0034542, AA, 155, 18, 8.611111, GDX, 142, 4, 35.500000, ZIC, 52, 2, 26.000000, ZIP, 100, 8, 12.500000, 
trial0034543, AA, 197, 18, 10.944444, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0034544, AA, 141, 18, 7.833333, GDX, 25, 4, 6.250000, ZIC, 1, 2, 0.500000, ZIP, 30, 8, 3.750000, 
trial0034545, AA, 129, 18, 7.166667, GDX, 14, 4, 3.500000, ZIC, 3, 2, 1.500000, ZIP, 91, 8, 11.375000, 
trial0034546, AA, 3, 18, 0.166667, GDX, 5, 4, 1.250000, ZIC, 10, 2, 5.000000, ZIP, 0, 8, 0.000000, 
trial0034547, AA, 162, 18, 9.000000, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0034548, AA, 178, 18, 9.888889, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0034549, AA, 123, 18, 6.833333, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 55, 8, 6.875000, 
trial0034550, AA, 182, 18, 10.111111, GDX, 15, 4, 3.750000, ZIC, 7, 2, 3.500000, ZIP, 126, 8, 15.750000, 
trial0034551, AA, 126, 18, 7.000000, GDX, 68, 4, 17.000000, ZIC, 40, 2, 20.000000, ZIP, 58, 8, 7.250000, 
trial0034552, AA, 124, 18, 6.888889, GDX, 28, 4, 7.000000, ZIC, 40, 2, 20.000000, ZIP, 91, 8, 11.375000, 
trial0034553, AA, 184, 18, 10.222222, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 8, 9.125000, 
trial0034554, AA, 108, 18, 6.000000, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 210, 8, 26.250000, 
trial0034555, AA, 119, 18, 6.611111, GDX, 36, 4, 9.000000, ZIC, 9, 2, 4.500000, ZIP, 41, 8, 5.125000, 
trial0034556, AA, 140, 18, 7.777778, GDX, 22, 4, 5.500000, ZIC, 86, 2, 43.000000, ZIP, 78, 8, 9.750000, 
trial0034557, AA, 103, 18, 5.722222, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0034558, AA, 179, 18, 9.944444, GDX, 29, 4, 7.250000, ZIC, 37, 2, 18.500000, ZIP, 94, 8, 11.750000, 
trial0034559, AA, 149, 18, 8.277778, GDX, 85, 4, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0034560, AA, 170, 18, 9.444444, GDX, 35, 4, 8.750000, ZIC, 2, 2, 1.000000, ZIP, 28, 8, 3.500000, 
trial0034561, AA, 828, 18, 46.000000, GDX, 162, 4, 40.500000, ZIC, 299, 2, 149.500000, ZIP, 314, 8, 39.250000, 
trial0034562, AA, 1257, 18, 69.833333, GDX, 169, 4, 42.250000, ZIC, 120, 2, 60.000000, ZIP, 68, 8, 8.500000, 
trial0034563, AA, 887, 18, 49.277778, GDX, 20, 4, 5.000000, ZIC, 69, 2, 34.500000, ZIP, 565, 8, 70.625000, 
trial0034564, AA, 942, 18, 52.333333, GDX, 213, 4, 53.250000, ZIC, 85, 2, 42.500000, ZIP, 385, 8, 48.125000, 
trial0034565, AA, 1057, 18, 58.722222, GDX, 318, 4, 79.500000, ZIC, 58, 2, 29.000000, ZIP, 36, 8, 4.500000, 
trial0034566, AA, 1548, 18, 86.000000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0034567, AA, 881, 18, 48.944444, GDX, 528, 4, 132.000000, ZIC, 27, 2, 13.500000, ZIP, 343, 8, 42.875000, 
trial0034568, AA, 855, 18, 47.500000, GDX, 250, 4, 62.500000, ZIC, 225, 2, 112.500000, ZIP, 399, 8, 49.875000, 
trial0034569, AA, 1050, 18, 58.333333, GDX, 220, 4, 55.000000, ZIC, 44, 2, 22.000000, ZIP, 474, 8, 59.250000, 
trial0034570, AA, 986, 18, 54.777778, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 571, 8, 71.375000, 
trial0034571, AA, 1060, 18, 58.888889, GDX, 15, 4, 3.750000, ZIC, 182, 2, 91.000000, ZIP, 576, 8, 72.000000, 
trial0034572, AA, 842, 18, 46.777778, GDX, 309, 4, 77.250000, ZIC, 80, 2, 40.000000, ZIP, 577, 8, 72.125000, 
trial0034573, AA, 796, 18, 44.222222, GDX, 177, 4, 44.250000, ZIC, 80, 2, 40.000000, ZIP, 634, 8, 79.250000, 
trial0034574, AA, 894, 18, 49.666667, GDX, 122, 4, 30.500000, ZIC, 124, 2, 62.000000, ZIP, 567, 8, 70.875000, 
trial0034575, AA, 1059, 18, 58.833333, GDX, 236, 4, 59.000000, ZIC, 157, 2, 78.500000, ZIP, 375, 8, 46.875000, 
trial0034576, AA, 991, 18, 55.055556, GDX, 393, 4, 98.250000, ZIC, 61, 2, 30.500000, ZIP, 373, 8, 46.625000, 
trial0034577, AA, 1002, 18, 55.666667, GDX, 326, 4, 81.500000, ZIC, 203, 2, 101.500000, ZIP, 287, 8, 35.875000, 
trial0034578, AA, 1163, 18, 64.611111, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 477, 8, 59.625000, 
trial0034579, AA, 1409, 18, 78.277778, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 266, 8, 33.250000, 
trial0034580, AA, 962, 18, 53.444444, GDX, 32, 4, 8.000000, ZIC, 331, 2, 165.500000, ZIP, 493, 8, 61.625000, 
trial0034581, AA, 1052, 18, 58.444444, GDX, 374, 4, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 373, 8, 46.625000, 
trial0034582, AA, 1137, 18, 63.166667, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 509, 8, 63.625000, 
trial0034583, AA, 1145, 18, 63.611111, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 583, 8, 72.875000, 
trial0034584, AA, 1080, 18, 60.000000, GDX, 102, 4, 25.500000, ZIC, 86, 2, 43.000000, ZIP, 566, 8, 70.750000, 
trial0034585, AA, 934, 18, 51.888889, GDX, 317, 4, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 586, 8, 73.250000, 
trial0034586, AA, 876, 18, 48.666667, GDX, 332, 4, 83.000000, ZIC, 0, 2, 0.000000, ZIP, 601, 8, 75.125000, 
trial0034587, AA, 1001, 18, 55.611111, GDX, 14, 4, 3.500000, ZIC, 109, 2, 54.500000, ZIP, 636, 8, 79.500000, 
trial0034588, AA, 964, 18, 53.555556, GDX, 273, 4, 68.250000, ZIC, 18, 2, 9.000000, ZIP, 487, 8, 60.875000, 
trial0034589, AA, 936, 18, 52.000000, GDX, 500, 4, 125.000000, ZIC, 18, 2, 9.000000, ZIP, 363, 8, 45.375000, 
trial0034590, AA, 1173, 18, 65.166667, GDX, 120, 4, 30.000000, ZIC, 17, 2, 8.500000, ZIP, 481, 8, 60.125000, 
trial0034591, AA, 1019, 18, 56.611111, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 513, 8, 64.125000, 
trial0034592, AA, 1008, 18, 56.000000, GDX, 160, 4, 40.000000, ZIC, 208, 2, 104.000000, ZIP, 341, 8, 42.625000, 
trial0034593, AA, 1129, 18, 62.722222, GDX, 199, 4, 49.750000, ZIC, 151, 2, 75.500000, ZIP, 211, 8, 26.375000, 
trial0034594, AA, 856, 18, 47.555556, GDX, 0, 4, 0.000000, ZIC, 342, 2, 171.000000, ZIP, 482, 8, 60.250000, 
trial0034595, AA, 672, 18, 37.333333, GDX, 343, 4, 85.750000, ZIC, 347, 2, 173.500000, ZIP, 391, 8, 48.875000, 
trial0034596, AA, 901, 18, 50.055556, GDX, 151, 4, 37.750000, ZIC, 24, 2, 12.000000, ZIP, 527, 8, 65.875000, 
trial0034597, AA, 1154, 18, 64.111111, GDX, 2, 4, 0.500000, ZIC, 212, 2, 106.000000, ZIP, 303, 8, 37.875000, 
trial0034598, AA, 839, 18, 46.611111, GDX, 428, 4, 107.000000, ZIC, 224, 2, 112.000000, ZIP, 238, 8, 29.750000, 
trial0034599, AA, 1019, 18, 56.611111, GDX, 148, 4, 37.000000, ZIC, 172, 2, 86.000000, ZIP, 396, 8, 49.500000, 
trial0034600, AA, 958, 18, 53.222222, GDX, 149, 4, 37.250000, ZIC, 166, 2, 83.000000, ZIP, 386, 8, 48.250000, 
trial0034601, AA, 852, 18, 47.333333, GDX, 269, 4, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 624, 8, 78.000000, 
trial0034602, AA, 918, 18, 51.000000, GDX, 59, 4, 14.750000, ZIC, 116, 2, 58.000000, ZIP, 660, 8, 82.500000, 
trial0034603, AA, 983, 18, 54.611111, GDX, 242, 4, 60.500000, ZIC, 274, 2, 137.000000, ZIP, 145, 8, 18.125000, 
trial0034604, AA, 814, 18, 45.222222, GDX, 141, 4, 35.250000, ZIC, 222, 2, 111.000000, ZIP, 538, 8, 67.250000, 
trial0034605, AA, 933, 18, 51.833333, GDX, 460, 4, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 253, 8, 31.625000, 
trial0034606, AA, 829, 18, 46.055556, GDX, 289, 4, 72.250000, ZIC, 215, 2, 107.500000, ZIP, 299, 8, 37.375000, 
trial0034607, AA, 633, 18, 35.166667, GDX, 195, 4, 48.750000, ZIC, 131, 2, 65.500000, ZIP, 749, 8, 93.625000, 
trial0034608, AA, 1344, 18, 74.666667, GDX, 173, 4, 43.250000, ZIC, 0, 2, 0.000000, ZIP, 221, 8, 27.625000, 
trial0034609, AA, 1156, 18, 64.222222, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 462, 8, 57.750000, 
trial0034610, AA, 631, 18, 35.055556, GDX, 71, 4, 17.750000, ZIC, 326, 2, 163.000000, ZIP, 697, 8, 87.125000, 
trial0034611, AA, 864, 18, 48.000000, GDX, 289, 4, 72.250000, ZIC, 0, 2, 0.000000, ZIP, 582, 8, 72.750000, 
trial0034612, AA, 715, 18, 39.722222, GDX, 201, 4, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 535, 8, 66.875000, 
trial0034613, AA, 719, 18, 39.944444, GDX, 165, 4, 41.250000, ZIC, 34, 2, 17.000000, ZIP, 515, 8, 64.375000, 
trial0034614, AA, 994, 18, 55.222222, GDX, 172, 4, 43.000000, ZIC, 3, 2, 1.500000, ZIP, 357, 8, 44.625000, 
trial0034615, AA, 1010, 18, 56.111111, GDX, 60, 4, 15.000000, ZIC, 97, 2, 48.500000, ZIP, 295, 8, 36.875000, 
trial0034616, AA, 727, 18, 40.388889, GDX, 173, 4, 43.250000, ZIC, 164, 2, 82.000000, ZIP, 535, 8, 66.875000, 
trial0034617, AA, 769, 18, 42.722222, GDX, 125, 4, 31.250000, ZIC, 45, 2, 22.500000, ZIP, 650, 8, 81.250000, 
trial0034618, AA, 1045, 18, 58.055556, GDX, 243, 4, 60.750000, ZIC, 43, 2, 21.500000, ZIP, 390, 8, 48.750000, 
trial0034619, AA, 917, 18, 50.944444, GDX, 60, 4, 15.000000, ZIC, 101, 2, 50.500000, ZIP, 298, 8, 37.250000, 
trial0034620, AA, 1141, 18, 63.388889, GDX, 62, 4, 15.500000, ZIC, 109, 2, 54.500000, ZIP, 293, 8, 36.625000, 
trial0034621, AA, 1038, 18, 57.666667, GDX, 312, 4, 78.000000, ZIC, 71, 2, 35.500000, ZIP, 472, 8, 59.000000, 
trial0034622, AA, 817, 18, 45.388889, GDX, 106, 4, 26.500000, ZIC, 215, 2, 107.500000, ZIP, 579, 8, 72.375000, 
trial0034623, AA, 659, 18, 36.611111, GDX, 209, 4, 52.250000, ZIC, 30, 2, 15.000000, ZIP, 529, 8, 66.125000, 
trial0034624, AA, 1198, 18, 66.555556, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 457, 8, 57.125000, 
trial0034625, AA, 1503, 18, 83.500000, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 171, 8, 21.375000, 
trial0034626, AA, 803, 18, 44.611111, GDX, 156, 4, 39.000000, ZIC, 56, 2, 28.000000, ZIP, 503, 8, 62.875000, 
trial0034627, AA, 984, 18, 54.666667, GDX, 122, 4, 30.500000, ZIC, 123, 2, 61.500000, ZIP, 541, 8, 67.625000, 
trial0034628, AA, 758, 18, 42.111111, GDX, 255, 4, 63.750000, ZIC, 199, 2, 99.500000, ZIP, 565, 8, 70.625000, 
trial0034629, AA, 1050, 18, 58.333333, GDX, 270, 4, 67.500000, ZIC, 189, 2, 94.500000, ZIP, 200, 8, 25.000000, 
trial0034630, AA, 1375, 18, 76.388889, GDX, 0, 4, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 379, 8, 47.375000, 
trial0034631, AA, 725, 18, 40.277778, GDX, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 717, 8, 89.625000, 
trial0034632, AA, 885, 18, 49.166667, GDX, 144, 4, 36.000000, ZIC, 69, 2, 34.500000, ZIP, 499, 8, 62.375000, 
trial0034633, AA, 627, 18, 34.833333, GDX, 323, 4, 80.750000, ZIC, 10, 2, 5.000000, ZIP, 518, 8, 64.750000, 
trial0034634, AA, 1009, 18, 56.055556, GDX, 116, 4, 29.000000, ZIC, 67, 2, 33.500000, ZIP, 496, 8, 62.000000, 
trial0034635, AA, 536, 18, 29.777778, GDX, 77, 4, 19.250000, ZIC, 214, 2, 107.000000, ZIP, 757, 8, 94.625000, 
trial0034636, AA, 913, 18, 50.722222, GDX, 184, 4, 46.000000, ZIC, 107, 2, 53.500000, ZIP, 365, 8, 45.625000, 
trial0034637, AA, 1405, 18, 78.055556, GDX, 232, 4, 58.000000, ZIC, 11, 2, 5.500000, ZIP, 199, 8, 24.875000, 
trial0034638, AA, 909, 18, 50.500000, GDX, 133, 4, 33.250000, ZIC, 57, 2, 28.500000, ZIP, 808, 8, 101.000000, 
trial0034639, AA, 1315, 18, 73.055556, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 8, 31.250000, 
trial0034640, AA, 885, 18, 49.166667, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 690, 8, 86.250000, 
trial0034641, AA, 880, 18, 48.888889, GDX, 242, 4, 60.500000, ZIC, 261, 2, 130.500000, ZIP, 384, 8, 48.000000, 
trial0034642, AA, 969, 18, 53.833333, GDX, 181, 4, 45.250000, ZIC, 42, 2, 21.000000, ZIP, 326, 8, 40.750000, 
trial0034643, AA, 1082, 18, 60.111111, GDX, 374, 4, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 
trial0034644, AA, 1057, 18, 58.722222, GDX, 186, 4, 46.500000, ZIC, 201, 2, 100.500000, ZIP, 293, 8, 36.625000, 
trial0034645, AA, 827, 18, 45.944444, GDX, 282, 4, 70.500000, ZIC, 262, 2, 131.000000, ZIP, 354, 8, 44.250000, 
trial0034646, AA, 703, 18, 39.055556, GDX, 219, 4, 54.750000, ZIC, 393, 2, 196.500000, ZIP, 426, 8, 53.250000, 
trial0034647, AA, 930, 18, 51.666667, GDX, 161, 4, 40.250000, ZIC, 243, 2, 121.500000, ZIP, 353, 8, 44.125000, 
trial0034648, AA, 1213, 18, 67.388889, GDX, 279, 4, 69.750000, ZIC, 24, 2, 12.000000, ZIP, 205, 8, 25.625000, 
trial0034649, AA, 1301, 18, 72.277778, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 223, 8, 27.875000, 
trial0034650, AA, 1137, 18, 63.166667, GDX, 51, 4, 12.750000, ZIC, 59, 2, 29.500000, ZIP, 281, 8, 35.125000, 
trial0034651, AA, 656, 18, 36.444444, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 665, 8, 83.125000, 
trial0034652, AA, 775, 18, 43.055556, GDX, 193, 4, 48.250000, ZIC, 90, 2, 45.000000, ZIP, 392, 8, 49.000000, 
trial0034653, AA, 895, 18, 49.722222, GDX, 117, 4, 29.250000, ZIC, 59, 2, 29.500000, ZIP, 601, 8, 75.125000, 
trial0034654, AA, 973, 18, 54.055556, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 535, 8, 66.875000, 
trial0034655, AA, 727, 18, 40.388889, GDX, 207, 4, 51.750000, ZIC, 73, 2, 36.500000, ZIP, 640, 8, 80.000000, 
trial0034656, AA, 1227, 18, 68.166667, GDX, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 8, 41.375000, 
trial0034657, AA, 1003, 18, 55.722222, GDX, 36, 4, 9.000000, ZIC, 8, 2, 4.000000, ZIP, 472, 8, 59.000000, 
trial0034658, AA, 802, 18, 44.555556, GDX, 134, 4, 33.500000, ZIC, 72, 2, 36.000000, ZIP, 429, 8, 53.625000, 
trial0034659, AA, 778, 18, 43.222222, GDX, 57, 4, 14.250000, ZIC, 223, 2, 111.500000, ZIP, 465, 8, 58.125000, 
trial0034660, AA, 776, 18, 43.111111, GDX, 153, 4, 38.250000, ZIC, 20, 2, 10.000000, ZIP, 381, 8, 47.625000, 
trial0034661, AA, 613, 18, 34.055556, GDX, 122, 4, 30.500000, ZIC, 142, 2, 71.000000, ZIP, 520, 8, 65.000000, 
trial0034662, AA, 637, 18, 35.388889, GDX, 178, 4, 44.500000, ZIC, 253, 2, 126.500000, ZIP, 514, 8, 64.250000, 
trial0034663, AA, 607, 18, 33.722222, GDX, 470, 4, 117.500000, ZIC, 225, 2, 112.500000, ZIP, 243, 8, 30.375000, 
trial0034664, AA, 906, 18, 50.333333, GDX, 181, 4, 45.250000, ZIC, 32, 2, 16.000000, ZIP, 405, 8, 50.625000, 
trial0034665, AA, 841, 18, 46.722222, GDX, 0, 4, 0.000000, ZIC, 144, 2, 72.000000, ZIP, 473, 8, 59.125000, 
trial0034666, AA, 920, 18, 51.111111, GDX, 125, 4, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 
trial0034667, AA, 734, 18, 40.777778, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 699, 8, 87.375000, 
trial0034668, AA, 865, 18, 48.055556, GDX, 102, 4, 25.500000, ZIC, 77, 2, 38.500000, ZIP, 348, 8, 43.500000, 
trial0034669, AA, 989, 18, 54.944444, GDX, 10, 4, 2.500000, ZIC, 13, 2, 6.500000, ZIP, 451, 8, 56.375000, 
trial0034670, AA, 637, 18, 35.388889, GDX, 234, 4, 58.500000, ZIC, 86, 2, 43.000000, ZIP, 592, 8, 74.000000, 
trial0034671, AA, 556, 18, 30.888889, GDX, 176, 4, 44.000000, ZIC, 182, 2, 91.000000, ZIP, 294, 8, 36.750000, 
trial0034672, AA, 1202, 18, 66.777778, GDX, 189, 4, 47.250000, ZIC, 11, 2, 5.500000, ZIP, 248, 8, 31.000000, 
trial0034673, AA, 924, 18, 51.333333, GDX, 14, 4, 3.500000, ZIC, 164, 2, 82.000000, ZIP, 475, 8, 59.375000, 
trial0034674, AA, 1031, 18, 57.277778, GDX, 207, 4, 51.750000, ZIC, 125, 2, 62.500000, ZIP, 240, 8, 30.000000, 
trial0034675, AA, 914, 18, 50.777778, GDX, 323, 4, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 430, 8, 53.750000, 
trial0034676, AA, 1008, 18, 56.000000, GDX, 88, 4, 22.000000, ZIC, 208, 2, 104.000000, ZIP, 250, 8, 31.250000, 
trial0034677, AA, 848, 18, 47.111111, GDX, 294, 4, 73.500000, ZIC, 199, 2, 99.500000, ZIP, 208, 8, 26.000000, 
trial0034678, AA, 789, 18, 43.833333, GDX, 224, 4, 56.000000, ZIC, 113, 2, 56.500000, ZIP, 526, 8, 65.750000, 
trial0034679, AA, 903, 18, 50.166667, GDX, 155, 4, 38.750000, ZIC, 247, 2, 123.500000, ZIP, 204, 8, 25.500000, 
trial0034680, AA, 1005, 18, 55.833333, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 404, 8, 50.500000, 
trial0034681, AA, 765, 18, 42.500000, GDX, 0, 4, 0.000000, ZIC, 231, 2, 115.500000, ZIP, 386, 8, 48.250000, 
trial0034682, AA, 720, 18, 40.000000, GDX, 170, 4, 42.500000, ZIC, 206, 2, 103.000000, ZIP, 512, 8, 64.000000, 
trial0034683, AA, 771, 18, 42.833333, GDX, 185, 4, 46.250000, ZIC, 106, 2, 53.000000, ZIP, 476, 8, 59.500000, 
trial0034684, AA, 1138, 18, 63.222222, GDX, 82, 4, 20.500000, ZIC, 22, 2, 11.000000, ZIP, 256, 8, 32.000000, 
trial0034685, AA, 1445, 18, 80.277778, GDX, 144, 4, 36.000000, ZIC, 87, 2, 43.500000, ZIP, 42, 8, 5.250000, 
trial0034686, AA, 1279, 18, 71.055556, GDX, 141, 4, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 299, 8, 37.375000, 
trial0034687, AA, 616, 18, 34.222222, GDX, 98, 4, 24.500000, ZIC, 243, 2, 121.500000, ZIP, 472, 8, 59.000000, 
trial0034688, AA, 1057, 18, 58.722222, GDX, 129, 4, 32.250000, ZIC, 196, 2, 98.000000, ZIP, 272, 8, 34.000000, 
trial0034689, AA, 623, 18, 34.611111, GDX, 288, 4, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 758, 8, 94.750000, 
