trial0035401, AA, 353, 12, 29.416667, GDX, 301, 10, 30.100000, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0035402, AA, 254, 12, 21.166667, GDX, 136, 10, 13.600000, ZIC, 57, 2, 28.500000, ZIP, 209, 8, 26.125000, 
trial0035403, AA, 417, 12, 34.750000, GDX, 100, 10, 10.000000, ZIC, 135, 2, 67.500000, ZIP, 222, 8, 27.750000, 
trial0035404, AA, 413, 12, 34.416667, GDX, 206, 10, 20.600000, ZIC, 29, 2, 14.500000, ZIP, 345, 8, 43.125000, 
trial0035405, AA, 107, 12, 8.916667, GDX, 185, 10, 18.500000, ZIC, 26, 2, 13.000000, ZIP, 442, 8, 55.250000, 
trial0035406, AA, 326, 12, 27.166667, GDX, 185, 10, 18.500000, ZIC, 76, 2, 38.000000, ZIP, 111, 8, 13.875000, 
trial0035407, AA, 413, 12, 34.416667, GDX, 96, 10, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 277, 8, 34.625000, 
trial0035408, AA, 255, 12, 21.250000, GDX, 302, 10, 30.200000, ZIC, 120, 2, 60.000000, ZIP, 268, 8, 33.500000, 
trial0035409, AA, 279, 12, 23.250000, GDX, 139, 10, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 111, 8, 13.875000, 
trial0035410, AA, 467, 12, 38.916667, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 182, 8, 22.750000, 
trial0035411, AA, 223, 12, 18.583333, GDX, 193, 10, 19.300000, ZIC, 86, 2, 43.000000, ZIP, 478, 8, 59.750000, 
trial0035412, AA, 237, 12, 19.750000, GDX, 156, 10, 15.600000, ZIC, 79, 2, 39.500000, ZIP, 420, 8, 52.500000, 
trial0035413, AA, 301, 12, 25.083333, GDX, 255, 10, 25.500000, ZIC, 16, 2, 8.000000, ZIP, 257, 8, 32.125000, 
trial0035414, AA, 354, 12, 29.500000, GDX, 258, 10, 25.800000, ZIC, 0, 2, 0.000000, ZIP, 344, 8, 43.000000, 
trial0035415, AA, 254, 12, 21.166667, GDX, 176, 10, 17.600000, ZIC, 36, 2, 18.000000, ZIP, 274, 8, 34.250000, 
trial0035416, AA, 232, 12, 19.333333, GDX, 308, 10, 30.800000, ZIC, 89, 2, 44.500000, ZIP, 304, 8, 38.000000, 
trial0035417, AA, 650, 12, 54.166667, GDX, 337, 10, 33.700000, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0035418, AA, 294, 12, 24.500000, GDX, 174, 10, 17.400000, ZIC, 24, 2, 12.000000, ZIP, 317, 8, 39.625000, 
trial0035419, AA, 429, 12, 35.750000, GDX, 228, 10, 22.800000, ZIC, 2, 2, 1.000000, ZIP, 375, 8, 46.875000, 
trial0035420, AA, 482, 12, 40.166667, GDX, 454, 10, 45.400000, ZIC, 0, 2, 0.000000, ZIP, 188, 8, 23.500000, 
trial0035421, AA, 104, 12, 8.666667, GDX, 460, 10, 46.000000, ZIC, 46, 2, 23.000000, ZIP, 487, 8, 60.875000, 
trial0035422, AA, 389, 12, 32.416667, GDX, 325, 10, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 388, 8, 48.500000, 
trial0035423, AA, 229, 12, 19.083333, GDX, 371, 10, 37.100000, ZIC, 88, 2, 44.000000, ZIP, 424, 8, 53.000000, 
trial0035424, AA, 226, 12, 18.833333, GDX, 384, 10, 38.400000, ZIC, 96, 2, 48.000000, ZIP, 385, 8, 48.125000, 
trial0035425, AA, 320, 12, 26.666667, GDX, 189, 10, 18.900000, ZIC, 237, 2, 118.500000, ZIP, 355, 8, 44.375000, 
trial0035426, AA, 426, 12, 35.500000, GDX, 205, 10, 20.500000, ZIC, 42, 2, 21.000000, ZIP, 440, 8, 55.000000, 
trial0035427, AA, 246, 12, 20.500000, GDX, 456, 10, 45.600000, ZIC, 81, 2, 40.500000, ZIP, 358, 8, 44.750000, 
trial0035428, AA, 208, 12, 17.333333, GDX, 416, 10, 41.600000, ZIC, 72, 2, 36.000000, ZIP, 454, 8, 56.750000, 
trial0035429, AA, 445, 12, 37.083333, GDX, 419, 10, 41.900000, ZIC, 101, 2, 50.500000, ZIP, 162, 8, 20.250000, 
trial0035430, AA, 600, 12, 50.000000, GDX, 232, 10, 23.200000, ZIC, 80, 2, 40.000000, ZIP, 170, 8, 21.250000, 
trial0035431, AA, 491, 12, 40.916667, GDX, 290, 10, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0035432, AA, 319, 12, 26.583333, GDX, 294, 10, 29.400000, ZIC, 21, 2, 10.500000, ZIP, 109, 8, 13.625000, 
trial0035433, AA, 157, 12, 13.083333, GDX, 153, 10, 15.300000, ZIC, 34, 2, 17.000000, ZIP, 439, 8, 54.875000, 
trial0035434, AA, 369, 12, 30.750000, GDX, 314, 10, 31.400000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0035435, AA, 362, 12, 30.166667, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, ZIP, 209, 8, 26.125000, 
trial0035436, AA, 290, 12, 24.166667, GDX, 202, 10, 20.200000, ZIC, 17, 2, 8.500000, ZIP, 236, 8, 29.500000, 
trial0035437, AA, 420, 12, 35.000000, GDX, 133, 10, 13.300000, ZIC, 0, 2, 0.000000, ZIP, 191, 8, 23.875000, 
trial0035438, AA, 240, 12, 20.000000, GDX, 217, 10, 21.700000, ZIC, 28, 2, 14.000000, ZIP, 327, 8, 40.875000, 
trial0035439, AA, 328, 12, 27.333333, GDX, 217, 10, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0035440, AA, 311, 12, 25.916667, GDX, 223, 10, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 264, 8, 33.000000, 
trial0035441, AA, 299, 12, 24.916667, GDX, 356, 10, 35.600000, ZIC, 0, 2, 0.000000, ZIP, 184, 8, 23.000000, 
trial0035442, AA, 435, 12, 36.250000, GDX, 203, 10, 20.300000, ZIC, 56, 2, 28.000000, ZIP, 115, 8, 14.375000, 
trial0035443, AA, 333, 12, 27.750000, GDX, 292, 10, 29.200000, ZIC, 10, 2, 5.000000, ZIP, 199, 8, 24.875000, 
trial0035444, AA, 399, 12, 33.250000, GDX, 206, 10, 20.600000, ZIC, 42, 2, 21.000000, ZIP, 188, 8, 23.500000, 
trial0035445, AA, 438, 12, 36.500000, GDX, 238, 10, 23.800000, ZIC, 0, 2, 0.000000, ZIP, 120, 8, 15.000000, 
