trial0043501, GDX, 223, 18, 12.388889, ZIC, 112, 2, 56.000000, ZIP, 254, 12, 21.166667, 
trial0043741, GDX, 339, 18, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 621, 12, 51.750000, 
trial0043742, GDX, 598, 18, 33.222222, ZIC, 56, 2, 28.000000, ZIP, 487, 12, 40.583333, 
trial0043743, GDX, 68, 18, 3.777778, ZIC, 58, 2, 29.000000, ZIP, 439, 12, 36.583333, 
trial0043744, GDX, 234, 18, 13.000000, ZIC, 9, 2, 4.500000, ZIP, 430, 12, 35.833333, 
trial0043745, GDX, 213, 18, 11.833333, ZIC, 29, 2, 14.500000, ZIP, 346, 12, 28.833333, 
trial0043746, GDX, 527, 18, 29.277778, ZIC, 30, 2, 15.000000, ZIP, 732, 12, 61.000000, 
trial0043747, GDX, 342, 18, 19.000000, ZIC, 72, 2, 36.000000, ZIP, 355, 12, 29.583333, 
trial0043748, GDX, 75, 18, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 404, 12, 33.666667, 
trial0043749, GDX, 493, 18, 27.388889, ZIC, 0, 2, 0.000000, ZIP, 608, 12, 50.666667, 
trial0043750, GDX, 313, 18, 17.388889, ZIC, 73, 2, 36.500000, ZIP, 324, 12, 27.000000, 
trial0043751, GDX, 403, 18, 22.388889, ZIC, 84, 2, 42.000000, ZIP, 470, 12, 39.166667, 
trial0043752, GDX, 127, 18, 7.055556, ZIC, 144, 2, 72.000000, ZIP, 302, 12, 25.166667, 
trial0043753, GDX, 302, 18, 16.777778, ZIC, 0, 2, 0.000000, ZIP, 491, 12, 40.916667, 
trial0043754, GDX, 299, 18, 16.611111, ZIC, 62, 2, 31.000000, ZIP, 473, 12, 39.416667, 
trial0043755, GDX, 160, 18, 8.888889, ZIC, 0, 2, 0.000000, ZIP, 355, 12, 29.583333, 
trial0043756, GDX, 516, 18, 28.666667, ZIC, 6, 2, 3.000000, ZIP, 226, 12, 18.833333, 
trial0043757, GDX, 139, 18, 7.722222, ZIC, 3, 2, 1.500000, ZIP, 425, 12, 35.416667, 
trial0043758, GDX, 527, 18, 29.277778, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0043759, GDX, 454, 18, 25.222222, ZIC, 42, 2, 21.000000, ZIP, 421, 12, 35.083333, 
trial0043760, GDX, 421, 18, 23.388889, ZIC, 0, 2, 0.000000, ZIP, 585, 12, 48.750000, 
trial0043761, GDX, 752, 18, 41.777778, ZIC, 0, 2, 0.000000, ZIP, 291, 12, 24.250000, 
trial0043762, GDX, 279, 18, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 426, 12, 35.500000, 
trial0043763, GDX, 428, 18, 23.777778, ZIC, 0, 2, 0.000000, ZIP, 378, 12, 31.500000, 
trial0043764, GDX, 339, 18, 18.833333, ZIC, 93, 2, 46.500000, ZIP, 467, 12, 38.916667, 
trial0043765, GDX, 215, 18, 11.944444, ZIC, 171, 2, 85.500000, ZIP, 331, 12, 27.583333, 
trial0043766, GDX, 470, 18, 26.111111, ZIC, 42, 2, 21.000000, ZIP, 293, 12, 24.416667, 
trial0043767, GDX, 728, 18, 40.444444, ZIC, 4, 2, 2.000000, ZIP, 201, 12, 16.750000, 
trial0043768, GDX, 162, 18, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 623, 12, 51.916667, 
trial0043769, GDX, 431, 18, 23.944444, ZIC, 0, 2, 0.000000, ZIP, 290, 12, 24.166667, 
trial0043770, GDX, 826, 18, 45.888889, ZIC, 33, 2, 16.500000, ZIP, 314, 12, 26.166667, 
trial0043771, GDX, 363, 18, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 482, 12, 40.166667, 
trial0043772, GDX, 761, 18, 42.277778, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0043773, GDX, 258, 18, 14.333333, ZIC, 33, 2, 16.500000, ZIP, 924, 12, 77.000000, 
trial0043774, GDX, 483, 18, 26.833333, ZIC, 51, 2, 25.500000, ZIP, 397, 12, 33.083333, 
trial0043775, GDX, 401, 18, 22.277778, ZIC, 6, 2, 3.000000, ZIP, 482, 12, 40.166667, 
trial0043776, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 875, 12, 72.916667, 
trial0043777, GDX, 308, 18, 17.111111, ZIC, 13, 2, 6.500000, ZIP, 481, 12, 40.083333, 
trial0043778, GDX, 514, 18, 28.555556, ZIC, 53, 2, 26.500000, ZIP, 472, 12, 39.333333, 
trial0043779, GDX, 326, 18, 18.111111, ZIC, 74, 2, 37.000000, ZIP, 693, 12, 57.750000, 
trial0043780, GDX, 309, 18, 17.166667, ZIC, 70, 2, 35.000000, ZIP, 519, 12, 43.250000, 
trial0043781, GDX, 111, 18, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 563, 12, 46.916667, 
trial0043782, GDX, 907, 18, 50.388889, ZIC, 61, 2, 30.500000, ZIP, 225, 12, 18.750000, 
trial0043783, GDX, 623, 18, 34.611111, ZIC, 12, 2, 6.000000, ZIP, 670, 12, 55.833333, 
trial0043784, GDX, 1179, 18, 65.500000, ZIC, 105, 2, 52.500000, ZIP, 313, 12, 26.083333, 
trial0043785, GDX, 790, 18, 43.888889, ZIC, 6, 2, 3.000000, ZIP, 547, 12, 45.583333, 
trial0043786, GDX, 507, 18, 28.166667, ZIC, 53, 2, 26.500000, ZIP, 345, 12, 28.750000, 
trial0043787, GDX, 523, 18, 29.055556, ZIC, 135, 2, 67.500000, ZIP, 717, 12, 59.750000, 
trial0043788, GDX, 903, 18, 50.166667, ZIC, 52, 2, 26.000000, ZIP, 365, 12, 30.416667, 
trial0043789, GDX, 404, 18, 22.444444, ZIC, 38, 2, 19.000000, ZIP, 544, 12, 45.333333, 
trial0043790, GDX, 80, 18, 4.444444, ZIC, 79, 2, 39.500000, ZIP, 556, 12, 46.333333, 
trial0043791, GDX, 382, 18, 21.222222, ZIC, 37, 2, 18.500000, ZIP, 557, 12, 46.416667, 
trial0043792, GDX, 338, 18, 18.777778, ZIC, 87, 2, 43.500000, ZIP, 744, 12, 62.000000, 
trial0043793, GDX, 567, 18, 31.500000, ZIC, 72, 2, 36.000000, ZIP, 611, 12, 50.916667, 
trial0043794, GDX, 449, 18, 24.944444, ZIC, 0, 2, 0.000000, ZIP, 457, 12, 38.083333, 
trial0043795, GDX, 286, 18, 15.888889, ZIC, 52, 2, 26.000000, ZIP, 324, 12, 27.000000, 
trial0043796, GDX, 353, 18, 19.611111, ZIC, 18, 2, 9.000000, ZIP, 607, 12, 50.583333, 
trial0043797, GDX, 160, 18, 8.888889, ZIC, 242, 2, 121.000000, ZIP, 615, 12, 51.250000, 
trial0043798, GDX, 48, 18, 2.666667, ZIC, 54, 2, 27.000000, ZIP, 427, 12, 35.583333, 
trial0043799, GDX, 320, 18, 17.777778, ZIC, 0, 2, 0.000000, ZIP, 449, 12, 37.416667, 
trial0043800, GDX, 249, 18, 13.833333, ZIC, 84, 2, 42.000000, ZIP, 494, 12, 41.166667, 
