trial0033901, AA, 930, 22, 42.272727, ZIC, 61, 2, 30.500000, ZIP, 190, 8, 23.750000, 
trial0033993, AA, 1152, 22, 52.363636, ZIC, 263, 2, 131.500000, ZIP, 510, 8, 63.750000, 
trial0033994, AA, 1441, 22, 65.500000, ZIC, 162, 2, 81.000000, ZIP, 261, 8, 32.625000, 
trial0033995, AA, 1343, 22, 61.045455, ZIC, 173, 2, 86.500000, ZIP, 410, 8, 51.250000, 
trial0033996, AA, 1075, 22, 48.863636, ZIC, 52, 2, 26.000000, ZIP, 392, 8, 49.000000, 
trial0033997, AA, 1440, 22, 65.454545, ZIC, 245, 2, 122.500000, ZIP, 240, 8, 30.000000, 
trial0033998, AA, 1389, 22, 63.136364, ZIC, 20, 2, 10.000000, ZIP, 454, 8, 56.750000, 
trial0033999, AA, 1207, 22, 54.863636, ZIC, 149, 2, 74.500000, ZIP, 590, 8, 73.750000, 
trial0034000, AA, 1675, 22, 76.136364, ZIC, 37, 2, 18.500000, ZIP, 214, 8, 26.750000, 
trial0034001, AA, 1596, 22, 72.545455, ZIC, 84, 2, 42.000000, ZIP, 163, 8, 20.375000, 
trial0034002, AA, 1215, 22, 55.227273, ZIC, 82, 2, 41.000000, ZIP, 535, 8, 66.875000, 
trial0034003, AA, 1317, 22, 59.863636, ZIC, 182, 2, 91.000000, ZIP, 437, 8, 54.625000, 
trial0034004, AA, 1086, 22, 49.363636, ZIC, 171, 2, 85.500000, ZIP, 662, 8, 82.750000, 
trial0034005, AA, 976, 22, 44.363636, ZIC, 418, 2, 209.000000, ZIP, 553, 8, 69.125000, 
trial0034006, AA, 1331, 22, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 611, 8, 76.375000, 
trial0034007, AA, 1267, 22, 57.590909, ZIC, 0, 2, 0.000000, ZIP, 684, 8, 85.500000, 
trial0034008, AA, 985, 22, 44.772727, ZIC, 316, 2, 158.000000, ZIP, 562, 8, 70.250000, 
trial0034009, AA, 1282, 22, 58.272727, ZIC, 0, 2, 0.000000, ZIP, 643, 8, 80.375000, 
trial0034010, AA, 1559, 22, 70.863636, ZIC, 0, 2, 0.000000, ZIP, 356, 8, 44.500000, 
trial0034011, AA, 899, 22, 40.863636, ZIC, 203, 2, 101.500000, ZIP, 661, 8, 82.625000, 
trial0034012, AA, 1132, 22, 51.454545, ZIC, 20, 2, 10.000000, ZIP, 662, 8, 82.750000, 
trial0034013, AA, 1198, 22, 54.454545, ZIC, 260, 2, 130.000000, ZIP, 481, 8, 60.125000, 
trial0034014, AA, 1550, 22, 70.454545, ZIC, 45, 2, 22.500000, ZIP, 260, 8, 32.500000, 
trial0034015, AA, 1183, 22, 53.772727, ZIC, 41, 2, 20.500000, ZIP, 559, 8, 69.875000, 
trial0034016, AA, 1460, 22, 66.363636, ZIC, 155, 2, 77.500000, ZIP, 245, 8, 30.625000, 
trial0034017, AA, 1205, 22, 54.772727, ZIC, 246, 2, 123.000000, ZIP, 450, 8, 56.250000, 
trial0034018, AA, 1425, 22, 64.772727, ZIC, 15, 2, 7.500000, ZIP, 486, 8, 60.750000, 
trial0034019, AA, 753, 22, 34.227273, ZIC, 144, 2, 72.000000, ZIP, 897, 8, 112.125000, 
trial0034020, AA, 1349, 22, 61.318182, ZIC, 0, 2, 0.000000, ZIP, 551, 8, 68.875000, 
trial0034021, AA, 1128, 22, 51.272727, ZIC, 82, 2, 41.000000, ZIP, 274, 8, 34.250000, 
trial0034022, AA, 762, 22, 34.636364, ZIC, 3, 2, 1.500000, ZIP, 736, 8, 92.000000, 
trial0034023, AA, 1318, 22, 59.909091, ZIC, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
trial0034024, AA, 704, 22, 32.000000, ZIC, 126, 2, 63.000000, ZIP, 613, 8, 76.625000, 
trial0034025, AA, 1204, 22, 54.727273, ZIC, 86, 2, 43.000000, ZIP, 219, 8, 27.375000, 
trial0034026, AA, 845, 22, 38.409091, ZIC, 39, 2, 19.500000, ZIP, 601, 8, 75.125000, 
trial0034027, AA, 1017, 22, 46.227273, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0034028, AA, 1084, 22, 49.272727, ZIC, 136, 2, 68.000000, ZIP, 294, 8, 36.750000, 
trial0034029, AA, 963, 22, 43.772727, ZIC, 135, 2, 67.500000, ZIP, 377, 8, 47.125000, 
trial0034030, AA, 1297, 22, 58.954545, ZIC, 0, 2, 0.000000, ZIP, 188, 8, 23.500000, 
trial0034031, AA, 840, 22, 38.181818, ZIC, 219, 2, 109.500000, ZIP, 426, 8, 53.250000, 
trial0034032, AA, 1268, 22, 57.636364, ZIC, 0, 2, 0.000000, ZIP, 271, 8, 33.875000, 
trial0034033, AA, 886, 22, 40.272727, ZIC, 0, 2, 0.000000, ZIP, 676, 8, 84.500000, 
trial0034034, AA, 976, 22, 44.363636, ZIC, 116, 2, 58.000000, ZIP, 401, 8, 50.125000, 
trial0034035, AA, 955, 22, 43.409091, ZIC, 22, 2, 11.000000, ZIP, 524, 8, 65.500000, 
trial0034036, AA, 955, 22, 43.409091, ZIC, 214, 2, 107.000000, ZIP, 330, 8, 41.250000, 
trial0034037, AA, 1188, 22, 54.000000, ZIC, 7, 2, 3.500000, ZIP, 311, 8, 38.875000, 
trial0034038, AA, 1181, 22, 53.681818, ZIC, 0, 2, 0.000000, ZIP, 308, 8, 38.500000, 
trial0034039, AA, 1303, 22, 59.227273, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0034040, AA, 946, 22, 43.000000, ZIC, 136, 2, 68.000000, ZIP, 399, 8, 49.875000, 
trial0034041, AA, 1076, 22, 48.909091, ZIC, 0, 2, 0.000000, ZIP, 433, 8, 54.125000, 
trial0034042, AA, 629, 22, 28.590909, ZIC, 90, 2, 45.000000, ZIP, 631, 8, 78.875000, 
trial0034043, AA, 816, 22, 37.090909, ZIC, 276, 2, 138.000000, ZIP, 320, 8, 40.000000, 
trial0034044, AA, 1178, 22, 53.545455, ZIC, 0, 2, 0.000000, ZIP, 240, 8, 30.000000, 
trial0034045, AA, 893, 22, 40.590909, ZIC, 2, 2, 1.000000, ZIP, 520, 8, 65.000000, 
trial0034046, AA, 895, 22, 40.681818, ZIC, 125, 2, 62.500000, ZIP, 445, 8, 55.625000, 
trial0034047, AA, 678, 22, 30.818182, ZIC, 167, 2, 83.500000, ZIP, 661, 8, 82.625000, 
trial0034048, AA, 1003, 22, 45.590909, ZIC, 135, 2, 67.500000, ZIP, 389, 8, 48.625000, 
trial0034049, AA, 960, 22, 43.636364, ZIC, 198, 2, 99.000000, ZIP, 336, 8, 42.000000, 
trial0034050, AA, 904, 22, 41.090909, ZIC, 0, 2, 0.000000, ZIP, 584, 8, 73.000000, 
trial0034051, AA, 170, 22, 7.727273, ZIC, 9, 2, 4.500000, ZIP, 86, 8, 10.750000, 
trial0034052, AA, 176, 22, 8.000000, ZIC, 36, 2, 18.000000, ZIP, 42, 8, 5.250000, 
trial0034053, AA, 185, 22, 8.409091, ZIC, 12, 2, 6.000000, ZIP, 65, 8, 8.125000, 
trial0034054, AA, 137, 22, 6.227273, ZIC, 16, 2, 8.000000, ZIP, 81, 8, 10.125000, 
trial0034055, AA, 177, 22, 8.045455, ZIC, 9, 2, 4.500000, ZIP, 55, 8, 6.875000, 
trial0034056, AA, 191, 22, 8.681818, ZIC, 12, 2, 6.000000, ZIP, 260, 8, 32.500000, 
trial0034057, AA, 308, 22, 14.000000, ZIC, 29, 2, 14.500000, ZIP, 28, 8, 3.500000, 
trial0034058, AA, 262, 22, 11.909091, ZIC, 16, 2, 8.000000, ZIP, 3, 8, 0.375000, 
trial0034059, AA, 161, 22, 7.318182, ZIC, 32, 2, 16.000000, ZIP, 80, 8, 10.000000, 
trial0034060, AA, 184, 22, 8.363636, ZIC, 15, 2, 7.500000, ZIP, 212, 8, 26.500000, 
trial0034061, AA, 257, 22, 11.681818, ZIC, 24, 2, 12.000000, ZIP, 124, 8, 15.500000, 
trial0034062, AA, 174, 22, 7.909091, ZIC, 0, 2, 0.000000, ZIP, 115, 8, 14.375000, 
trial0034063, AA, 188, 22, 8.545455, ZIC, 11, 2, 5.500000, ZIP, 59, 8, 7.375000, 
trial0034064, AA, 415, 22, 18.863636, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0034065, AA, 178, 22, 8.090909, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0034066, AA, 154, 22, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0034067, AA, 225, 22, 10.227273, ZIC, 23, 2, 11.500000, ZIP, 17, 8, 2.125000, 
trial0034068, AA, 124, 22, 5.636364, ZIC, 22, 2, 11.000000, ZIP, 77, 8, 9.625000, 
trial0034069, AA, 174, 22, 7.909091, ZIC, 31, 2, 15.500000, ZIP, 17, 8, 2.125000, 
trial0034070, AA, 223, 22, 10.136364, ZIC, 21, 2, 10.500000, ZIP, 64, 8, 8.000000, 
trial0034071, AA, 163, 22, 7.409091, ZIC, 20, 2, 10.000000, ZIP, 106, 8, 13.250000, 
trial0034072, AA, 176, 22, 8.000000, ZIC, 4, 2, 2.000000, ZIP, 159, 8, 19.875000, 
trial0034073, AA, 195, 22, 8.863636, ZIC, 40, 2, 20.000000, ZIP, 83, 8, 10.375000, 
trial0034074, AA, 0, 22, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0034075, AA, 182, 22, 8.272727, ZIC, 64, 2, 32.000000, ZIP, 231, 8, 28.875000, 
trial0034076, AA, 146, 22, 6.636364, ZIC, 5, 2, 2.500000, ZIP, 104, 8, 13.000000, 
trial0034077, AA, 215, 22, 9.772727, ZIC, 0, 2, 0.000000, ZIP, 35, 8, 4.375000, 
trial0034078, AA, 240, 22, 10.909091, ZIC, 9, 2, 4.500000, ZIP, 43, 8, 5.375000, 
trial0034079, AA, 169, 22, 7.681818, ZIC, 24, 2, 12.000000, ZIP, 74, 8, 9.250000, 
trial0034080, AA, 276, 22, 12.545455, ZIC, 41, 2, 20.500000, ZIP, 133, 8, 16.625000, 
trial0034081, AA, 1362, 22, 61.909091, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0034082, AA, 892, 22, 40.545455, ZIC, 229, 2, 114.500000, ZIP, 613, 8, 76.625000, 
trial0034083, AA, 952, 22, 43.272727, ZIC, 335, 2, 167.500000, ZIP, 439, 8, 54.875000, 
trial0034084, AA, 1287, 22, 58.500000, ZIC, 154, 2, 77.000000, ZIP, 244, 8, 30.500000, 
trial0034085, AA, 1249, 22, 56.772727, ZIC, 268, 2, 134.000000, ZIP, 269, 8, 33.625000, 
trial0034086, AA, 1277, 22, 58.045455, ZIC, 0, 2, 0.000000, ZIP, 463, 8, 57.875000, 
trial0034087, AA, 1448, 22, 65.818182, ZIC, 111, 2, 55.500000, ZIP, 163, 8, 20.375000, 
trial0034088, AA, 1520, 22, 69.090909, ZIC, 198, 2, 99.000000, ZIP, 23, 8, 2.875000, 
trial0034089, AA, 1075, 22, 48.863636, ZIC, 2, 2, 1.000000, ZIP, 601, 8, 75.125000, 
trial0034090, AA, 1215, 22, 55.227273, ZIC, 137, 2, 68.500000, ZIP, 403, 8, 50.375000, 
trial0034091, AA, 1156, 22, 52.545455, ZIC, 106, 2, 53.000000, ZIP, 476, 8, 59.500000, 
trial0034092, AA, 884, 22, 40.181818, ZIC, 240, 2, 120.000000, ZIP, 660, 8, 82.500000, 
trial0034093, AA, 1185, 22, 53.863636, ZIC, 32, 2, 16.000000, ZIP, 486, 8, 60.750000, 
trial0034094, AA, 1328, 22, 60.363636, ZIC, 0, 2, 0.000000, ZIP, 456, 8, 57.000000, 
trial0034095, AA, 846, 22, 38.454545, ZIC, 109, 2, 54.500000, ZIP, 527, 8, 65.875000, 
trial0034096, AA, 1298, 22, 59.000000, ZIC, 115, 2, 57.500000, ZIP, 356, 8, 44.500000, 
trial0034097, AA, 1609, 22, 73.136364, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0034098, AA, 1196, 22, 54.363636, ZIC, 0, 2, 0.000000, ZIP, 452, 8, 56.500000, 
trial0034099, AA, 1084, 22, 49.272727, ZIC, 61, 2, 30.500000, ZIP, 558, 8, 69.750000, 
trial0034100, AA, 1055, 22, 47.954545, ZIC, 305, 2, 152.500000, ZIP, 275, 8, 34.375000, 
trial0034101, AA, 1317, 22, 59.863636, ZIC, 151, 2, 75.500000, ZIP, 240, 8, 30.000000, 
trial0034102, AA, 1227, 22, 55.772727, ZIC, 0, 2, 0.000000, ZIP, 508, 8, 63.500000, 
trial0034103, AA, 1376, 22, 62.545455, ZIC, 177, 2, 88.500000, ZIP, 198, 8, 24.750000, 
trial0034104, AA, 1020, 22, 46.363636, ZIC, 61, 2, 30.500000, ZIP, 345, 8, 43.125000, 
trial0034105, AA, 1086, 22, 49.363636, ZIC, 84, 2, 42.000000, ZIP, 527, 8, 65.875000, 
trial0034106, AA, 1200, 22, 54.545455, ZIC, 35, 2, 17.500000, ZIP, 460, 8, 57.500000, 
trial0034107, AA, 1480, 22, 67.272727, ZIC, 190, 2, 95.000000, ZIP, 51, 8, 6.375000, 
trial0034108, AA, 1237, 22, 56.227273, ZIC, 0, 2, 0.000000, ZIP, 512, 8, 64.000000, 
trial0034109, AA, 1015, 22, 46.136364, ZIC, 92, 2, 46.000000, ZIP, 470, 8, 58.750000, 
trial0034110, AA, 1320, 22, 60.000000, ZIC, 175, 2, 87.500000, ZIP, 264, 8, 33.000000, 
trial0034111, AA, 1668, 22, 75.818182, ZIC, 0, 2, 0.000000, ZIP, 729, 8, 91.125000, 
trial0034112, AA, 1453, 22, 66.045455, ZIC, 9, 2, 4.500000, ZIP, 848, 8, 106.000000, 
trial0034113, AA, 1949, 22, 88.590909, ZIC, 52, 2, 26.000000, ZIP, 406, 8, 50.750000, 
trial0034114, AA, 1753, 22, 79.681818, ZIC, 283, 2, 141.500000, ZIP, 348, 8, 43.500000, 
trial0034115, AA, 1292, 22, 58.727273, ZIC, 269, 2, 134.500000, ZIP, 884, 8, 110.500000, 
trial0034116, AA, 1968, 22, 89.454545, ZIC, 76, 2, 38.000000, ZIP, 413, 8, 51.625000, 
trial0034117, AA, 1924, 22, 87.454545, ZIC, 45, 2, 22.500000, ZIP, 363, 8, 45.375000, 
trial0034118, AA, 1418, 22, 64.454545, ZIC, 0, 2, 0.000000, ZIP, 627, 8, 78.375000, 
trial0034119, AA, 1596, 22, 72.545455, ZIC, 0, 2, 0.000000, ZIP, 627, 8, 78.375000, 
trial0034120, AA, 1489, 22, 67.681818, ZIC, 73, 2, 36.500000, ZIP, 666, 8, 83.250000, 
trial0034121, AA, 2016, 22, 91.636364, ZIC, 4, 2, 2.000000, ZIP, 437, 8, 54.625000, 
trial0034122, AA, 2123, 22, 96.500000, ZIC, 174, 2, 87.000000, ZIP, 148, 8, 18.500000, 
trial0034123, AA, 1861, 22, 84.590909, ZIC, 193, 2, 96.500000, ZIP, 359, 8, 44.875000, 
trial0034124, AA, 1997, 22, 90.772727, ZIC, 0, 2, 0.000000, ZIP, 433, 8, 54.125000, 
trial0034125, AA, 1405, 22, 63.863636, ZIC, 244, 2, 122.000000, ZIP, 719, 8, 89.875000, 
trial0034126, AA, 1433, 22, 65.136364, ZIC, 143, 2, 71.500000, ZIP, 822, 8, 102.750000, 
trial0034127, AA, 1419, 22, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 730, 8, 91.250000, 
trial0034128, AA, 1326, 22, 60.272727, ZIC, 292, 2, 146.000000, ZIP, 699, 8, 87.375000, 
trial0034129, AA, 1465, 22, 66.590909, ZIC, 233, 2, 116.500000, ZIP, 734, 8, 91.750000, 
trial0034130, AA, 1549, 22, 70.409091, ZIC, 253, 2, 126.500000, ZIP, 545, 8, 68.125000, 
trial0034131, AA, 1797, 22, 81.681818, ZIC, 135, 2, 67.500000, ZIP, 535, 8, 66.875000, 
trial0034132, AA, 1838, 22, 83.545455, ZIC, 184, 2, 92.000000, ZIP, 410, 8, 51.250000, 
trial0034133, AA, 1743, 22, 79.227273, ZIC, 130, 2, 65.000000, ZIP, 560, 8, 70.000000, 
trial0034134, AA, 1932, 22, 87.818182, ZIC, 0, 2, 0.000000, ZIP, 561, 8, 70.125000, 
trial0034135, AA, 1347, 22, 61.227273, ZIC, 216, 2, 108.000000, ZIP, 818, 8, 102.250000, 
trial0034136, AA, 1670, 22, 75.909091, ZIC, 139, 2, 69.500000, ZIP, 599, 8, 74.875000, 
trial0034137, AA, 2035, 22, 92.500000, ZIC, 151, 2, 75.500000, ZIP, 208, 8, 26.000000, 
trial0034138, AA, 1340, 22, 60.909091, ZIC, 133, 2, 66.500000, ZIP, 960, 8, 120.000000, 
trial0034139, AA, 1650, 22, 75.000000, ZIC, 124, 2, 62.000000, ZIP, 531, 8, 66.375000, 
trial0034140, AA, 1792, 22, 81.454545, ZIC, 239, 2, 119.500000, ZIP, 392, 8, 49.000000, 
trial0034141, AA, 871, 22, 39.590909, ZIC, 120, 2, 60.000000, ZIP, 387, 8, 48.375000, 
trial0034142, AA, 696, 22, 31.636364, ZIC, 274, 2, 137.000000, ZIP, 437, 8, 54.625000, 
