trial0040801, AA, 749, 18, 41.611111, ZIC, 366, 2, 183.000000, ZIP, 363, 12, 30.250000, 
trial0041044, AA, 994, 18, 55.222222, ZIC, 0, 2, 0.000000, ZIP, 338, 12, 28.166667, 
trial0041045, AA, 757, 18, 42.055556, ZIC, 46, 2, 23.000000, ZIP, 579, 12, 48.250000, 
trial0041046, AA, 845, 18, 46.944444, ZIC, 44, 2, 22.000000, ZIP, 451, 12, 37.583333, 
trial0041047, AA, 686, 18, 38.111111, ZIC, 121, 2, 60.500000, ZIP, 544, 12, 45.333333, 
trial0041048, AA, 824, 18, 45.777778, ZIC, 73, 2, 36.500000, ZIP, 352, 12, 29.333333, 
trial0041049, AA, 535, 18, 29.722222, ZIC, 118, 2, 59.000000, ZIP, 544, 12, 45.333333, 
trial0041050, AA, 756, 18, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 473, 12, 39.416667, 
trial0041051, AA, 622, 18, 34.555556, ZIC, 119, 2, 59.500000, ZIP, 507, 12, 42.250000, 
trial0041052, AA, 728, 18, 40.444444, ZIC, 154, 2, 77.000000, ZIP, 468, 12, 39.000000, 
trial0041053, AA, 798, 18, 44.333333, ZIC, 0, 2, 0.000000, ZIP, 555, 12, 46.250000, 
trial0041054, AA, 827, 18, 45.944444, ZIC, 126, 2, 63.000000, ZIP, 404, 12, 33.666667, 
trial0041055, AA, 484, 18, 26.888889, ZIC, 114, 2, 57.000000, ZIP, 722, 12, 60.166667, 
trial0041056, AA, 497, 18, 27.611111, ZIC, 34, 2, 17.000000, ZIP, 788, 12, 65.666667, 
trial0041057, AA, 749, 18, 41.611111, ZIC, 98, 2, 49.000000, ZIP, 485, 12, 40.416667, 
trial0041058, AA, 766, 18, 42.555556, ZIC, 0, 2, 0.000000, ZIP, 374, 12, 31.166667, 
trial0041059, AA, 610, 18, 33.888889, ZIC, 305, 2, 152.500000, ZIP, 285, 12, 23.750000, 
trial0041060, AA, 764, 18, 42.444444, ZIC, 62, 2, 31.000000, ZIP, 472, 12, 39.333333, 
trial0041061, AA, 1003, 18, 55.722222, ZIC, 54, 2, 27.000000, ZIP, 372, 12, 31.000000, 
trial0041062, AA, 846, 18, 47.000000, ZIC, 131, 2, 65.500000, ZIP, 359, 12, 29.916667, 
trial0041063, AA, 588, 18, 32.666667, ZIC, 59, 2, 29.500000, ZIP, 695, 12, 57.916667, 
trial0041064, AA, 729, 18, 40.500000, ZIC, 53, 2, 26.500000, ZIP, 499, 12, 41.583333, 
trial0041065, AA, 740, 18, 41.111111, ZIC, 75, 2, 37.500000, ZIP, 481, 12, 40.083333, 
trial0041066, AA, 714, 18, 39.666667, ZIC, 51, 2, 25.500000, ZIP, 558, 12, 46.500000, 
trial0041067, AA, 659, 18, 36.611111, ZIC, 181, 2, 90.500000, ZIP, 427, 12, 35.583333, 
trial0041068, AA, 670, 18, 37.222222, ZIC, 0, 2, 0.000000, ZIP, 569, 12, 47.416667, 
trial0041069, AA, 762, 18, 42.333333, ZIC, 47, 2, 23.500000, ZIP, 480, 12, 40.000000, 
trial0041070, AA, 732, 18, 40.666667, ZIC, 0, 2, 0.000000, ZIP, 470, 12, 39.166667, 
trial0041071, AA, 665, 18, 36.944444, ZIC, 0, 2, 0.000000, ZIP, 290, 12, 24.166667, 
trial0041072, AA, 495, 18, 27.500000, ZIC, 22, 2, 11.000000, ZIP, 398, 12, 33.166667, 
trial0041073, AA, 445, 18, 24.722222, ZIC, 27, 2, 13.500000, ZIP, 533, 12, 44.416667, 
trial0041074, AA, 367, 18, 20.388889, ZIC, 110, 2, 55.000000, ZIP, 514, 12, 42.833333, 
trial0041075, AA, 560, 18, 31.111111, ZIC, 69, 2, 34.500000, ZIP, 350, 12, 29.166667, 
trial0041076, AA, 458, 18, 25.444444, ZIC, 82, 2, 41.000000, ZIP, 465, 12, 38.750000, 
trial0041077, AA, 506, 18, 28.111111, ZIC, 18, 2, 9.000000, ZIP, 357, 12, 29.750000, 
trial0041078, AA, 763, 18, 42.388889, ZIC, 0, 2, 0.000000, ZIP, 283, 12, 23.583333, 
trial0041079, AA, 644, 18, 35.777778, ZIC, 39, 2, 19.500000, ZIP, 310, 12, 25.833333, 
trial0041080, AA, 515, 18, 28.611111, ZIC, 100, 2, 50.000000, ZIP, 426, 12, 35.500000, 
trial0041081, AA, 578, 18, 32.111111, ZIC, 0, 2, 0.000000, ZIP, 423, 12, 35.250000, 
trial0041082, AA, 598, 18, 33.222222, ZIC, 0, 2, 0.000000, ZIP, 395, 12, 32.916667, 
trial0041083, AA, 576, 18, 32.000000, ZIC, 178, 2, 89.000000, ZIP, 265, 12, 22.083333, 
trial0041084, AA, 488, 18, 27.111111, ZIC, 12, 2, 6.000000, ZIP, 544, 12, 45.333333, 
trial0041085, AA, 622, 18, 34.555556, ZIC, 133, 2, 66.500000, ZIP, 300, 12, 25.000000, 
trial0041086, AA, 601, 18, 33.388889, ZIC, 80, 2, 40.000000, ZIP, 263, 12, 21.916667, 
trial0041087, AA, 747, 18, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 287, 12, 23.916667, 
trial0041088, AA, 585, 18, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 466, 12, 38.833333, 
trial0041089, AA, 703, 18, 39.055556, ZIC, 110, 2, 55.000000, ZIP, 234, 12, 19.500000, 
trial0041090, AA, 730, 18, 40.555556, ZIC, 76, 2, 38.000000, ZIP, 180, 12, 15.000000, 
trial0041091, AA, 597, 18, 33.166667, ZIC, 85, 2, 42.500000, ZIP, 365, 12, 30.416667, 
trial0041092, AA, 679, 18, 37.722222, ZIC, 0, 2, 0.000000, ZIP, 307, 12, 25.583333, 
trial0041093, AA, 524, 18, 29.111111, ZIC, 119, 2, 59.500000, ZIP, 411, 12, 34.250000, 
trial0041094, AA, 482, 18, 26.777778, ZIC, 64, 2, 32.000000, ZIP, 469, 12, 39.083333, 
trial0041095, AA, 380, 18, 21.111111, ZIC, 121, 2, 60.500000, ZIP, 546, 12, 45.500000, 
trial0041096, AA, 519, 18, 28.833333, ZIC, 201, 2, 100.500000, ZIP, 295, 12, 24.583333, 
trial0041097, AA, 555, 18, 30.833333, ZIC, 166, 2, 83.000000, ZIP, 295, 12, 24.583333, 
trial0041098, AA, 727, 18, 40.388889, ZIC, 43, 2, 21.500000, ZIP, 216, 12, 18.000000, 
trial0041099, AA, 870, 18, 48.333333, ZIC, 31, 2, 15.500000, ZIP, 142, 12, 11.833333, 
trial0041100, AA, 466, 18, 25.888889, ZIC, 58, 2, 29.000000, ZIP, 526, 12, 43.833333, 
