trial0032101, AA, 197, 10, 19.700000, GDX, 463, 14, 33.071429, ZIC, 50, 2, 25.000000, ZIP, 351, 6, 58.500000, 
trial0032159, AA, 491, 10, 49.100000, GDX, 827, 14, 59.071429, ZIC, 103, 2, 51.500000, ZIP, 366, 6, 61.000000, 
trial0032160, AA, 94, 10, 9.400000, GDX, 1069, 14, 76.357143, ZIC, 183, 2, 91.500000, ZIP, 548, 6, 91.333333, 
trial0032161, AA, 601, 10, 60.100000, GDX, 611, 14, 43.642857, ZIC, 73, 2, 36.500000, ZIP, 272, 6, 45.333333, 
trial0032162, AA, 441, 10, 44.100000, GDX, 740, 14, 52.857143, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0032163, AA, 775, 10, 77.500000, GDX, 497, 14, 35.500000, ZIC, 25, 2, 12.500000, ZIP, 217, 6, 36.166667, 
trial0032164, AA, 460, 10, 46.000000, GDX, 791, 14, 56.500000, ZIC, 187, 2, 93.500000, ZIP, 179, 6, 29.833333, 
trial0032165, AA, 526, 10, 52.600000, GDX, 554, 14, 39.571429, ZIC, 145, 2, 72.500000, ZIP, 413, 6, 68.833333, 
trial0032166, AA, 728, 10, 72.800000, GDX, 465, 14, 33.214286, ZIC, 35, 2, 17.500000, ZIP, 311, 6, 51.833333, 
trial0032167, AA, 597, 10, 59.700000, GDX, 497, 14, 35.500000, ZIC, 9, 2, 4.500000, ZIP, 485, 6, 80.833333, 
trial0032168, AA, 460, 10, 46.000000, GDX, 715, 14, 51.071429, ZIC, 89, 2, 44.500000, ZIP, 360, 6, 60.000000, 
trial0032169, AA, 356, 10, 35.600000, GDX, 646, 14, 46.142857, ZIC, 0, 2, 0.000000, ZIP, 563, 6, 93.833333, 
trial0032170, AA, 570, 10, 57.000000, GDX, 695, 14, 49.642857, ZIC, 202, 2, 101.000000, ZIP, 124, 6, 20.666667, 
trial0032171, AA, 264, 10, 26.400000, GDX, 653, 14, 46.642857, ZIC, 0, 2, 0.000000, ZIP, 678, 6, 113.000000, 
trial0032172, AA, 179, 10, 17.900000, GDX, 853, 14, 60.928571, ZIC, 0, 2, 0.000000, ZIP, 450, 6, 75.000000, 
trial0032173, AA, 294, 10, 29.400000, GDX, 946, 14, 67.571429, ZIC, 0, 2, 0.000000, ZIP, 256, 6, 42.666667, 
trial0032174, AA, 558, 10, 55.800000, GDX, 495, 14, 35.357143, ZIC, 77, 2, 38.500000, ZIP, 386, 6, 64.333333, 
trial0032175, AA, 636, 10, 63.600000, GDX, 543, 14, 38.785714, ZIC, 67, 2, 33.500000, ZIP, 346, 6, 57.666667, 
trial0032176, AA, 431, 10, 43.100000, GDX, 591, 14, 42.214286, ZIC, 181, 2, 90.500000, ZIP, 351, 6, 58.500000, 
trial0032177, AA, 250, 10, 25.000000, GDX, 727, 14, 51.928571, ZIC, 6, 2, 3.000000, ZIP, 62, 6, 10.333333, 
trial0032178, AA, 195, 10, 19.500000, GDX, 551, 14, 39.357143, ZIC, 14, 2, 7.000000, ZIP, 461, 6, 76.833333, 
trial0032179, AA, 490, 10, 49.000000, GDX, 296, 14, 21.142857, ZIC, 42, 2, 21.000000, ZIP, 94, 6, 15.666667, 
trial0032180, AA, 535, 10, 53.500000, GDX, 359, 14, 25.642857, ZIC, 77, 2, 38.500000, ZIP, 390, 6, 65.000000, 
trial0032181, AA, 173, 10, 17.300000, GDX, 401, 14, 28.642857, ZIC, 37, 2, 18.500000, ZIP, 226, 6, 37.666667, 
trial0032182, AA, 319, 10, 31.900000, GDX, 0, 14, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 168, 6, 28.000000, 
trial0032183, AA, 263, 10, 26.300000, GDX, 169, 14, 12.071429, ZIC, 172, 2, 86.000000, ZIP, 113, 6, 18.833333, 
trial0032184, AA, 357, 10, 35.700000, GDX, 229, 14, 16.357143, ZIC, 37, 2, 18.500000, ZIP, 160, 6, 26.666667, 
trial0032185, AA, 221, 10, 22.100000, GDX, 413, 14, 29.500000, ZIC, 77, 2, 38.500000, ZIP, 425, 6, 70.833333, 
trial0032186, AA, 368, 10, 36.800000, GDX, 175, 14, 12.500000, ZIC, 105, 2, 52.500000, ZIP, 75, 6, 12.500000, 
trial0032187, AA, 447, 10, 44.700000, GDX, 407, 14, 29.071429, ZIC, 62, 2, 31.000000, ZIP, 476, 6, 79.333333, 
trial0032188, AA, 264, 10, 26.400000, GDX, 420, 14, 30.000000, ZIC, 3, 2, 1.500000, ZIP, 216, 6, 36.000000, 
trial0032189, AA, 490, 10, 49.000000, GDX, 549, 14, 39.214286, ZIC, 104, 2, 52.000000, ZIP, 312, 6, 52.000000, 
trial0032190, AA, 269, 10, 26.900000, GDX, 123, 14, 8.785714, ZIC, 215, 2, 107.500000, ZIP, 271, 6, 45.166667, 
trial0032191, AA, 0, 10, 0.000000, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032192, AA, 24, 10, 2.400000, GDX, 41, 14, 2.928571, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0032193, AA, 10, 10, 1.000000, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032194, AA, 0, 10, 0.000000, GDX, 10, 14, 0.714286, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032195, AA, 14, 10, 1.400000, GDX, 16, 14, 1.142857, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0032196, AA, 99, 10, 9.900000, GDX, 10, 14, 0.714286, ZIC, 18, 2, 9.000000, ZIP, 38, 6, 6.333333, 
trial0032197, AA, 5, 10, 0.500000, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0032198, AA, 18, 10, 1.800000, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032199, AA, 5, 10, 0.500000, GDX, 5, 14, 0.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032200, AA, 7, 10, 0.700000, GDX, 10, 14, 0.714286, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032201, AA, 21, 10, 2.100000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032202, AA, 8, 10, 0.800000, GDX, 12, 14, 0.857143, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032203, AA, 0, 10, 0.000000, GDX, 2, 14, 0.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032204, AA, 18, 10, 1.800000, GDX, 6, 14, 0.428571, ZIC, 65, 2, 32.500000, ZIP, 184, 6, 30.666667, 
trial0032205, AA, 18, 10, 1.800000, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0032206, AA, 150, 10, 15.000000, GDX, 78, 14, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0032207, AA, 54, 10, 5.400000, GDX, 41, 14, 2.928571, ZIC, 1, 2, 0.500000, ZIP, 44, 6, 7.333333, 
trial0032208, AA, 28, 10, 2.800000, GDX, 19, 14, 1.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032209, AA, 44, 10, 4.400000, GDX, 0, 14, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 42, 6, 7.000000, 
trial0032210, AA, 11, 10, 1.100000, GDX, 4, 14, 0.285714, ZIC, 2, 2, 1.000000, ZIP, 6, 6, 1.000000, 
trial0032211, AA, 19, 10, 1.900000, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032212, AA, 31, 10, 3.100000, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0032213, AA, 16, 10, 1.600000, GDX, 22, 14, 1.571429, ZIC, 0, 2, 0.000000, ZIP, 5, 6, 0.833333, 
trial0032214, AA, 6, 10, 0.600000, GDX, 14, 14, 1.000000, ZIC, 2, 2, 1.000000, ZIP, 91, 6, 15.166667, 
trial0032215, AA, 38, 10, 3.800000, GDX, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032216, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 153, 6, 25.500000, 
trial0032217, AA, 34, 10, 3.400000, GDX, 96, 14, 6.857143, ZIC, 1, 2, 0.500000, ZIP, 28, 6, 4.666667, 
trial0032218, AA, 29, 10, 2.900000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0032219, AA, 38, 10, 3.800000, GDX, 36, 14, 2.571429, ZIC, 36, 2, 18.000000, ZIP, 109, 6, 18.166667, 
trial0032220, AA, 85, 10, 8.500000, GDX, 8, 14, 0.571429, ZIC, 1, 2, 0.500000, ZIP, 39, 6, 6.500000, 
trial0032221, AA, 163, 10, 16.300000, GDX, 240, 14, 17.142857, ZIC, 0, 2, 0.000000, ZIP, 170, 6, 28.333333, 
trial0032222, AA, 62, 10, 6.200000, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0032223, AA, 143, 10, 14.300000, GDX, 243, 14, 17.357143, ZIC, 38, 2, 19.000000, ZIP, 88, 6, 14.666667, 
trial0032224, AA, 127, 10, 12.700000, GDX, 226, 14, 16.142857, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0032225, AA, 122, 10, 12.200000, GDX, 211, 14, 15.071429, ZIC, 0, 2, 0.000000, ZIP, 253, 6, 42.166667, 
trial0032226, AA, 154, 10, 15.400000, GDX, 176, 14, 12.571429, ZIC, 5, 2, 2.500000, ZIP, 234, 6, 39.000000, 
trial0032227, AA, 233, 10, 23.300000, GDX, 215, 14, 15.357143, ZIC, 8, 2, 4.000000, ZIP, 115, 6, 19.166667, 
trial0032228, AA, 37, 10, 3.700000, GDX, 91, 14, 6.500000, ZIC, 53, 2, 26.500000, ZIP, 282, 6, 47.000000, 
trial0032229, AA, 227, 10, 22.700000, GDX, 222, 14, 15.857143, ZIC, 51, 2, 25.500000, ZIP, 116, 6, 19.333333, 
trial0032230, AA, 4, 10, 0.400000, GDX, 176, 14, 12.571429, ZIC, 4, 2, 2.000000, ZIP, 12, 6, 2.000000, 
trial0032231, AA, 116, 10, 11.600000, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0032232, AA, 107, 10, 10.700000, GDX, 190, 14, 13.571429, ZIC, 25, 2, 12.500000, ZIP, 148, 6, 24.666667, 
trial0032233, AA, 103, 10, 10.300000, GDX, 220, 14, 15.714286, ZIC, 50, 2, 25.000000, ZIP, 110, 6, 18.333333, 
trial0032234, AA, 169, 10, 16.900000, GDX, 108, 14, 7.714286, ZIC, 3, 2, 1.500000, ZIP, 144, 6, 24.000000, 
trial0032235, AA, 107, 10, 10.700000, GDX, 123, 14, 8.785714, ZIC, 42, 2, 21.000000, ZIP, 220, 6, 36.666667, 
trial0032236, AA, 51, 10, 5.100000, GDX, 270, 14, 19.285714, ZIC, 75, 2, 37.500000, ZIP, 18, 6, 3.000000, 
trial0032237, AA, 176, 10, 17.600000, GDX, 169, 14, 12.071429, ZIC, 54, 2, 27.000000, ZIP, 142, 6, 23.666667, 
trial0032238, AA, 254, 10, 25.400000, GDX, 147, 14, 10.500000, ZIC, 104, 2, 52.000000, ZIP, 27, 6, 4.500000, 
trial0032239, AA, 182, 10, 18.200000, GDX, 269, 14, 19.214286, ZIC, 18, 2, 9.000000, ZIP, 88, 6, 14.666667, 
trial0032240, AA, 101, 10, 10.100000, GDX, 224, 14, 16.000000, ZIC, 24, 2, 12.000000, ZIP, 72, 6, 12.000000, 
trial0032241, AA, 149, 10, 14.900000, GDX, 176, 14, 12.571429, ZIC, 84, 2, 42.000000, ZIP, 69, 6, 11.500000, 
trial0032242, AA, 203, 10, 20.300000, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0032243, AA, 260, 10, 26.000000, GDX, 167, 14, 11.928571, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0032244, AA, 148, 10, 14.800000, GDX, 223, 14, 15.928571, ZIC, 0, 2, 0.000000, ZIP, 224, 6, 37.333333, 
trial0032245, AA, 72, 10, 7.200000, GDX, 32, 14, 2.285714, ZIC, 55, 2, 27.500000, ZIP, 91, 6, 15.166667, 
trial0032246, AA, 123, 10, 12.300000, GDX, 379, 14, 27.071429, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0032247, AA, 239, 10, 23.900000, GDX, 164, 14, 11.714286, ZIC, 0, 2, 0.000000, ZIP, 147, 6, 24.500000, 
trial0032248, AA, 176, 10, 17.600000, GDX, 283, 14, 20.214286, ZIC, 90, 2, 45.000000, ZIP, 70, 6, 11.666667, 
trial0032249, AA, 202, 10, 20.200000, GDX, 211, 14, 15.071429, ZIC, 5, 2, 2.500000, ZIP, 178, 6, 29.666667, 
trial0032250, AA, 325, 10, 32.500000, GDX, 210, 14, 15.000000, ZIC, 16, 2, 8.000000, ZIP, 36, 6, 6.000000, 
trial0032251, AA, 362, 10, 36.200000, GDX, 260, 14, 18.571429, ZIC, 0, 2, 0.000000, ZIP, 133, 6, 22.166667, 
trial0032252, AA, 239, 10, 23.900000, GDX, 426, 14, 30.428571, ZIC, 263, 2, 131.500000, ZIP, 421, 6, 70.166667, 
trial0032253, AA, 347, 10, 34.700000, GDX, 246, 14, 17.571429, ZIC, 255, 2, 127.500000, ZIP, 491, 6, 81.833333, 
trial0032254, AA, 580, 10, 58.000000, GDX, 398, 14, 28.428571, ZIC, 33, 2, 16.500000, ZIP, 415, 6, 69.166667, 
trial0032255, AA, 362, 10, 36.200000, GDX, 461, 14, 32.928571, ZIC, 126, 2, 63.000000, ZIP, 436, 6, 72.666667, 
trial0032256, AA, 554, 10, 55.400000, GDX, 241, 14, 17.214286, ZIC, 29, 2, 14.500000, ZIP, 171, 6, 28.500000, 
trial0032257, AA, 231, 10, 23.100000, GDX, 579, 14, 41.357143, ZIC, 180, 2, 90.000000, ZIP, 173, 6, 28.833333, 
trial0032258, AA, 372, 10, 37.200000, GDX, 795, 14, 56.785714, ZIC, 101, 2, 50.500000, ZIP, 127, 6, 21.166667, 
trial0032259, AA, 217, 10, 21.700000, GDX, 509, 14, 36.357143, ZIC, 0, 2, 0.000000, ZIP, 712, 6, 118.666667, 
trial0032260, AA, 371, 10, 37.100000, GDX, 237, 14, 16.928571, ZIC, 119, 2, 59.500000, ZIP, 35, 6, 5.833333, 
trial0032261, AA, 587, 10, 58.700000, GDX, 360, 14, 25.714286, ZIC, 38, 2, 19.000000, ZIP, 329, 6, 54.833333, 
trial0032262, AA, 609, 10, 60.900000, GDX, 247, 14, 17.642857, ZIC, 13, 2, 6.500000, ZIP, 204, 6, 34.000000, 
trial0032263, AA, 384, 10, 38.400000, GDX, 837, 14, 59.785714, ZIC, 171, 2, 85.500000, ZIP, 80, 6, 13.333333, 
trial0032264, AA, 717, 10, 71.700000, GDX, 213, 14, 15.214286, ZIC, 2, 2, 1.000000, ZIP, 477, 6, 79.500000, 
trial0032265, AA, 230, 10, 23.000000, GDX, 1115, 14, 79.642857, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 
trial0032266, AA, 262, 10, 26.200000, GDX, 687, 14, 49.071429, ZIC, 343, 2, 171.500000, ZIP, 188, 6, 31.333333, 
trial0032267, AA, 593, 10, 59.300000, GDX, 208, 14, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0032268, AA, 537, 10, 53.700000, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 285, 6, 47.500000, 
trial0032269, AA, 524, 10, 52.400000, GDX, 90, 14, 6.428571, ZIC, 202, 2, 101.000000, ZIP, 29, 6, 4.833333, 
trial0032270, AA, 762, 10, 76.200000, GDX, 240, 14, 17.142857, ZIC, 1, 2, 0.500000, ZIP, 247, 6, 41.166667, 
trial0032271, AA, 642, 10, 64.200000, GDX, 297, 14, 21.214286, ZIC, 250, 2, 125.000000, ZIP, 143, 6, 23.833333, 
trial0032272, AA, 135, 10, 13.500000, GDX, 712, 14, 50.857143, ZIC, 199, 2, 99.500000, ZIP, 296, 6, 49.333333, 
trial0032273, AA, 461, 10, 46.100000, GDX, 782, 14, 55.857143, ZIC, 9, 2, 4.500000, ZIP, 259, 6, 43.166667, 
trial0032274, AA, 273, 10, 27.300000, GDX, 396, 14, 28.285714, ZIC, 156, 2, 78.000000, ZIP, 311, 6, 51.833333, 
trial0032275, AA, 219, 10, 21.900000, GDX, 506, 14, 36.142857, ZIC, 292, 2, 146.000000, ZIP, 343, 6, 57.166667, 
trial0032276, AA, 568, 10, 56.800000, GDX, 312, 14, 22.285714, ZIC, 129, 2, 64.500000, ZIP, 172, 6, 28.666667, 
trial0032277, AA, 277, 10, 27.700000, GDX, 362, 14, 25.857143, ZIC, 268, 2, 134.000000, ZIP, 535, 6, 89.166667, 
trial0032278, AA, 112, 10, 11.200000, GDX, 706, 14, 50.428571, ZIC, 14, 2, 7.000000, ZIP, 391, 6, 65.166667, 
trial0032279, AA, 438, 10, 43.800000, GDX, 560, 14, 40.000000, ZIC, 126, 2, 63.000000, ZIP, 265, 6, 44.166667, 
trial0032280, AA, 351, 10, 35.100000, GDX, 249, 14, 17.785714, ZIC, 120, 2, 60.000000, ZIP, 717, 6, 119.500000, 
trial0032281, AA, 269, 10, 26.900000, GDX, 598, 14, 42.714286, ZIC, 84, 2, 42.000000, ZIP, 322, 6, 53.666667, 
trial0032282, AA, 257, 10, 25.700000, GDX, 249, 14, 17.785714, ZIC, 65, 2, 32.500000, ZIP, 296, 6, 49.333333, 
trial0032283, AA, 463, 10, 46.300000, GDX, 181, 14, 12.928571, ZIC, 36, 2, 18.000000, ZIP, 350, 6, 58.333333, 
trial0032284, AA, 349, 10, 34.900000, GDX, 341, 14, 24.357143, ZIC, 152, 2, 76.000000, ZIP, 223, 6, 37.166667, 
trial0032285, AA, 282, 10, 28.200000, GDX, 413, 14, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 253, 6, 42.166667, 
trial0032286, AA, 465, 10, 46.500000, GDX, 306, 14, 21.857143, ZIC, 122, 2, 61.000000, ZIP, 103, 6, 17.166667, 
trial0032287, AA, 459, 10, 45.900000, GDX, 178, 14, 12.714286, ZIC, 37, 2, 18.500000, ZIP, 276, 6, 46.000000, 
trial0032288, AA, 390, 10, 39.000000, GDX, 602, 14, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 6, 4.666667, 
trial0032289, AA, 244, 10, 24.400000, GDX, 467, 14, 33.357143, ZIC, 52, 2, 26.000000, ZIP, 81, 6, 13.500000, 
trial0032290, AA, 689, 10, 68.900000, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
