trial0037801, AA, 593, 18, 32.944444, GDX, 35, 2, 17.500000, ZIC, 162, 2, 81.000000, ZIP, 384, 10, 38.400000, 
trial0037824, AA, 492, 18, 27.333333, GDX, 6, 2, 3.000000, ZIC, 248, 2, 124.000000, ZIP, 351, 10, 35.100000, 
trial0037825, AA, 721, 18, 40.055556, GDX, 11, 2, 5.500000, ZIC, 23, 2, 11.500000, ZIP, 481, 10, 48.100000, 
trial0037826, AA, 505, 18, 28.055556, GDX, 139, 2, 69.500000, ZIC, 103, 2, 51.500000, ZIP, 328, 10, 32.800000, 
trial0037827, AA, 698, 18, 38.777778, GDX, 22, 2, 11.000000, ZIC, 13, 2, 6.500000, ZIP, 302, 10, 30.200000, 
trial0037828, AA, 550, 18, 30.555556, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 496, 10, 49.600000, 
trial0037829, AA, 949, 18, 52.722222, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 187, 10, 18.700000, 
trial0037830, AA, 495, 18, 27.500000, GDX, 123, 2, 61.500000, ZIC, 150, 2, 75.000000, ZIP, 339, 10, 33.900000, 
trial0037831, AA, 301, 18, 16.722222, GDX, 69, 2, 34.500000, ZIC, 83, 2, 41.500000, ZIP, 273, 10, 27.300000, 
trial0037832, AA, 514, 18, 28.555556, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0037833, AA, 598, 18, 33.222222, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 10, 11.700000, 
trial0037834, AA, 469, 18, 26.055556, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 235, 10, 23.500000, 
trial0037835, AA, 397, 18, 22.055556, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0037836, AA, 410, 18, 22.777778, GDX, 49, 2, 24.500000, ZIC, 80, 2, 40.000000, ZIP, 196, 10, 19.600000, 
trial0037837, AA, 360, 18, 20.000000, GDX, 83, 2, 41.500000, ZIC, 65, 2, 32.500000, ZIP, 141, 10, 14.100000, 
trial0037838, AA, 423, 18, 23.500000, GDX, 4, 2, 2.000000, ZIC, 87, 2, 43.500000, ZIP, 202, 10, 20.200000, 
trial0037839, AA, 562, 18, 31.222222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0037840, AA, 379, 18, 21.055556, GDX, 103, 2, 51.500000, ZIC, 17, 2, 8.500000, ZIP, 247, 10, 24.700000, 
trial0037841, AA, 506, 18, 28.111111, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 145, 10, 14.500000, 
trial0037842, AA, 344, 18, 19.111111, GDX, 43, 2, 21.500000, ZIC, 9, 2, 4.500000, ZIP, 299, 10, 29.900000, 
trial0037843, AA, 340, 18, 18.888889, GDX, 0, 2, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 208, 10, 20.800000, 
trial0037844, AA, 362, 18, 20.111111, GDX, 22, 2, 11.000000, ZIC, 35, 2, 17.500000, ZIP, 342, 10, 34.200000, 
trial0037845, AA, 394, 18, 21.888889, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 10, 17.400000, 
trial0037846, AA, 449, 18, 24.944444, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 10, 17.400000, 
trial0037847, AA, 436, 18, 24.222222, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 357, 10, 35.700000, 
trial0037848, AA, 517, 18, 28.722222, GDX, 45, 2, 22.500000, ZIC, 21, 2, 10.500000, ZIP, 189, 10, 18.900000, 
trial0037849, AA, 371, 18, 20.611111, GDX, 0, 2, 0.000000, ZIC, 113, 2, 56.500000, ZIP, 213, 10, 21.300000, 
trial0037850, AA, 429, 18, 23.833333, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 378, 10, 37.800000, 
trial0037851, AA, 327, 18, 18.166667, GDX, 64, 2, 32.000000, ZIC, 56, 2, 28.000000, ZIP, 159, 10, 15.900000, 
trial0037852, AA, 461, 18, 25.611111, GDX, 5, 2, 2.500000, ZIC, 70, 2, 35.000000, ZIP, 189, 10, 18.900000, 
trial0037853, AA, 353, 18, 19.611111, GDX, 79, 2, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 218, 10, 21.800000, 
trial0037854, AA, 303, 18, 16.833333, GDX, 44, 2, 22.000000, ZIC, 2, 2, 1.000000, ZIP, 283, 10, 28.300000, 
trial0037855, AA, 377, 18, 20.944444, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0037856, AA, 333, 18, 18.500000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 320, 10, 32.000000, 
trial0037857, AA, 481, 18, 26.722222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 214, 10, 21.400000, 
trial0037858, AA, 387, 18, 21.500000, GDX, 21, 2, 10.500000, ZIC, 92, 2, 46.000000, ZIP, 212, 10, 21.200000, 
trial0037859, AA, 342, 18, 19.000000, GDX, 78, 2, 39.000000, ZIC, 56, 2, 28.000000, ZIP, 235, 10, 23.500000, 
trial0037860, AA, 482, 18, 26.777778, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 10, 16.700000, 
trial0037861, AA, 958, 18, 53.222222, GDX, 52, 2, 26.000000, ZIC, 116, 2, 58.000000, ZIP, 310, 10, 31.000000, 
trial0037862, AA, 1028, 18, 57.111111, GDX, 88, 2, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 384, 10, 38.400000, 
trial0037863, AA, 967, 18, 53.722222, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 10, 39.900000, 
trial0037864, AA, 1020, 18, 56.666667, GDX, 95, 2, 47.500000, ZIC, 153, 2, 76.500000, ZIP, 259, 10, 25.900000, 
trial0037865, AA, 1069, 18, 59.388889, GDX, 34, 2, 17.000000, ZIC, 29, 2, 14.500000, ZIP, 339, 10, 33.900000, 
trial0037866, AA, 850, 18, 47.222222, GDX, 168, 2, 84.000000, ZIC, 22, 2, 11.000000, ZIP, 443, 10, 44.300000, 
trial0037867, AA, 872, 18, 48.444444, GDX, 143, 2, 71.500000, ZIC, 10, 2, 5.000000, ZIP, 486, 10, 48.600000, 
trial0037868, AA, 936, 18, 52.000000, GDX, 107, 2, 53.500000, ZIC, 19, 2, 9.500000, ZIP, 409, 10, 40.900000, 
trial0037869, AA, 1004, 18, 55.777778, GDX, 0, 2, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 469, 10, 46.900000, 
trial0037870, AA, 926, 18, 51.444444, GDX, 230, 2, 115.000000, ZIC, 103, 2, 51.500000, ZIP, 273, 10, 27.300000, 
trial0037871, AA, 889, 18, 49.388889, GDX, 178, 2, 89.000000, ZIC, 0, 2, 0.000000, ZIP, 400, 10, 40.000000, 
trial0037872, AA, 669, 18, 37.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 835, 10, 83.500000, 
trial0037873, AA, 908, 18, 50.444444, GDX, 105, 2, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 439, 10, 43.900000, 
trial0037874, AA, 747, 18, 41.500000, GDX, 133, 2, 66.500000, ZIC, 180, 2, 90.000000, ZIP, 472, 10, 47.200000, 
trial0037875, AA, 930, 18, 51.666667, GDX, 199, 2, 99.500000, ZIC, 10, 2, 5.000000, ZIP, 368, 10, 36.800000, 
trial0037876, AA, 931, 18, 51.722222, GDX, 92, 2, 46.000000, ZIC, 124, 2, 62.000000, ZIP, 380, 10, 38.000000, 
trial0037877, AA, 560, 18, 31.111111, GDX, 49, 2, 24.500000, ZIC, 70, 2, 35.000000, ZIP, 852, 10, 85.200000, 
trial0037878, AA, 586, 18, 32.555556, GDX, 252, 2, 126.000000, ZIC, 109, 2, 54.500000, ZIP, 569, 10, 56.900000, 
trial0037879, AA, 538, 18, 29.888889, GDX, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 842, 10, 84.200000, 
trial0037880, AA, 762, 18, 42.333333, GDX, 99, 2, 49.500000, ZIC, 95, 2, 47.500000, ZIP, 571, 10, 57.100000, 
trial0037881, AA, 766, 18, 42.555556, GDX, 148, 2, 74.000000, ZIC, 79, 2, 39.500000, ZIP, 542, 10, 54.200000, 
trial0037882, AA, 1078, 18, 59.888889, GDX, 108, 2, 54.000000, ZIC, 43, 2, 21.500000, ZIP, 230, 10, 23.000000, 
trial0037883, AA, 725, 18, 40.277778, GDX, 89, 2, 44.500000, ZIC, 179, 2, 89.500000, ZIP, 494, 10, 49.400000, 
trial0037884, AA, 1100, 18, 61.111111, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 10, 43.000000, 
trial0037885, AA, 563, 18, 31.277778, GDX, 16, 2, 8.000000, ZIC, 180, 2, 90.000000, ZIP, 748, 10, 74.800000, 
trial0037886, AA, 902, 18, 50.111111, GDX, 38, 2, 19.000000, ZIC, 158, 2, 79.000000, ZIP, 404, 10, 40.400000, 
trial0037887, AA, 1107, 18, 61.500000, GDX, 107, 2, 53.500000, ZIC, 45, 2, 22.500000, ZIP, 226, 10, 22.600000, 
trial0037888, AA, 828, 18, 46.000000, GDX, 26, 2, 13.000000, ZIC, 108, 2, 54.000000, ZIP, 525, 10, 52.500000, 
trial0037889, AA, 847, 18, 47.055556, GDX, 116, 2, 58.000000, ZIC, 13, 2, 6.500000, ZIP, 499, 10, 49.900000, 
trial0037890, AA, 831, 18, 46.166667, GDX, 184, 2, 92.000000, ZIC, 19, 2, 9.500000, ZIP, 458, 10, 45.800000, 
trial0037891, AA, 594, 18, 33.000000, GDX, 101, 2, 50.500000, ZIC, 43, 2, 21.500000, ZIP, 180, 10, 18.000000, 
trial0037892, AA, 603, 18, 33.500000, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 300, 10, 30.000000, 
trial0037893, AA, 744, 18, 41.333333, GDX, 46, 2, 23.000000, ZIC, 1, 2, 0.500000, ZIP, 157, 10, 15.700000, 
trial0037894, AA, 646, 18, 35.888889, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 187, 10, 18.700000, 
trial0037895, AA, 578, 18, 32.111111, GDX, 0, 2, 0.000000, ZIC, 150, 2, 75.000000, ZIP, 175, 10, 17.500000, 
trial0037896, AA, 748, 18, 41.555556, GDX, 66, 2, 33.000000, ZIC, 10, 2, 5.000000, ZIP, 46, 10, 4.600000, 
trial0037897, AA, 527, 18, 29.277778, GDX, 91, 2, 45.500000, ZIC, 88, 2, 44.000000, ZIP, 244, 10, 24.400000, 
trial0037898, AA, 582, 18, 32.333333, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 324, 10, 32.400000, 
trial0037899, AA, 681, 18, 37.833333, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 10, 18.600000, 
trial0037900, AA, 496, 18, 27.555556, GDX, 48, 2, 24.000000, ZIC, 114, 2, 57.000000, ZIP, 232, 10, 23.200000, 
trial0037901, AA, 352, 18, 19.555556, GDX, 80, 2, 40.000000, ZIC, 109, 2, 54.500000, ZIP, 407, 10, 40.700000, 
trial0037902, AA, 405, 18, 22.500000, GDX, 119, 2, 59.500000, ZIC, 129, 2, 64.500000, ZIP, 269, 10, 26.900000, 
trial0037903, AA, 528, 18, 29.333333, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 367, 10, 36.700000, 
trial0037904, AA, 574, 18, 31.888889, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 207, 10, 20.700000, 
trial0037905, AA, 586, 18, 32.555556, GDX, 87, 2, 43.500000, ZIC, 56, 2, 28.000000, ZIP, 214, 10, 21.400000, 
trial0037906, AA, 437, 18, 24.277778, GDX, 112, 2, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 356, 10, 35.600000, 
trial0037907, AA, 499, 18, 27.722222, GDX, 21, 2, 10.500000, ZIC, 132, 2, 66.000000, ZIP, 268, 10, 26.800000, 
trial0037908, AA, 465, 18, 25.833333, GDX, 116, 2, 58.000000, ZIC, 56, 2, 28.000000, ZIP, 148, 10, 14.800000, 
trial0037909, AA, 635, 18, 35.277778, GDX, 47, 2, 23.500000, ZIC, 16, 2, 8.000000, ZIP, 236, 10, 23.600000, 
trial0037910, AA, 692, 18, 38.444444, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 334, 10, 33.400000, 
trial0037911, AA, 470, 18, 26.111111, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 474, 10, 47.400000, 
trial0037912, AA, 458, 18, 25.444444, GDX, 72, 2, 36.000000, ZIC, 18, 2, 9.000000, ZIP, 388, 10, 38.800000, 
trial0037913, AA, 658, 18, 36.555556, GDX, 48, 2, 24.000000, ZIC, 49, 2, 24.500000, ZIP, 178, 10, 17.800000, 
trial0037914, AA, 580, 18, 32.222222, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 261, 10, 26.100000, 
trial0037915, AA, 662, 18, 36.777778, GDX, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 188, 10, 18.800000, 
trial0037916, AA, 700, 18, 38.888889, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 209, 10, 20.900000, 
trial0037917, AA, 369, 18, 20.500000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 372, 10, 37.200000, 
trial0037918, AA, 451, 18, 25.055556, GDX, 36, 2, 18.000000, ZIC, 37, 2, 18.500000, ZIP, 383, 10, 38.300000, 
trial0037919, AA, 549, 18, 30.500000, GDX, 60, 2, 30.000000, ZIC, 14, 2, 7.000000, ZIP, 265, 10, 26.500000, 
trial0037920, AA, 457, 18, 25.388889, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 446, 10, 44.600000, 
trial0037921, AA, 725, 18, 40.277778, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 507, 10, 50.700000, 
trial0037922, AA, 795, 18, 44.166667, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 349, 10, 34.900000, 
trial0037923, AA, 708, 18, 39.333333, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 465, 10, 46.500000, 
trial0037924, AA, 499, 18, 27.722222, GDX, 19, 2, 9.500000, ZIC, 62, 2, 31.000000, ZIP, 742, 10, 74.200000, 
trial0037925, AA, 430, 18, 23.888889, GDX, 127, 2, 63.500000, ZIC, 169, 2, 84.500000, ZIP, 671, 10, 67.100000, 
trial0037926, AA, 900, 18, 50.000000, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 10, 27.100000, 
trial0037927, AA, 542, 18, 30.111111, GDX, 161, 2, 80.500000, ZIC, 75, 2, 37.500000, ZIP, 482, 10, 48.200000, 
trial0037928, AA, 495, 18, 27.500000, GDX, 192, 2, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 541, 10, 54.100000, 
trial0037929, AA, 620, 18, 34.444444, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 578, 10, 57.800000, 
trial0037930, AA, 601, 18, 33.388889, GDX, 0, 2, 0.000000, ZIC, 129, 2, 64.500000, ZIP, 598, 10, 59.800000, 
trial0037931, AA, 791, 18, 43.944444, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 403, 10, 40.300000, 
trial0037932, AA, 628, 18, 34.888889, GDX, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 332, 10, 33.200000, 
trial0037933, AA, 655, 18, 36.388889, GDX, 240, 2, 120.000000, ZIC, 13, 2, 6.500000, ZIP, 322, 10, 32.200000, 
trial0037934, AA, 809, 18, 44.944444, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 309, 10, 30.900000, 
trial0037935, AA, 869, 18, 48.277778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 477, 10, 47.700000, 
trial0037936, AA, 1011, 18, 56.166667, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 270, 10, 27.000000, 
trial0037937, AA, 838, 18, 46.555556, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 557, 10, 55.700000, 
trial0037938, AA, 712, 18, 39.555556, GDX, 22, 2, 11.000000, ZIC, 66, 2, 33.000000, ZIP, 421, 10, 42.100000, 
trial0037939, AA, 780, 18, 43.333333, GDX, 47, 2, 23.500000, ZIC, 112, 2, 56.000000, ZIP, 297, 10, 29.700000, 
trial0037940, AA, 784, 18, 43.555556, GDX, 126, 2, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 433, 10, 43.300000, 
trial0037941, AA, 826, 18, 45.888889, GDX, 135, 2, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 265, 10, 26.500000, 
trial0037942, AA, 848, 18, 47.111111, GDX, 160, 2, 80.000000, ZIC, 60, 2, 30.000000, ZIP, 237, 10, 23.700000, 
trial0037943, AA, 492, 18, 27.333333, GDX, 25, 2, 12.500000, ZIC, 137, 2, 68.500000, ZIP, 709, 10, 70.900000, 
trial0037944, AA, 841, 18, 46.722222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 504, 10, 50.400000, 
trial0037945, AA, 752, 18, 41.777778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 432, 10, 43.200000, 
trial0037946, AA, 517, 18, 28.722222, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 801, 10, 80.100000, 
trial0037947, AA, 823, 18, 45.722222, GDX, 126, 2, 63.000000, ZIC, 96, 2, 48.000000, ZIP, 280, 10, 28.000000, 
trial0037948, AA, 627, 18, 34.833333, GDX, 31, 2, 15.500000, ZIC, 161, 2, 80.500000, ZIP, 304, 10, 30.400000, 
trial0037949, AA, 1073, 18, 59.611111, GDX, 0, 2, 0.000000, ZIC, 151, 2, 75.500000, ZIP, 168, 10, 16.800000, 
trial0037950, AA, 493, 18, 27.388889, GDX, 128, 2, 64.000000, ZIC, 40, 2, 20.000000, ZIP, 502, 10, 50.200000, 
trial0037951, AA, 719, 18, 39.944444, GDX, 0, 2, 0.000000, ZIC, 149, 2, 74.500000, ZIP, 387, 10, 38.700000, 
trial0037952, AA, 657, 18, 36.500000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 361, 10, 36.100000, 
trial0037953, AA, 865, 18, 48.055556, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 367, 10, 36.700000, 
trial0037954, AA, 687, 18, 38.166667, GDX, 20, 2, 10.000000, ZIC, 50, 2, 25.000000, ZIP, 283, 10, 28.300000, 
trial0037955, AA, 612, 18, 34.000000, GDX, 45, 2, 22.500000, ZIC, 60, 2, 30.000000, ZIP, 520, 10, 52.000000, 
trial0037956, AA, 678, 18, 37.666667, GDX, 45, 2, 22.500000, ZIC, 65, 2, 32.500000, ZIP, 413, 10, 41.300000, 
trial0037957, AA, 623, 18, 34.611111, GDX, 96, 2, 48.000000, ZIC, 54, 2, 27.000000, ZIP, 408, 10, 40.800000, 
trial0037958, AA, 509, 18, 28.277778, GDX, 91, 2, 45.500000, ZIC, 227, 2, 113.500000, ZIP, 360, 10, 36.000000, 
trial0037959, AA, 568, 18, 31.555556, GDX, 8, 2, 4.000000, ZIC, 87, 2, 43.500000, ZIP, 465, 10, 46.500000, 
trial0037960, AA, 753, 18, 41.833333, GDX, 109, 2, 54.500000, ZIC, 38, 2, 19.000000, ZIP, 309, 10, 30.900000, 
trial0037961, AA, 750, 18, 41.666667, GDX, 84, 2, 42.000000, ZIC, 150, 2, 75.000000, ZIP, 293, 10, 29.300000, 
trial0037962, AA, 639, 18, 35.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 532, 10, 53.200000, 
trial0037963, AA, 482, 18, 26.777778, GDX, 94, 2, 47.000000, ZIC, 136, 2, 68.000000, ZIP, 367, 10, 36.700000, 
trial0037964, AA, 541, 18, 30.055556, GDX, 83, 2, 41.500000, ZIC, 75, 2, 37.500000, ZIP, 307, 10, 30.700000, 
trial0037965, AA, 611, 18, 33.944444, GDX, 88, 2, 44.000000, ZIC, 21, 2, 10.500000, ZIP, 387, 10, 38.700000, 
trial0037966, AA, 950, 18, 52.777778, GDX, 0, 2, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 187, 10, 18.700000, 
trial0037967, AA, 570, 18, 31.666667, GDX, 42, 2, 21.000000, ZIC, 115, 2, 57.500000, ZIP, 353, 10, 35.300000, 
trial0037968, AA, 517, 18, 28.722222, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 677, 10, 67.700000, 
trial0037969, AA, 676, 18, 37.555556, GDX, 14, 2, 7.000000, ZIC, 75, 2, 37.500000, ZIP, 335, 10, 33.500000, 
trial0037970, AA, 682, 18, 37.888889, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 444, 10, 44.400000, 
trial0037971, AA, 620, 18, 34.444444, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 537, 10, 53.700000, 
trial0037972, AA, 630, 18, 35.000000, GDX, 21, 2, 10.500000, ZIC, 184, 2, 92.000000, ZIP, 377, 10, 37.700000, 
trial0037973, AA, 654, 18, 36.333333, GDX, 21, 2, 10.500000, ZIC, 247, 2, 123.500000, ZIP, 272, 10, 27.200000, 
trial0037974, AA, 490, 18, 27.222222, GDX, 152, 2, 76.000000, ZIC, 143, 2, 71.500000, ZIP, 448, 10, 44.800000, 
trial0037975, AA, 625, 18, 34.722222, GDX, 14, 2, 7.000000, ZIC, 90, 2, 45.000000, ZIP, 411, 10, 41.100000, 
trial0037976, AA, 493, 18, 27.388889, GDX, 28, 2, 14.000000, ZIC, 96, 2, 48.000000, ZIP, 583, 10, 58.300000, 
trial0037977, AA, 486, 18, 27.000000, GDX, 59, 2, 29.500000, ZIC, 166, 2, 83.000000, ZIP, 416, 10, 41.600000, 
trial0037978, AA, 871, 18, 48.388889, GDX, 13, 2, 6.500000, ZIC, 64, 2, 32.000000, ZIP, 147, 10, 14.700000, 
trial0037979, AA, 485, 18, 26.944444, GDX, 128, 2, 64.000000, ZIC, 140, 2, 70.000000, ZIP, 395, 10, 39.500000, 
trial0037980, AA, 661, 18, 36.722222, GDX, 85, 2, 42.500000, ZIC, 37, 2, 18.500000, ZIP, 405, 10, 40.500000, 
trial0037981, AA, 657, 18, 36.500000, GDX, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 679, 10, 67.900000, 
trial0037982, AA, 625, 18, 34.722222, GDX, 298, 2, 149.000000, ZIC, 45, 2, 22.500000, ZIP, 541, 10, 54.100000, 
trial0037983, AA, 894, 18, 49.666667, GDX, 23, 2, 11.500000, ZIC, 181, 2, 90.500000, ZIP, 561, 10, 56.100000, 
trial0037984, AA, 1074, 18, 59.666667, GDX, 34, 2, 17.000000, ZIC, 24, 2, 12.000000, ZIP, 506, 10, 50.600000, 
trial0037985, AA, 382, 18, 21.222222, GDX, 240, 2, 120.000000, ZIC, 155, 2, 77.500000, ZIP, 661, 10, 66.100000, 
trial0037986, AA, 893, 18, 49.611111, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 508, 10, 50.800000, 
trial0037987, AA, 1047, 18, 58.166667, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 407, 10, 40.700000, 
trial0037988, AA, 1005, 18, 55.833333, GDX, 12, 2, 6.000000, ZIC, 169, 2, 84.500000, ZIP, 457, 10, 45.700000, 
trial0037989, AA, 807, 18, 44.833333, GDX, 67, 2, 33.500000, ZIC, 96, 2, 48.000000, ZIP, 631, 10, 63.100000, 
trial0037990, AA, 773, 18, 42.944444, GDX, 178, 2, 89.000000, ZIC, 100, 2, 50.000000, ZIP, 410, 10, 41.000000, 
