trial0035101, AA, 944, 14, 67.428571, GDX, 672, 8, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 8, 36.250000, 
trial0035102, AA, 969, 14, 69.214286, GDX, 572, 8, 71.500000, ZIC, 185, 2, 92.500000, ZIP, 184, 8, 23.000000, 
trial0035103, AA, 669, 14, 47.785714, GDX, 409, 8, 51.125000, ZIC, 219, 2, 109.500000, ZIP, 474, 8, 59.250000, 
trial0035104, AA, 315, 14, 22.500000, GDX, 245, 8, 30.625000, ZIC, 270, 2, 135.000000, ZIP, 956, 8, 119.500000, 
trial0035105, AA, 867, 14, 61.928571, GDX, 474, 8, 59.250000, ZIC, 102, 2, 51.000000, ZIP, 380, 8, 47.500000, 
trial0035106, AA, 603, 14, 43.071429, GDX, 348, 8, 43.500000, ZIC, 99, 2, 49.500000, ZIP, 488, 8, 61.000000, 
trial0035107, AA, 959, 14, 68.500000, GDX, 122, 8, 15.250000, ZIC, 126, 2, 63.000000, ZIP, 358, 8, 44.750000, 
trial0035108, AA, 832, 14, 59.428571, GDX, 533, 8, 66.625000, ZIC, 41, 2, 20.500000, ZIP, 339, 8, 42.375000, 
trial0035109, AA, 882, 14, 63.000000, GDX, 239, 8, 29.875000, ZIC, 320, 2, 160.000000, ZIP, 320, 8, 40.000000, 
trial0035110, AA, 930, 14, 66.428571, GDX, 23, 8, 2.875000, ZIC, 45, 2, 22.500000, ZIP, 568, 8, 71.000000, 
trial0035111, AA, 1259, 14, 89.928571, GDX, 170, 8, 21.250000, ZIC, 264, 2, 132.000000, ZIP, 260, 8, 32.500000, 
trial0035112, AA, 606, 14, 43.285714, GDX, 151, 8, 18.875000, ZIC, 200, 2, 100.000000, ZIP, 387, 8, 48.375000, 
trial0035113, AA, 700, 14, 50.000000, GDX, 236, 8, 29.500000, ZIC, 118, 2, 59.000000, ZIP, 671, 8, 83.875000, 
trial0035114, AA, 538, 14, 38.428571, GDX, 367, 8, 45.875000, ZIC, 224, 2, 112.000000, ZIP, 457, 8, 57.125000, 
trial0035115, AA, 232, 14, 16.571429, GDX, 581, 8, 72.625000, ZIC, 253, 2, 126.500000, ZIP, 509, 8, 63.625000, 
trial0035116, AA, 677, 14, 48.357143, GDX, 443, 8, 55.375000, ZIC, 204, 2, 102.000000, ZIP, 427, 8, 53.375000, 
trial0035117, AA, 754, 14, 53.857143, GDX, 561, 8, 70.125000, ZIC, 87, 2, 43.500000, ZIP, 360, 8, 45.000000, 
trial0035118, AA, 715, 14, 51.071429, GDX, 349, 8, 43.625000, ZIC, 249, 2, 124.500000, ZIP, 400, 8, 50.000000, 
trial0035119, AA, 395, 14, 28.214286, GDX, 489, 8, 61.125000, ZIC, 74, 2, 37.000000, ZIP, 617, 8, 77.125000, 
trial0035120, AA, 927, 14, 66.214286, GDX, 549, 8, 68.625000, ZIC, 65, 2, 32.500000, ZIP, 366, 8, 45.750000, 
trial0035121, AA, 674, 14, 48.142857, GDX, 530, 8, 66.250000, ZIC, 15, 2, 7.500000, ZIP, 528, 8, 66.000000, 
trial0035122, AA, 275, 14, 19.642857, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 1019, 8, 127.375000, 
trial0035123, AA, 905, 14, 64.642857, GDX, 133, 8, 16.625000, ZIC, 0, 2, 0.000000, ZIP, 460, 8, 57.500000, 
trial0035124, AA, 662, 14, 47.285714, GDX, 372, 8, 46.500000, ZIC, 275, 2, 137.500000, ZIP, 212, 8, 26.500000, 
trial0035125, AA, 700, 14, 50.000000, GDX, 355, 8, 44.375000, ZIC, 268, 2, 134.000000, ZIP, 403, 8, 50.375000, 
trial0035126, AA, 955, 14, 68.214286, GDX, 284, 8, 35.500000, ZIC, 26, 2, 13.000000, ZIP, 424, 8, 53.000000, 
trial0035127, AA, 1111, 14, 79.357143, GDX, 128, 8, 16.000000, ZIC, 118, 2, 59.000000, ZIP, 329, 8, 41.125000, 
trial0035128, AA, 890, 14, 63.571429, GDX, 650, 8, 81.250000, ZIC, 0, 2, 0.000000, ZIP, 453, 8, 56.625000, 
trial0035129, AA, 784, 14, 56.000000, GDX, 518, 8, 64.750000, ZIC, 0, 2, 0.000000, ZIP, 330, 8, 41.250000, 
trial0035130, AA, 448, 14, 32.000000, GDX, 713, 8, 89.125000, ZIC, 301, 2, 150.500000, ZIP, 586, 8, 73.250000, 
trial0035131, AA, 616, 14, 44.000000, GDX, 100, 8, 12.500000, ZIC, 107, 2, 53.500000, ZIP, 348, 8, 43.500000, 
trial0035132, AA, 432, 14, 30.857143, GDX, 254, 8, 31.750000, ZIC, 37, 2, 18.500000, ZIP, 504, 8, 63.000000, 
trial0035133, AA, 318, 14, 22.714286, GDX, 266, 8, 33.250000, ZIC, 110, 2, 55.000000, ZIP, 284, 8, 35.500000, 
trial0035134, AA, 495, 14, 35.357143, GDX, 275, 8, 34.375000, ZIC, 63, 2, 31.500000, ZIP, 475, 8, 59.375000, 
trial0035135, AA, 248, 14, 17.714286, GDX, 428, 8, 53.500000, ZIC, 109, 2, 54.500000, ZIP, 436, 8, 54.500000, 
trial0035136, AA, 707, 14, 50.500000, GDX, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 239, 8, 29.875000, 
trial0035137, AA, 590, 14, 42.142857, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 321, 8, 40.125000, 
trial0035138, AA, 508, 14, 36.285714, GDX, 220, 8, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 420, 8, 52.500000, 
trial0035139, AA, 732, 14, 52.285714, GDX, 362, 8, 45.250000, ZIC, 65, 2, 32.500000, ZIP, 286, 8, 35.750000, 
trial0035140, AA, 607, 14, 43.357143, GDX, 147, 8, 18.375000, ZIC, 159, 2, 79.500000, ZIP, 482, 8, 60.250000, 
trial0035141, AA, 519, 14, 37.071429, GDX, 261, 8, 32.625000, ZIC, 101, 2, 50.500000, ZIP, 497, 8, 62.125000, 
trial0035142, AA, 657, 14, 46.928571, GDX, 261, 8, 32.625000, ZIC, 57, 2, 28.500000, ZIP, 461, 8, 57.625000, 
trial0035143, AA, 716, 14, 51.142857, GDX, 156, 8, 19.500000, ZIC, 44, 2, 22.000000, ZIP, 562, 8, 70.250000, 
trial0035144, AA, 633, 14, 45.214286, GDX, 390, 8, 48.750000, ZIC, 120, 2, 60.000000, ZIP, 309, 8, 38.625000, 
trial0035145, AA, 584, 14, 41.714286, GDX, 400, 8, 50.000000, ZIC, 164, 2, 82.000000, ZIP, 283, 8, 35.375000, 
trial0035146, AA, 647, 14, 46.214286, GDX, 222, 8, 27.750000, ZIC, 96, 2, 48.000000, ZIP, 444, 8, 55.500000, 
trial0035147, AA, 846, 14, 60.428571, GDX, 400, 8, 50.000000, ZIC, 9, 2, 4.500000, ZIP, 202, 8, 25.250000, 
trial0035148, AA, 372, 14, 26.571429, GDX, 579, 8, 72.375000, ZIC, 0, 2, 0.000000, ZIP, 426, 8, 53.250000, 
trial0035149, AA, 673, 14, 48.071429, GDX, 96, 8, 12.000000, ZIC, 133, 2, 66.500000, ZIP, 576, 8, 72.000000, 
trial0035150, AA, 639, 14, 45.642857, GDX, 259, 8, 32.375000, ZIC, 125, 2, 62.500000, ZIP, 417, 8, 52.125000, 
trial0035151, AA, 525, 14, 37.500000, GDX, 109, 8, 13.625000, ZIC, 112, 2, 56.000000, ZIP, 570, 8, 71.250000, 
trial0035152, AA, 843, 14, 60.214286, GDX, 283, 8, 35.375000, ZIC, 0, 2, 0.000000, ZIP, 289, 8, 36.125000, 
trial0035153, AA, 597, 14, 42.642857, GDX, 213, 8, 26.625000, ZIC, 120, 2, 60.000000, ZIP, 484, 8, 60.500000, 
trial0035154, AA, 502, 14, 35.857143, GDX, 270, 8, 33.750000, ZIC, 38, 2, 19.000000, ZIP, 619, 8, 77.375000, 
trial0035155, AA, 721, 14, 51.500000, GDX, 158, 8, 19.750000, ZIC, 14, 2, 7.000000, ZIP, 515, 8, 64.375000, 
trial0035156, AA, 353, 14, 25.214286, GDX, 191, 8, 23.875000, ZIC, 225, 2, 112.500000, ZIP, 646, 8, 80.750000, 
trial0035157, AA, 715, 14, 51.071429, GDX, 577, 8, 72.125000, ZIC, 14, 2, 7.000000, ZIP, 76, 8, 9.500000, 
trial0035158, AA, 711, 14, 50.785714, GDX, 136, 8, 17.000000, ZIC, 83, 2, 41.500000, ZIP, 523, 8, 65.375000, 
trial0035159, AA, 585, 14, 41.785714, GDX, 424, 8, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 467, 8, 58.375000, 
trial0035160, AA, 666, 14, 47.571429, GDX, 616, 8, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0035161, AA, 416, 14, 29.714286, GDX, 164, 8, 20.500000, ZIC, 63, 2, 31.500000, ZIP, 430, 8, 53.750000, 
trial0035162, AA, 566, 14, 40.428571, GDX, 269, 8, 33.625000, ZIC, 63, 2, 31.500000, ZIP, 135, 8, 16.875000, 
trial0035163, AA, 520, 14, 37.142857, GDX, 168, 8, 21.000000, ZIC, 105, 2, 52.500000, ZIP, 280, 8, 35.000000, 
trial0035164, AA, 598, 14, 42.714286, GDX, 205, 8, 25.625000, ZIC, 26, 2, 13.000000, ZIP, 250, 8, 31.250000, 
trial0035165, AA, 518, 14, 37.000000, GDX, 266, 8, 33.250000, ZIC, 53, 2, 26.500000, ZIP, 234, 8, 29.250000, 
trial0035166, AA, 451, 14, 32.214286, GDX, 205, 8, 25.625000, ZIC, 117, 2, 58.500000, ZIP, 289, 8, 36.125000, 
trial0035167, AA, 408, 14, 29.142857, GDX, 198, 8, 24.750000, ZIC, 148, 2, 74.000000, ZIP, 320, 8, 40.000000, 
trial0035168, AA, 579, 14, 41.357143, GDX, 90, 8, 11.250000, ZIC, 103, 2, 51.500000, ZIP, 209, 8, 26.125000, 
trial0035169, AA, 606, 14, 43.285714, GDX, 237, 8, 29.625000, ZIC, 64, 2, 32.000000, ZIP, 180, 8, 22.500000, 
trial0035170, AA, 450, 14, 32.142857, GDX, 191, 8, 23.875000, ZIC, 26, 2, 13.000000, ZIP, 396, 8, 49.500000, 
trial0035171, AA, 563, 14, 40.214286, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 8, 49.875000, 
trial0035172, AA, 499, 14, 35.642857, GDX, 202, 8, 25.250000, ZIC, 116, 2, 58.000000, ZIP, 246, 8, 30.750000, 
trial0035173, AA, 636, 14, 45.428571, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 393, 8, 49.125000, 
trial0035174, AA, 404, 14, 28.857143, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 381, 8, 47.625000, 
trial0035175, AA, 621, 14, 44.357143, GDX, 223, 8, 27.875000, ZIC, 121, 2, 60.500000, ZIP, 85, 8, 10.625000, 
trial0035176, AA, 521, 14, 37.214286, GDX, 25, 8, 3.125000, ZIC, 18, 2, 9.000000, ZIP, 535, 8, 66.875000, 
trial0035177, AA, 513, 14, 36.642857, GDX, 193, 8, 24.125000, ZIC, 36, 2, 18.000000, ZIP, 322, 8, 40.250000, 
trial0035178, AA, 531, 14, 37.928571, GDX, 340, 8, 42.500000, ZIC, 34, 2, 17.000000, ZIP, 109, 8, 13.625000, 
trial0035179, AA, 478, 14, 34.142857, GDX, 198, 8, 24.750000, ZIC, 4, 2, 2.000000, ZIP, 387, 8, 48.375000, 
trial0035180, AA, 413, 14, 29.500000, GDX, 200, 8, 25.000000, ZIC, 128, 2, 64.000000, ZIP, 285, 8, 35.625000, 
trial0035181, AA, 617, 14, 44.071429, GDX, 263, 8, 32.875000, ZIC, 0, 2, 0.000000, ZIP, 183, 8, 22.875000, 
trial0035182, AA, 386, 14, 27.571429, GDX, 390, 8, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 
trial0035183, AA, 218, 14, 15.571429, GDX, 343, 8, 42.875000, ZIC, 0, 2, 0.000000, ZIP, 350, 8, 43.750000, 
trial0035184, AA, 215, 14, 15.357143, GDX, 355, 8, 44.375000, ZIC, 64, 2, 32.000000, ZIP, 289, 8, 36.125000, 
trial0035185, AA, 428, 14, 30.571429, GDX, 364, 8, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0035186, AA, 370, 14, 26.428571, GDX, 133, 8, 16.625000, ZIC, 80, 2, 40.000000, ZIP, 411, 8, 51.375000, 
