trial0036601, AA, 2, 4, 0.500000, GDX, 54, 18, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 8, 0.500000, 
trial0036645, AA, 20, 4, 5.000000, GDX, 115, 18, 6.388889, ZIC, 12, 2, 6.000000, ZIP, 9, 8, 1.125000, 
trial0036646, AA, 60, 4, 15.000000, GDX, 153, 18, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 8, 13.875000, 
trial0036647, AA, 14, 4, 3.500000, GDX, 287, 18, 15.944444, ZIC, 8, 2, 4.000000, ZIP, 41, 8, 5.125000, 
trial0036648, AA, 3, 4, 0.750000, GDX, 115, 18, 6.388889, ZIC, 35, 2, 17.500000, ZIP, 142, 8, 17.750000, 
trial0036649, AA, 0, 4, 0.000000, GDX, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 91, 8, 11.375000, 
trial0036650, AA, 20, 4, 5.000000, GDX, 230, 18, 12.777778, ZIC, 17, 2, 8.500000, ZIP, 40, 8, 5.000000, 
trial0036651, AA, 0, 4, 0.000000, GDX, 119, 18, 6.611111, ZIC, 53, 2, 26.500000, ZIP, 264, 8, 33.000000, 
trial0036652, AA, 25, 4, 6.250000, GDX, 259, 18, 14.388889, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0036653, AA, 47, 4, 11.750000, GDX, 201, 18, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0036654, AA, 39, 4, 9.750000, GDX, 140, 18, 7.777778, ZIC, 0, 2, 0.000000, ZIP, 220, 8, 27.500000, 
trial0036655, AA, 27, 4, 6.750000, GDX, 143, 18, 7.944444, ZIC, 21, 2, 10.500000, ZIP, 68, 8, 8.500000, 
trial0036656, AA, 4, 4, 1.000000, GDX, 309, 18, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 76, 8, 9.500000, 
trial0036657, AA, 102, 4, 25.500000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0036658, AA, 0, 4, 0.000000, GDX, 37, 18, 2.055556, ZIC, 0, 2, 0.000000, ZIP, 16, 8, 2.000000, 
trial0036659, AA, 0, 4, 0.000000, GDX, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 21, 8, 2.625000, 
trial0036660, AA, 89, 4, 22.250000, GDX, 167, 18, 9.277778, ZIC, 0, 2, 0.000000, ZIP, 300, 8, 37.500000, 
trial0036661, AA, 217, 4, 54.250000, GDX, 419, 18, 23.277778, ZIC, 176, 2, 88.000000, ZIP, 538, 8, 67.250000, 
trial0036662, AA, 66, 4, 16.500000, GDX, 581, 18, 32.277778, ZIC, 51, 2, 25.500000, ZIP, 263, 8, 32.875000, 
trial0036663, AA, 175, 4, 43.750000, GDX, 1082, 18, 60.111111, ZIC, 0, 2, 0.000000, ZIP, 404, 8, 50.500000, 
trial0036664, AA, 331, 4, 82.750000, GDX, 570, 18, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 471, 8, 58.875000, 
trial0036665, AA, 241, 4, 60.250000, GDX, 720, 18, 40.000000, ZIC, 34, 2, 17.000000, ZIP, 151, 8, 18.875000, 
trial0036666, AA, 334, 4, 83.500000, GDX, 801, 18, 44.500000, ZIC, 3, 2, 1.500000, ZIP, 232, 8, 29.000000, 
trial0036667, AA, 121, 4, 30.250000, GDX, 795, 18, 44.166667, ZIC, 138, 2, 69.000000, ZIP, 274, 8, 34.250000, 
trial0036668, AA, 6, 4, 1.500000, GDX, 394, 18, 21.888889, ZIC, 80, 2, 40.000000, ZIP, 624, 8, 78.000000, 
trial0036669, AA, 226, 4, 56.500000, GDX, 669, 18, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0036670, AA, 397, 4, 99.250000, GDX, 564, 18, 31.333333, ZIC, 163, 2, 81.500000, ZIP, 548, 8, 68.500000, 
trial0036671, AA, 432, 4, 108.000000, GDX, 714, 18, 39.666667, ZIC, 0, 2, 0.000000, ZIP, 408, 8, 51.000000, 
trial0036672, AA, 109, 4, 27.250000, GDX, 945, 18, 52.500000, ZIC, 24, 2, 12.000000, ZIP, 503, 8, 62.875000, 
trial0036673, AA, 224, 4, 56.000000, GDX, 351, 18, 19.500000, ZIC, 416, 2, 208.000000, ZIP, 504, 8, 63.000000, 
trial0036674, AA, 113, 4, 28.250000, GDX, 95, 18, 5.277778, ZIC, 30, 2, 15.000000, ZIP, 545, 8, 68.125000, 
trial0036675, AA, 177, 4, 44.250000, GDX, 429, 18, 23.833333, ZIC, 96, 2, 48.000000, ZIP, 299, 8, 37.375000, 
trial0036676, AA, 438, 4, 109.500000, GDX, 625, 18, 34.722222, ZIC, 288, 2, 144.000000, ZIP, 373, 8, 46.625000, 
trial0036677, AA, 131, 4, 32.750000, GDX, 118, 18, 6.555556, ZIC, 213, 2, 106.500000, ZIP, 308, 8, 38.500000, 
trial0036678, AA, 197, 4, 49.250000, GDX, 1143, 18, 63.500000, ZIC, 11, 2, 5.500000, ZIP, 308, 8, 38.500000, 
trial0036679, AA, 126, 4, 31.500000, GDX, 277, 18, 15.388889, ZIC, 195, 2, 97.500000, ZIP, 663, 8, 82.875000, 
trial0036680, AA, 182, 4, 45.500000, GDX, 460, 18, 25.555556, ZIC, 125, 2, 62.500000, ZIP, 368, 8, 46.000000, 
trial0036681, AA, 174, 4, 43.500000, GDX, 670, 18, 37.222222, ZIC, 232, 2, 116.000000, ZIP, 320, 8, 40.000000, 
trial0036682, AA, 179, 4, 44.750000, GDX, 151, 18, 8.388889, ZIC, 40, 2, 20.000000, ZIP, 556, 8, 69.500000, 
trial0036683, AA, 177, 4, 44.250000, GDX, 582, 18, 32.333333, ZIC, 12, 2, 6.000000, ZIP, 480, 8, 60.000000, 
trial0036684, AA, 103, 4, 25.750000, GDX, 107, 18, 5.944444, ZIC, 208, 2, 104.000000, ZIP, 162, 8, 20.250000, 
trial0036685, AA, 164, 4, 41.000000, GDX, 435, 18, 24.166667, ZIC, 1, 2, 0.500000, ZIP, 319, 8, 39.875000, 
trial0036686, AA, 208, 4, 52.000000, GDX, 277, 18, 15.388889, ZIC, 86, 2, 43.000000, ZIP, 329, 8, 41.125000, 
trial0036687, AA, 298, 4, 74.500000, GDX, 981, 18, 54.500000, ZIC, 232, 2, 116.000000, ZIP, 43, 8, 5.375000, 
trial0036688, AA, 180, 4, 45.000000, GDX, 98, 18, 5.444444, ZIC, 146, 2, 73.000000, ZIP, 162, 8, 20.250000, 
trial0036689, AA, 343, 4, 85.750000, GDX, 469, 18, 26.055556, ZIC, 183, 2, 91.500000, ZIP, 271, 8, 33.875000, 
trial0036690, AA, 155, 4, 38.750000, GDX, 673, 18, 37.388889, ZIC, 231, 2, 115.500000, ZIP, 368, 8, 46.000000, 
trial0036691, AA, 0, 4, 0.000000, GDX, 158, 18, 8.777778, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0036692, AA, 32, 4, 8.000000, GDX, 149, 18, 8.277778, ZIC, 2, 2, 1.000000, ZIP, 518, 8, 64.750000, 
trial0036693, AA, 0, 4, 0.000000, GDX, 749, 18, 41.611111, ZIC, 8, 2, 4.000000, ZIP, 218, 8, 27.250000, 
trial0036694, AA, 107, 4, 26.750000, GDX, 164, 18, 9.111111, ZIC, 143, 2, 71.500000, ZIP, 277, 8, 34.625000, 
trial0036695, AA, 89, 4, 22.250000, GDX, 536, 18, 29.777778, ZIC, 114, 2, 57.000000, ZIP, 106, 8, 13.250000, 
trial0036696, AA, 22, 4, 5.500000, GDX, 308, 18, 17.111111, ZIC, 0, 2, 0.000000, ZIP, 468, 8, 58.500000, 
trial0036697, AA, 197, 4, 49.250000, GDX, 285, 18, 15.833333, ZIC, 75, 2, 37.500000, ZIP, 388, 8, 48.500000, 
trial0036698, AA, 273, 4, 68.250000, GDX, 394, 18, 21.888889, ZIC, 112, 2, 56.000000, ZIP, 138, 8, 17.250000, 
trial0036699, AA, 68, 4, 17.000000, GDX, 649, 18, 36.055556, ZIC, 0, 2, 0.000000, ZIP, 192, 8, 24.000000, 
trial0036700, AA, 49, 4, 12.250000, GDX, 165, 18, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0036701, AA, 90, 4, 22.500000, GDX, 494, 18, 27.444444, ZIC, 44, 2, 22.000000, ZIP, 172, 8, 21.500000, 
trial0036702, AA, 147, 4, 36.750000, GDX, 366, 18, 20.333333, ZIC, 93, 2, 46.500000, ZIP, 243, 8, 30.375000, 
trial0036703, AA, 328, 4, 82.000000, GDX, 650, 18, 36.111111, ZIC, 100, 2, 50.000000, ZIP, 173, 8, 21.625000, 
trial0036704, AA, 54, 4, 13.500000, GDX, 498, 18, 27.666667, ZIC, 214, 2, 107.000000, ZIP, 499, 8, 62.375000, 
trial0036705, AA, 115, 4, 28.750000, GDX, 329, 18, 18.277778, ZIC, 0, 2, 0.000000, ZIP, 306, 8, 38.250000, 
trial0036706, AA, 64, 4, 16.000000, GDX, 483, 18, 26.833333, ZIC, 120, 2, 60.000000, ZIP, 262, 8, 32.750000, 
trial0036707, AA, 192, 4, 48.000000, GDX, 410, 18, 22.777778, ZIC, 0, 2, 0.000000, ZIP, 314, 8, 39.250000, 
trial0036708, AA, 300, 4, 75.000000, GDX, 284, 18, 15.777778, ZIC, 81, 2, 40.500000, ZIP, 279, 8, 34.875000, 
trial0036709, AA, 161, 4, 40.250000, GDX, 365, 18, 20.277778, ZIC, 0, 2, 0.000000, ZIP, 462, 8, 57.750000, 
trial0036710, AA, 90, 4, 22.500000, GDX, 462, 18, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 235, 8, 29.375000, 
trial0036711, AA, 184, 4, 46.000000, GDX, 255, 18, 14.166667, ZIC, 92, 2, 46.000000, ZIP, 303, 8, 37.875000, 
trial0036712, AA, 206, 4, 51.500000, GDX, 359, 18, 19.944444, ZIC, 49, 2, 24.500000, ZIP, 281, 8, 35.125000, 
trial0036713, AA, 92, 4, 23.000000, GDX, 587, 18, 32.611111, ZIC, 0, 2, 0.000000, ZIP, 287, 8, 35.875000, 
trial0036714, AA, 0, 4, 0.000000, GDX, 258, 18, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 537, 8, 67.125000, 
trial0036715, AA, 40, 4, 10.000000, GDX, 390, 18, 21.666667, ZIC, 73, 2, 36.500000, ZIP, 242, 8, 30.250000, 
trial0036716, AA, 101, 4, 25.250000, GDX, 373, 18, 20.722222, ZIC, 0, 2, 0.000000, ZIP, 262, 8, 32.750000, 
trial0036717, AA, 342, 4, 85.500000, GDX, 560, 18, 31.111111, ZIC, 63, 2, 31.500000, ZIP, 41, 8, 5.125000, 
trial0036718, AA, 116, 4, 29.000000, GDX, 329, 18, 18.277778, ZIC, 0, 2, 0.000000, ZIP, 461, 8, 57.625000, 
trial0036719, AA, 202, 4, 50.500000, GDX, 248, 18, 13.777778, ZIC, 17, 2, 8.500000, ZIP, 59, 8, 7.375000, 
trial0036720, AA, 251, 4, 62.750000, GDX, 583, 18, 32.388889, ZIC, 65, 2, 32.500000, ZIP, 229, 8, 28.625000, 
trial0036721, AA, 27, 4, 6.750000, GDX, 635, 18, 35.277778, ZIC, 114, 2, 57.000000, ZIP, 218, 8, 27.250000, 
trial0036722, AA, 129, 4, 32.250000, GDX, 428, 18, 23.777778, ZIC, 32, 2, 16.000000, ZIP, 112, 8, 14.000000, 
trial0036723, AA, 135, 4, 33.750000, GDX, 704, 18, 39.111111, ZIC, 0, 2, 0.000000, ZIP, 359, 8, 44.875000, 
trial0036724, AA, 174, 4, 43.500000, GDX, 236, 18, 13.111111, ZIC, 2, 2, 1.000000, ZIP, 152, 8, 19.000000, 
trial0036725, AA, 212, 4, 53.000000, GDX, 511, 18, 28.388889, ZIC, 98, 2, 49.000000, ZIP, 241, 8, 30.125000, 
trial0036726, AA, 135, 4, 33.750000, GDX, 777, 18, 43.166667, ZIC, 339, 2, 169.500000, ZIP, 379, 8, 47.375000, 
trial0036727, AA, 181, 4, 45.250000, GDX, 321, 18, 17.833333, ZIC, 263, 2, 131.500000, ZIP, 366, 8, 45.750000, 
trial0036728, AA, 61, 4, 15.250000, GDX, 180, 18, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 490, 8, 61.250000, 
trial0036729, AA, 50, 4, 12.500000, GDX, 890, 18, 49.444444, ZIC, 0, 2, 0.000000, ZIP, 221, 8, 27.625000, 
trial0036730, AA, 72, 4, 18.000000, GDX, 582, 18, 32.333333, ZIC, 69, 2, 34.500000, ZIP, 362, 8, 45.250000, 
trial0036731, AA, 410, 4, 102.500000, GDX, 572, 18, 31.777778, ZIC, 0, 2, 0.000000, ZIP, 487, 8, 60.875000, 
trial0036732, AA, 123, 4, 30.750000, GDX, 164, 18, 9.111111, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0036733, AA, 120, 4, 30.000000, GDX, 828, 18, 46.000000, ZIC, 39, 2, 19.500000, ZIP, 302, 8, 37.750000, 
trial0036734, AA, 79, 4, 19.750000, GDX, 617, 18, 34.277778, ZIC, 20, 2, 10.000000, ZIP, 238, 8, 29.750000, 
trial0036735, AA, 438, 4, 109.500000, GDX, 675, 18, 37.500000, ZIC, 196, 2, 98.000000, ZIP, 343, 8, 42.875000, 
trial0036736, AA, 63, 4, 15.750000, GDX, 596, 18, 33.111111, ZIC, 39, 2, 19.500000, ZIP, 403, 8, 50.375000, 
trial0036737, AA, 216, 4, 54.000000, GDX, 437, 18, 24.277778, ZIC, 20, 2, 10.000000, ZIP, 447, 8, 55.875000, 
trial0036738, AA, 76, 4, 19.000000, GDX, 584, 18, 32.444444, ZIC, 83, 2, 41.500000, ZIP, 482, 8, 60.250000, 
trial0036739, AA, 30, 4, 7.500000, GDX, 716, 18, 39.777778, ZIC, 0, 2, 0.000000, ZIP, 744, 8, 93.000000, 
trial0036740, AA, 341, 4, 85.250000, GDX, 704, 18, 39.111111, ZIC, 0, 2, 0.000000, ZIP, 616, 8, 77.000000, 
trial0036741, AA, 91, 4, 22.750000, GDX, 609, 18, 33.833333, ZIC, 189, 2, 94.500000, ZIP, 235, 8, 29.375000, 
trial0036742, AA, 394, 4, 98.500000, GDX, 275, 18, 15.277778, ZIC, 78, 2, 39.000000, ZIP, 535, 8, 66.875000, 
trial0036743, AA, 0, 4, 0.000000, GDX, 362, 18, 20.111111, ZIC, 118, 2, 59.000000, ZIP, 261, 8, 32.625000, 
trial0036744, AA, 168, 4, 42.000000, GDX, 249, 18, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 566, 8, 70.750000, 
trial0036745, AA, 446, 4, 111.500000, GDX, 517, 18, 28.722222, ZIC, 142, 2, 71.000000, ZIP, 430, 8, 53.750000, 
trial0036746, AA, 143, 4, 35.750000, GDX, 359, 18, 19.944444, ZIC, 54, 2, 27.000000, ZIP, 406, 8, 50.750000, 
trial0036747, AA, 293, 4, 73.250000, GDX, 842, 18, 46.777778, ZIC, 0, 2, 0.000000, ZIP, 635, 8, 79.375000, 
trial0036748, AA, 321, 4, 80.250000, GDX, 808, 18, 44.888889, ZIC, 0, 2, 0.000000, ZIP, 213, 8, 26.625000, 
trial0036749, AA, 44, 4, 11.000000, GDX, 600, 18, 33.333333, ZIC, 77, 2, 38.500000, ZIP, 527, 8, 65.875000, 
trial0036750, AA, 60, 4, 15.000000, GDX, 272, 18, 15.111111, ZIC, 158, 2, 79.000000, ZIP, 492, 8, 61.500000, 
trial0036751, AA, 84, 4, 21.000000, GDX, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0036752, AA, 4, 4, 1.000000, GDX, 415, 18, 23.055556, ZIC, 97, 2, 48.500000, ZIP, 210, 8, 26.250000, 
trial0036753, AA, 8, 4, 2.000000, GDX, 348, 18, 19.333333, ZIC, 145, 2, 72.500000, ZIP, 222, 8, 27.750000, 
trial0036754, AA, 14, 4, 3.500000, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 396, 8, 49.500000, 
trial0036755, AA, 92, 4, 23.000000, GDX, 234, 18, 13.000000, ZIC, 108, 2, 54.000000, ZIP, 158, 8, 19.750000, 
trial0036756, AA, 216, 4, 54.000000, GDX, 164, 18, 9.111111, ZIC, 43, 2, 21.500000, ZIP, 192, 8, 24.000000, 
trial0036757, AA, 55, 4, 13.750000, GDX, 401, 18, 22.277778, ZIC, 0, 2, 0.000000, ZIP, 266, 8, 33.250000, 
trial0036758, AA, 154, 4, 38.500000, GDX, 357, 18, 19.833333, ZIC, 60, 2, 30.000000, ZIP, 390, 8, 48.750000, 
trial0036759, AA, 86, 4, 21.500000, GDX, 387, 18, 21.500000, ZIC, 15, 2, 7.500000, ZIP, 165, 8, 20.625000, 
trial0036760, AA, 53, 4, 13.250000, GDX, 482, 18, 26.777778, ZIC, 145, 2, 72.500000, ZIP, 344, 8, 43.000000, 
trial0036761, AA, 137, 4, 34.250000, GDX, 475, 18, 26.388889, ZIC, 39, 2, 19.500000, ZIP, 412, 8, 51.500000, 
trial0036762, AA, 120, 4, 30.000000, GDX, 420, 18, 23.333333, ZIC, 0, 2, 0.000000, ZIP, 355, 8, 44.375000, 
trial0036763, AA, 190, 4, 47.500000, GDX, 542, 18, 30.111111, ZIC, 29, 2, 14.500000, ZIP, 219, 8, 27.375000, 
trial0036764, AA, 91, 4, 22.750000, GDX, 389, 18, 21.611111, ZIC, 0, 2, 0.000000, ZIP, 313, 8, 39.125000, 
trial0036765, AA, 98, 4, 24.500000, GDX, 498, 18, 27.666667, ZIC, 12, 2, 6.000000, ZIP, 356, 8, 44.500000, 
trial0036766, AA, 211, 4, 52.750000, GDX, 533, 18, 29.611111, ZIC, 0, 2, 0.000000, ZIP, 296, 8, 37.000000, 
trial0036767, AA, 32, 4, 8.000000, GDX, 485, 18, 26.944444, ZIC, 54, 2, 27.000000, ZIP, 429, 8, 53.625000, 
trial0036768, AA, 64, 4, 16.000000, GDX, 343, 18, 19.055556, ZIC, 0, 2, 0.000000, ZIP, 292, 8, 36.500000, 
trial0036769, AA, 192, 4, 48.000000, GDX, 566, 18, 31.444444, ZIC, 0, 2, 0.000000, ZIP, 196, 8, 24.500000, 
trial0036770, AA, 45, 4, 11.250000, GDX, 486, 18, 27.000000, ZIC, 49, 2, 24.500000, ZIP, 215, 8, 26.875000, 
trial0036771, AA, 43, 4, 10.750000, GDX, 345, 18, 19.166667, ZIC, 146, 2, 73.000000, ZIP, 139, 8, 17.375000, 
trial0036772, AA, 116, 4, 29.000000, GDX, 435, 18, 24.166667, ZIC, 101, 2, 50.500000, ZIP, 247, 8, 30.875000, 
trial0036773, AA, 277, 4, 69.250000, GDX, 645, 18, 35.833333, ZIC, 103, 2, 51.500000, ZIP, 157, 8, 19.625000, 
trial0036774, AA, 80, 4, 20.000000, GDX, 827, 18, 45.944444, ZIC, 0, 2, 0.000000, ZIP, 355, 8, 44.375000, 
trial0036775, AA, 127, 4, 31.750000, GDX, 794, 18, 44.111111, ZIC, 20, 2, 10.000000, ZIP, 252, 8, 31.500000, 
trial0036776, AA, 196, 4, 49.000000, GDX, 229, 18, 12.722222, ZIC, 205, 2, 102.500000, ZIP, 600, 8, 75.000000, 
trial0036777, AA, 312, 4, 78.000000, GDX, 636, 18, 35.333333, ZIC, 0, 2, 0.000000, ZIP, 232, 8, 29.000000, 
trial0036778, AA, 48, 4, 12.000000, GDX, 788, 18, 43.777778, ZIC, 199, 2, 99.500000, ZIP, 149, 8, 18.625000, 
trial0036779, AA, 95, 4, 23.750000, GDX, 776, 18, 43.111111, ZIC, 185, 2, 92.500000, ZIP, 178, 8, 22.250000, 
trial0036780, AA, 135, 4, 33.750000, GDX, 619, 18, 34.388889, ZIC, 48, 2, 24.000000, ZIP, 353, 8, 44.125000, 
trial0036781, AA, 251, 4, 62.750000, GDX, 1218, 18, 67.666667, ZIC, 63, 2, 31.500000, ZIP, 292, 8, 36.500000, 
trial0036782, AA, 526, 4, 131.500000, GDX, 641, 18, 35.611111, ZIC, 99, 2, 49.500000, ZIP, 549, 8, 68.625000, 
trial0036783, AA, 272, 4, 68.000000, GDX, 632, 18, 35.111111, ZIC, 277, 2, 138.500000, ZIP, 631, 8, 78.875000, 
trial0036784, AA, 166, 4, 41.500000, GDX, 1309, 18, 72.722222, ZIC, 9, 2, 4.500000, ZIP, 383, 8, 47.875000, 
trial0036785, AA, 7, 4, 1.750000, GDX, 1059, 18, 58.833333, ZIC, 93, 2, 46.500000, ZIP, 546, 8, 68.250000, 
trial0036786, AA, 560, 4, 140.000000, GDX, 853, 18, 47.388889, ZIC, 0, 2, 0.000000, ZIP, 442, 8, 55.250000, 
trial0036787, AA, 208, 4, 52.000000, GDX, 1149, 18, 63.833333, ZIC, 155, 2, 77.500000, ZIP, 259, 8, 32.375000, 
trial0036788, AA, 0, 4, 0.000000, GDX, 817, 18, 45.388889, ZIC, 201, 2, 100.500000, ZIP, 797, 8, 99.625000, 
trial0036789, AA, 445, 4, 111.250000, GDX, 639, 18, 35.500000, ZIC, 300, 2, 150.000000, ZIP, 366, 8, 45.750000, 
trial0036790, AA, 330, 4, 82.500000, GDX, 806, 18, 44.777778, ZIC, 199, 2, 99.500000, ZIP, 454, 8, 56.750000, 
