trial0041701, AA, 436, 12, 36.333333, GDX, 361, 6, 60.166667, ZIC, 107, 2, 53.500000, ZIP, 347, 12, 28.916667, 
trial0041771, AA, 927, 12, 77.250000, GDX, 159, 6, 26.500000, ZIC, 105, 2, 52.500000, ZIP, 906, 12, 75.500000, 
trial0041772, AA, 610, 12, 50.833333, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1042, 12, 86.833333, 
trial0041773, AA, 853, 12, 71.083333, GDX, 378, 6, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 876, 12, 73.000000, 
trial0041774, AA, 966, 12, 80.500000, GDX, 260, 6, 43.333333, ZIC, 0, 2, 0.000000, ZIP, 870, 12, 72.500000, 
trial0041775, AA, 1090, 12, 90.833333, GDX, 453, 6, 75.500000, ZIC, 122, 2, 61.000000, ZIP, 442, 12, 36.833333, 
trial0041776, AA, 508, 12, 42.333333, GDX, 478, 6, 79.666667, ZIC, 18, 2, 9.000000, ZIP, 936, 12, 78.000000, 
trial0041777, AA, 434, 12, 36.166667, GDX, 243, 6, 40.500000, ZIC, 500, 2, 250.000000, ZIP, 976, 12, 81.333333, 
trial0041778, AA, 829, 12, 69.083333, GDX, 138, 6, 23.000000, ZIC, 40, 2, 20.000000, ZIP, 1101, 12, 91.750000, 
trial0041779, AA, 955, 12, 79.583333, GDX, 331, 6, 55.166667, ZIC, 30, 2, 15.000000, ZIP, 848, 12, 70.666667, 
trial0041780, AA, 753, 12, 62.750000, GDX, 625, 6, 104.166667, ZIC, 200, 2, 100.000000, ZIP, 602, 12, 50.166667, 
trial0041781, AA, 698, 12, 58.166667, GDX, 341, 6, 56.833333, ZIC, 231, 2, 115.500000, ZIP, 849, 12, 70.750000, 
trial0041782, AA, 775, 12, 64.583333, GDX, 118, 6, 19.666667, ZIC, 253, 2, 126.500000, ZIP, 1009, 12, 84.083333, 
trial0041783, AA, 479, 12, 39.916667, GDX, 337, 6, 56.166667, ZIC, 87, 2, 43.500000, ZIP, 1217, 12, 101.416667, 
trial0041784, AA, 857, 12, 71.416667, GDX, 199, 6, 33.166667, ZIC, 387, 2, 193.500000, ZIP, 542, 12, 45.166667, 
trial0041785, AA, 847, 12, 70.583333, GDX, 540, 6, 90.000000, ZIC, 111, 2, 55.500000, ZIP, 330, 12, 27.500000, 
trial0041786, AA, 1242, 12, 103.500000, GDX, 444, 6, 74.000000, ZIC, 30, 2, 15.000000, ZIP, 165, 12, 13.750000, 
trial0041787, AA, 724, 12, 60.333333, GDX, 80, 6, 13.333333, ZIC, 71, 2, 35.500000, ZIP, 606, 12, 50.500000, 
trial0041788, AA, 451, 12, 37.583333, GDX, 369, 6, 61.500000, ZIC, 150, 2, 75.000000, ZIP, 713, 12, 59.416667, 
trial0041789, AA, 981, 12, 81.750000, GDX, 88, 6, 14.666667, ZIC, 112, 2, 56.000000, ZIP, 721, 12, 60.083333, 
trial0041790, AA, 736, 12, 61.333333, GDX, 296, 6, 49.333333, ZIC, 74, 2, 37.000000, ZIP, 526, 12, 43.833333, 
trial0041791, AA, 329, 12, 27.416667, GDX, 218, 6, 36.333333, ZIC, 108, 2, 54.000000, ZIP, 642, 12, 53.500000, 
trial0041792, AA, 341, 12, 28.416667, GDX, 250, 6, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 696, 12, 58.000000, 
trial0041793, AA, 308, 12, 25.666667, GDX, 264, 6, 44.000000, ZIC, 110, 2, 55.000000, ZIP, 492, 12, 41.000000, 
trial0041794, AA, 368, 12, 30.666667, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 468, 12, 39.000000, 
trial0041795, AA, 242, 12, 20.166667, GDX, 171, 6, 28.500000, ZIC, 178, 2, 89.000000, ZIP, 594, 12, 49.500000, 
trial0041796, AA, 486, 12, 40.500000, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 439, 12, 36.583333, 
trial0041797, AA, 556, 12, 46.333333, GDX, 267, 6, 44.500000, ZIC, 36, 2, 18.000000, ZIP, 445, 12, 37.083333, 
trial0041798, AA, 607, 12, 50.583333, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 405, 12, 33.750000, 
trial0041799, AA, 454, 12, 37.833333, GDX, 210, 6, 35.000000, ZIC, 39, 2, 19.500000, ZIP, 613, 12, 51.083333, 
trial0041800, AA, 565, 12, 47.083333, GDX, 239, 6, 39.833333, ZIC, 2, 2, 1.000000, ZIP, 661, 12, 55.083333, 
trial0041801, AA, 744, 12, 62.000000, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 512, 12, 42.666667, 
trial0041802, AA, 359, 12, 29.916667, GDX, 286, 6, 47.666667, ZIC, 237, 2, 118.500000, ZIP, 339, 12, 28.250000, 
trial0041803, AA, 537, 12, 44.750000, GDX, 185, 6, 30.833333, ZIC, 149, 2, 74.500000, ZIP, 515, 12, 42.916667, 
trial0041804, AA, 355, 12, 29.583333, GDX, 101, 6, 16.833333, ZIC, 43, 2, 21.500000, ZIP, 812, 12, 67.666667, 
trial0041805, AA, 666, 12, 55.500000, GDX, 118, 6, 19.666667, ZIC, 192, 2, 96.000000, ZIP, 358, 12, 29.833333, 
trial0041806, AA, 255, 12, 21.250000, GDX, 326, 6, 54.333333, ZIC, 85, 2, 42.500000, ZIP, 611, 12, 50.916667, 
trial0041807, AA, 623, 12, 51.916667, GDX, 166, 6, 27.666667, ZIC, 201, 2, 100.500000, ZIP, 306, 12, 25.500000, 
trial0041808, AA, 520, 12, 43.333333, GDX, 236, 6, 39.333333, ZIC, 30, 2, 15.000000, ZIP, 522, 12, 43.500000, 
trial0041809, AA, 653, 12, 54.416667, GDX, 143, 6, 23.833333, ZIC, 64, 2, 32.000000, ZIP, 493, 12, 41.083333, 
trial0041810, AA, 345, 12, 28.750000, GDX, 362, 6, 60.333333, ZIC, 0, 2, 0.000000, ZIP, 555, 12, 46.250000, 
trial0041811, AA, 701, 12, 58.416667, GDX, 100, 6, 16.666667, ZIC, 87, 2, 43.500000, ZIP, 537, 12, 44.750000, 
trial0041812, AA, 676, 12, 56.333333, GDX, 386, 6, 64.333333, ZIC, 9, 2, 4.500000, ZIP, 318, 12, 26.500000, 
trial0041813, AA, 831, 12, 69.250000, GDX, 169, 6, 28.166667, ZIC, 48, 2, 24.000000, ZIP, 377, 12, 31.416667, 
trial0041814, AA, 297, 12, 24.750000, GDX, 432, 6, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 640, 12, 53.333333, 
trial0041815, AA, 317, 12, 26.416667, GDX, 549, 6, 91.500000, ZIC, 128, 2, 64.000000, ZIP, 294, 12, 24.500000, 
trial0041816, AA, 354, 12, 29.500000, GDX, 394, 6, 65.666667, ZIC, 280, 2, 140.000000, ZIP, 430, 12, 35.833333, 
trial0041817, AA, 314, 12, 26.166667, GDX, 368, 6, 61.333333, ZIC, 98, 2, 49.000000, ZIP, 696, 12, 58.000000, 
trial0041818, AA, 527, 12, 43.916667, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 689, 12, 57.416667, 
trial0041819, AA, 386, 12, 32.166667, GDX, 6, 6, 1.000000, ZIC, 152, 2, 76.000000, ZIP, 482, 12, 40.166667, 
trial0041820, AA, 324, 12, 27.000000, GDX, 244, 6, 40.666667, ZIC, 15, 2, 7.500000, ZIP, 583, 12, 48.583333, 
trial0041821, AA, 163, 12, 13.583333, GDX, 65, 6, 10.833333, ZIC, 34, 2, 17.000000, ZIP, 240, 12, 20.000000, 
trial0041822, AA, 309, 12, 25.750000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 287, 12, 23.916667, 
trial0041823, AA, 124, 12, 10.333333, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 184, 12, 15.333333, 
trial0041824, AA, 162, 12, 13.500000, GDX, 40, 6, 6.666667, ZIC, 52, 2, 26.000000, ZIP, 257, 12, 21.416667, 
trial0041825, AA, 242, 12, 20.166667, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 
trial0041826, AA, 332, 12, 27.666667, GDX, 41, 6, 6.833333, ZIC, 14, 2, 7.000000, ZIP, 73, 12, 6.083333, 
trial0041827, AA, 282, 12, 23.500000, GDX, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 92, 12, 7.666667, 
trial0041828, AA, 164, 12, 13.666667, GDX, 39, 6, 6.500000, ZIC, 17, 2, 8.500000, ZIP, 441, 12, 36.750000, 
trial0041829, AA, 167, 12, 13.916667, GDX, 64, 6, 10.666667, ZIC, 8, 2, 4.000000, ZIP, 388, 12, 32.333333, 
trial0041830, AA, 139, 12, 11.583333, GDX, 78, 6, 13.000000, ZIC, 82, 2, 41.000000, ZIP, 291, 12, 24.250000, 
trial0041831, AA, 154, 12, 12.833333, GDX, 116, 6, 19.333333, ZIC, 4, 2, 2.000000, ZIP, 149, 12, 12.416667, 
trial0041832, AA, 126, 12, 10.500000, GDX, 75, 6, 12.500000, ZIC, 56, 2, 28.000000, ZIP, 254, 12, 21.166667, 
trial0041833, AA, 249, 12, 20.750000, GDX, 29, 6, 4.833333, ZIC, 109, 2, 54.500000, ZIP, 154, 12, 12.833333, 
trial0041834, AA, 128, 12, 10.666667, GDX, 98, 6, 16.333333, ZIC, 33, 2, 16.500000, ZIP, 257, 12, 21.416667, 
trial0041835, AA, 177, 12, 14.750000, GDX, 12, 6, 2.000000, ZIC, 2, 2, 1.000000, ZIP, 328, 12, 27.333333, 
trial0041836, AA, 208, 12, 17.333333, GDX, 63, 6, 10.500000, ZIC, 35, 2, 17.500000, ZIP, 116, 12, 9.666667, 
trial0041837, AA, 116, 12, 9.666667, GDX, 117, 6, 19.500000, ZIC, 9, 2, 4.500000, ZIP, 274, 12, 22.833333, 
trial0041838, AA, 191, 12, 15.916667, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 264, 12, 22.000000, 
trial0041839, AA, 197, 12, 16.416667, GDX, 0, 6, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 206, 12, 17.166667, 
trial0041840, AA, 272, 12, 22.666667, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 145, 12, 12.083333, 
trial0041841, AA, 204, 12, 17.000000, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 155, 12, 12.916667, 
trial0041842, AA, 165, 12, 13.750000, GDX, 43, 6, 7.166667, ZIC, 64, 2, 32.000000, ZIP, 220, 12, 18.333333, 
trial0041843, AA, 226, 12, 18.833333, GDX, 136, 6, 22.666667, ZIC, 10, 2, 5.000000, ZIP, 273, 12, 22.750000, 
trial0041844, AA, 160, 12, 13.333333, GDX, 124, 6, 20.666667, ZIC, 28, 2, 14.000000, ZIP, 139, 12, 11.583333, 
trial0041845, AA, 165, 12, 13.750000, GDX, 73, 6, 12.166667, ZIC, 9, 2, 4.500000, ZIP, 127, 12, 10.583333, 
trial0041846, AA, 199, 12, 16.583333, GDX, 23, 6, 3.833333, ZIC, 10, 2, 5.000000, ZIP, 288, 12, 24.000000, 
trial0041847, AA, 194, 12, 16.166667, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 205, 12, 17.083333, 
trial0041848, AA, 199, 12, 16.583333, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 84, 12, 7.000000, 
trial0041849, AA, 213, 12, 17.750000, GDX, 59, 6, 9.833333, ZIC, 45, 2, 22.500000, ZIP, 120, 12, 10.000000, 
trial0041850, AA, 134, 12, 11.166667, GDX, 80, 6, 13.333333, ZIC, 56, 2, 28.000000, ZIP, 229, 12, 19.083333, 
trial0041851, AA, 330, 12, 27.500000, GDX, 284, 6, 47.333333, ZIC, 76, 2, 38.000000, ZIP, 440, 12, 36.666667, 
trial0041852, AA, 366, 12, 30.500000, GDX, 236, 6, 39.333333, ZIC, 60, 2, 30.000000, ZIP, 577, 12, 48.083333, 
trial0041853, AA, 522, 12, 43.500000, GDX, 172, 6, 28.666667, ZIC, 97, 2, 48.500000, ZIP, 572, 12, 47.666667, 
trial0041854, AA, 758, 12, 63.166667, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 534, 12, 44.500000, 
trial0041855, AA, 777, 12, 64.750000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 534, 12, 44.500000, 
trial0041856, AA, 497, 12, 41.416667, GDX, 301, 6, 50.166667, ZIC, 156, 2, 78.000000, ZIP, 377, 12, 31.416667, 
trial0041857, AA, 407, 12, 33.916667, GDX, 230, 6, 38.333333, ZIC, 111, 2, 55.500000, ZIP, 441, 12, 36.750000, 
trial0041858, AA, 603, 12, 50.250000, GDX, 160, 6, 26.666667, ZIC, 0, 2, 0.000000, ZIP, 512, 12, 42.666667, 
trial0041859, AA, 525, 12, 43.750000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 503, 12, 41.916667, 
trial0041860, AA, 655, 12, 54.583333, GDX, 159, 6, 26.500000, ZIC, 55, 2, 27.500000, ZIP, 280, 12, 23.333333, 
trial0041861, AA, 375, 12, 31.250000, GDX, 233, 6, 38.833333, ZIC, 172, 2, 86.000000, ZIP, 337, 12, 28.083333, 
trial0041862, AA, 246, 12, 20.500000, GDX, 438, 6, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 538, 12, 44.833333, 
trial0041863, AA, 509, 12, 42.416667, GDX, 175, 6, 29.166667, ZIC, 50, 2, 25.000000, ZIP, 387, 12, 32.250000, 
trial0041864, AA, 314, 12, 26.166667, GDX, 53, 6, 8.833333, ZIC, 80, 2, 40.000000, ZIP, 596, 12, 49.666667, 
trial0041865, AA, 415, 12, 34.583333, GDX, 359, 6, 59.833333, ZIC, 8, 2, 4.000000, ZIP, 344, 12, 28.666667, 
trial0041866, AA, 478, 12, 39.833333, GDX, 435, 6, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 459, 12, 38.250000, 
trial0041867, AA, 528, 12, 44.000000, GDX, 131, 6, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 479, 12, 39.916667, 
trial0041868, AA, 394, 12, 32.833333, GDX, 170, 6, 28.333333, ZIC, 54, 2, 27.000000, ZIP, 458, 12, 38.166667, 
trial0041869, AA, 542, 12, 45.166667, GDX, 118, 6, 19.666667, ZIC, 225, 2, 112.500000, ZIP, 368, 12, 30.666667, 
trial0041870, AA, 401, 12, 33.416667, GDX, 152, 6, 25.333333, ZIC, 182, 2, 91.000000, ZIP, 610, 12, 50.833333, 
trial0041871, AA, 408, 12, 34.000000, GDX, 391, 6, 65.166667, ZIC, 86, 2, 43.000000, ZIP, 268, 12, 22.333333, 
trial0041872, AA, 343, 12, 28.583333, GDX, 215, 6, 35.833333, ZIC, 254, 2, 127.000000, ZIP, 572, 12, 47.666667, 
trial0041873, AA, 838, 12, 69.833333, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 416, 12, 34.666667, 
trial0041874, AA, 340, 12, 28.333333, GDX, 333, 6, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 463, 12, 38.583333, 
trial0041875, AA, 499, 12, 41.583333, GDX, 231, 6, 38.500000, ZIC, 19, 2, 9.500000, ZIP, 433, 12, 36.083333, 
trial0041876, AA, 356, 12, 29.666667, GDX, 167, 6, 27.833333, ZIC, 205, 2, 102.500000, ZIP, 304, 12, 25.333333, 
trial0041877, AA, 583, 12, 48.583333, GDX, 105, 6, 17.500000, ZIC, 36, 2, 18.000000, ZIP, 217, 12, 18.083333, 
trial0041878, AA, 798, 12, 66.500000, GDX, 237, 6, 39.500000, ZIC, 14, 2, 7.000000, ZIP, 178, 12, 14.833333, 
trial0041879, AA, 442, 12, 36.833333, GDX, 191, 6, 31.833333, ZIC, 20, 2, 10.000000, ZIP, 426, 12, 35.500000, 
trial0041880, AA, 523, 12, 43.583333, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 492, 12, 41.000000, 
trial0041881, AA, 36, 12, 3.000000, GDX, 23, 6, 3.833333, ZIC, 2, 2, 1.000000, ZIP, 69, 12, 5.750000, 
trial0041882, AA, 70, 12, 5.833333, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 76, 12, 6.333333, 
trial0041883, AA, 44, 12, 3.666667, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 86, 12, 7.166667, 
trial0041884, AA, 109, 12, 9.083333, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0041885, AA, 36, 12, 3.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 77, 12, 6.416667, 
trial0041886, AA, 45, 12, 3.750000, GDX, 22, 6, 3.666667, ZIC, 1, 2, 0.500000, ZIP, 10, 12, 0.833333, 
trial0041887, AA, 37, 12, 3.083333, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 12, 5.333333, 
trial0041888, AA, 32, 12, 2.666667, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 12, 6.583333, 
trial0041889, AA, 58, 12, 4.833333, GDX, 31, 6, 5.166667, ZIC, 4, 2, 2.000000, ZIP, 16, 12, 1.333333, 
trial0041890, AA, 22, 12, 1.833333, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 122, 12, 10.166667, 
