trial0036301, AA, 289, 6, 48.166667, GDX, 430, 16, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0036302, AA, 160, 6, 26.666667, GDX, 186, 16, 11.625000, ZIC, 303, 2, 151.500000, ZIP, 498, 8, 62.250000, 
trial0036303, AA, 76, 6, 12.666667, GDX, 487, 16, 30.437500, ZIC, 208, 2, 104.000000, ZIP, 288, 8, 36.000000, 
trial0036304, AA, 120, 6, 20.000000, GDX, 532, 16, 33.250000, ZIC, 46, 2, 23.000000, ZIP, 269, 8, 33.625000, 
trial0036305, AA, 2, 6, 0.333333, GDX, 104, 16, 6.500000, ZIC, 55, 2, 27.500000, ZIP, 259, 8, 32.375000, 
trial0036306, AA, 114, 6, 19.000000, GDX, 473, 16, 29.562500, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0036307, AA, 116, 6, 19.333333, GDX, 314, 16, 19.625000, ZIC, 55, 2, 27.500000, ZIP, 235, 8, 29.375000, 
trial0036308, AA, 180, 6, 30.000000, GDX, 281, 16, 17.562500, ZIC, 0, 2, 0.000000, ZIP, 479, 8, 59.875000, 
trial0036309, AA, 275, 6, 45.833333, GDX, 226, 16, 14.125000, ZIC, 36, 2, 18.000000, ZIP, 265, 8, 33.125000, 
trial0036310, AA, 230, 6, 38.333333, GDX, 531, 16, 33.187500, ZIC, 0, 2, 0.000000, ZIP, 348, 8, 43.500000, 
trial0036311, AA, 113, 6, 18.833333, GDX, 769, 16, 48.062500, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0036312, AA, 309, 6, 51.500000, GDX, 336, 16, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 720, 8, 90.000000, 
trial0036313, AA, 193, 6, 32.166667, GDX, 248, 16, 15.500000, ZIC, 97, 2, 48.500000, ZIP, 477, 8, 59.625000, 
trial0036314, AA, 259, 6, 43.166667, GDX, 385, 16, 24.062500, ZIC, 43, 2, 21.500000, ZIP, 455, 8, 56.875000, 
trial0036315, AA, 38, 6, 6.333333, GDX, 513, 16, 32.062500, ZIC, 34, 2, 17.000000, ZIP, 179, 8, 22.375000, 
trial0036316, AA, 139, 6, 23.166667, GDX, 361, 16, 22.562500, ZIC, 0, 2, 0.000000, ZIP, 376, 8, 47.000000, 
trial0036317, AA, 140, 6, 23.333333, GDX, 339, 16, 21.187500, ZIC, 205, 2, 102.500000, ZIP, 593, 8, 74.125000, 
trial0036318, AA, 133, 6, 22.166667, GDX, 393, 16, 24.562500, ZIC, 45, 2, 22.500000, ZIP, 497, 8, 62.125000, 
trial0036319, AA, 200, 6, 33.333333, GDX, 561, 16, 35.062500, ZIC, 0, 2, 0.000000, ZIP, 286, 8, 35.750000, 
trial0036320, AA, 198, 6, 33.000000, GDX, 357, 16, 22.312500, ZIC, 46, 2, 23.000000, ZIP, 394, 8, 49.250000, 
trial0036321, AA, 253, 6, 42.166667, GDX, 293, 16, 18.312500, ZIC, 131, 2, 65.500000, ZIP, 382, 8, 47.750000, 
trial0036322, AA, 100, 6, 16.666667, GDX, 322, 16, 20.125000, ZIC, 79, 2, 39.500000, ZIP, 339, 8, 42.375000, 
trial0036323, AA, 215, 6, 35.833333, GDX, 319, 16, 19.937500, ZIC, 30, 2, 15.000000, ZIP, 257, 8, 32.125000, 
trial0036324, AA, 290, 6, 48.333333, GDX, 883, 16, 55.187500, ZIC, 0, 2, 0.000000, ZIP, 345, 8, 43.125000, 
trial0036325, AA, 183, 6, 30.500000, GDX, 574, 16, 35.875000, ZIC, 148, 2, 74.000000, ZIP, 537, 8, 67.125000, 
trial0036326, AA, 119, 6, 19.833333, GDX, 247, 16, 15.437500, ZIC, 24, 2, 12.000000, ZIP, 129, 8, 16.125000, 
trial0036327, AA, 273, 6, 45.500000, GDX, 493, 16, 30.812500, ZIC, 0, 2, 0.000000, ZIP, 243, 8, 30.375000, 
trial0036328, AA, 253, 6, 42.166667, GDX, 472, 16, 29.500000, ZIC, 82, 2, 41.000000, ZIP, 296, 8, 37.000000, 
trial0036329, AA, 40, 6, 6.666667, GDX, 663, 16, 41.437500, ZIC, 0, 2, 0.000000, ZIP, 152, 8, 19.000000, 
trial0036330, AA, 188, 6, 31.333333, GDX, 231, 16, 14.437500, ZIC, 54, 2, 27.000000, ZIP, 384, 8, 48.000000, 
trial0036331, AA, 306, 6, 51.000000, GDX, 546, 16, 34.125000, ZIC, 15, 2, 7.500000, ZIP, 275, 8, 34.375000, 
trial0036332, AA, 182, 6, 30.333333, GDX, 413, 16, 25.812500, ZIC, 43, 2, 21.500000, ZIP, 201, 8, 25.125000, 
trial0036333, AA, 96, 6, 16.000000, GDX, 240, 16, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 307, 8, 38.375000, 
trial0036334, AA, 184, 6, 30.666667, GDX, 472, 16, 29.500000, ZIC, 46, 2, 23.000000, ZIP, 261, 8, 32.625000, 
trial0036335, AA, 206, 6, 34.333333, GDX, 142, 16, 8.875000, ZIC, 61, 2, 30.500000, ZIP, 487, 8, 60.875000, 
trial0036336, AA, 304, 6, 50.666667, GDX, 459, 16, 28.687500, ZIC, 87, 2, 43.500000, ZIP, 236, 8, 29.500000, 
trial0036337, AA, 134, 6, 22.333333, GDX, 96, 16, 6.000000, ZIC, 7, 2, 3.500000, ZIP, 226, 8, 28.250000, 
trial0036338, AA, 135, 6, 22.500000, GDX, 286, 16, 17.875000, ZIC, 84, 2, 42.000000, ZIP, 280, 8, 35.000000, 
trial0036339, AA, 135, 6, 22.500000, GDX, 244, 16, 15.250000, ZIC, 81, 2, 40.500000, ZIP, 175, 8, 21.875000, 
trial0036340, AA, 163, 6, 27.166667, GDX, 481, 16, 30.062500, ZIC, 6, 2, 3.000000, ZIP, 319, 8, 39.875000, 
trial0036341, AA, 95, 6, 15.833333, GDX, 604, 16, 37.750000, ZIC, 102, 2, 51.000000, ZIP, 230, 8, 28.750000, 
