trial0034801, AA, 433, 16, 27.062500, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 301, 8, 37.625000, 
trial0034845, AA, 607, 16, 37.937500, GDX, 237, 6, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 142, 8, 17.750000, 
trial0034846, AA, 334, 16, 20.875000, GDX, 209, 6, 34.833333, ZIC, 237, 2, 118.500000, ZIP, 206, 8, 25.750000, 
trial0034847, AA, 634, 16, 39.625000, GDX, 86, 6, 14.333333, ZIC, 105, 2, 52.500000, ZIP, 206, 8, 25.750000, 
trial0034848, AA, 335, 16, 20.937500, GDX, 292, 6, 48.666667, ZIC, 12, 2, 6.000000, ZIP, 191, 8, 23.875000, 
trial0034849, AA, 409, 16, 25.562500, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 326, 8, 40.750000, 
trial0034850, AA, 298, 16, 18.625000, GDX, 190, 6, 31.666667, ZIC, 54, 2, 27.000000, ZIP, 282, 8, 35.250000, 
trial0034851, AA, 609, 16, 38.062500, GDX, 136, 6, 22.666667, ZIC, 146, 2, 73.000000, ZIP, 85, 8, 10.625000, 
trial0034852, AA, 543, 16, 33.937500, GDX, 138, 6, 23.000000, ZIC, 9, 2, 4.500000, ZIP, 232, 8, 29.000000, 
trial0034853, AA, 513, 16, 32.062500, GDX, 307, 6, 51.166667, ZIC, 107, 2, 53.500000, ZIP, 236, 8, 29.500000, 
trial0034854, AA, 850, 16, 53.125000, GDX, 52, 6, 8.666667, ZIC, 70, 2, 35.000000, ZIP, 171, 8, 21.375000, 
trial0034855, AA, 660, 16, 41.250000, GDX, 268, 6, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 227, 8, 28.375000, 
trial0034856, AA, 605, 16, 37.812500, GDX, 370, 6, 61.666667, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0034857, AA, 578, 16, 36.125000, GDX, 209, 6, 34.833333, ZIC, 98, 2, 49.000000, ZIP, 280, 8, 35.000000, 
trial0034858, AA, 553, 16, 34.562500, GDX, 131, 6, 21.833333, ZIC, 62, 2, 31.000000, ZIP, 397, 8, 49.625000, 
trial0034859, AA, 654, 16, 40.875000, GDX, 214, 6, 35.666667, ZIC, 106, 2, 53.000000, ZIP, 133, 8, 16.625000, 
trial0034860, AA, 610, 16, 38.125000, GDX, 4, 6, 0.666667, ZIC, 78, 2, 39.000000, ZIP, 433, 8, 54.125000, 
trial0034861, AA, 593, 16, 37.062500, GDX, 82, 6, 13.666667, ZIC, 133, 2, 66.500000, ZIP, 445, 8, 55.625000, 
trial0034862, AA, 483, 16, 30.187500, GDX, 258, 6, 43.000000, ZIC, 82, 2, 41.000000, ZIP, 385, 8, 48.125000, 
trial0034863, AA, 396, 16, 24.750000, GDX, 239, 6, 39.833333, ZIC, 86, 2, 43.000000, ZIP, 498, 8, 62.250000, 
trial0034864, AA, 754, 16, 47.125000, GDX, 5, 6, 0.833333, ZIC, 69, 2, 34.500000, ZIP, 385, 8, 48.125000, 
trial0034865, AA, 358, 16, 22.375000, GDX, 511, 6, 85.166667, ZIC, 0, 2, 0.000000, ZIP, 362, 8, 45.250000, 
trial0034866, AA, 861, 16, 53.812500, GDX, 248, 6, 41.333333, ZIC, 0, 2, 0.000000, ZIP, 150, 8, 18.750000, 
trial0034867, AA, 478, 16, 29.875000, GDX, 107, 6, 17.833333, ZIC, 164, 2, 82.000000, ZIP, 496, 8, 62.000000, 
trial0034868, AA, 398, 16, 24.875000, GDX, 500, 6, 83.333333, ZIC, 15, 2, 7.500000, ZIP, 293, 8, 36.625000, 
trial0034869, AA, 628, 16, 39.250000, GDX, 360, 6, 60.000000, ZIC, 66, 2, 33.000000, ZIP, 180, 8, 22.500000, 
trial0034870, AA, 575, 16, 35.937500, GDX, 96, 6, 16.000000, ZIC, 151, 2, 75.500000, ZIP, 346, 8, 43.250000, 
trial0034871, AA, 629, 16, 39.312500, GDX, 206, 6, 34.333333, ZIC, 29, 2, 14.500000, ZIP, 390, 8, 48.750000, 
trial0034872, AA, 599, 16, 37.437500, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0034873, AA, 564, 16, 35.250000, GDX, 186, 6, 31.000000, ZIC, 72, 2, 36.000000, ZIP, 317, 8, 39.625000, 
trial0034874, AA, 435, 16, 27.187500, GDX, 296, 6, 49.333333, ZIC, 17, 2, 8.500000, ZIP, 491, 8, 61.375000, 
trial0034875, AA, 869, 16, 54.312500, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 342, 8, 42.750000, 
trial0034876, AA, 522, 16, 32.625000, GDX, 340, 6, 56.666667, ZIC, 0, 2, 0.000000, ZIP, 313, 8, 39.125000, 
trial0034877, AA, 571, 16, 35.687500, GDX, 291, 6, 48.500000, ZIC, 84, 2, 42.000000, ZIP, 256, 8, 32.000000, 
trial0034878, AA, 668, 16, 41.750000, GDX, 85, 6, 14.166667, ZIC, 112, 2, 56.000000, ZIP, 370, 8, 46.250000, 
trial0034879, AA, 567, 16, 35.437500, GDX, 240, 6, 40.000000, ZIC, 32, 2, 16.000000, ZIP, 330, 8, 41.250000, 
trial0034880, AA, 604, 16, 37.750000, GDX, 252, 6, 42.000000, ZIC, 146, 2, 73.000000, ZIP, 178, 8, 22.250000, 
trial0034881, AA, 768, 16, 48.000000, GDX, 137, 6, 22.833333, ZIC, 155, 2, 77.500000, ZIP, 168, 8, 21.000000, 
trial0034882, AA, 736, 16, 46.000000, GDX, 0, 6, 0.000000, ZIC, 253, 2, 126.500000, ZIP, 260, 8, 32.500000, 
trial0034883, AA, 592, 16, 37.000000, GDX, 0, 6, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 465, 8, 58.125000, 
trial0034884, AA, 418, 16, 26.125000, GDX, 248, 6, 41.333333, ZIC, 119, 2, 59.500000, ZIP, 469, 8, 58.625000, 
trial0034885, AA, 607, 16, 37.937500, GDX, 218, 6, 36.333333, ZIC, 100, 2, 50.000000, ZIP, 290, 8, 36.250000, 
trial0034886, AA, 509, 16, 31.812500, GDX, 348, 6, 58.000000, ZIC, 43, 2, 21.500000, ZIP, 334, 8, 41.750000, 
trial0034887, AA, 466, 16, 29.125000, GDX, 397, 6, 66.166667, ZIC, 100, 2, 50.000000, ZIP, 307, 8, 38.375000, 
trial0034888, AA, 505, 16, 31.562500, GDX, 420, 6, 70.000000, ZIC, 77, 2, 38.500000, ZIP, 264, 8, 33.000000, 
trial0034889, AA, 730, 16, 45.625000, GDX, 239, 6, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 252, 8, 31.500000, 
trial0034890, AA, 468, 16, 29.250000, GDX, 253, 6, 42.166667, ZIC, 132, 2, 66.000000, ZIP, 393, 8, 49.125000, 
trial0034891, AA, 900, 16, 56.250000, GDX, 111, 6, 18.500000, ZIC, 228, 2, 114.000000, ZIP, 396, 8, 49.500000, 
trial0034892, AA, 1171, 16, 73.187500, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 458, 8, 57.250000, 
trial0034893, AA, 722, 16, 45.125000, GDX, 344, 6, 57.333333, ZIC, 336, 2, 168.000000, ZIP, 372, 8, 46.500000, 
trial0034894, AA, 655, 16, 40.937500, GDX, 374, 6, 62.333333, ZIC, 130, 2, 65.000000, ZIP, 577, 8, 72.125000, 
trial0034895, AA, 861, 16, 53.812500, GDX, 104, 6, 17.333333, ZIC, 316, 2, 158.000000, ZIP, 379, 8, 47.375000, 
trial0034896, AA, 1345, 16, 84.062500, GDX, 237, 6, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0034897, AA, 1087, 16, 67.937500, GDX, 43, 6, 7.166667, ZIC, 79, 2, 39.500000, ZIP, 556, 8, 69.500000, 
trial0034898, AA, 705, 16, 44.062500, GDX, 547, 6, 91.166667, ZIC, 0, 2, 0.000000, ZIP, 494, 8, 61.750000, 
trial0034899, AA, 734, 16, 45.875000, GDX, 143, 6, 23.833333, ZIC, 209, 2, 104.500000, ZIP, 717, 8, 89.625000, 
trial0034900, AA, 905, 16, 56.562500, GDX, 529, 6, 88.166667, ZIC, 0, 2, 0.000000, ZIP, 296, 8, 37.000000, 
trial0034901, AA, 885, 16, 55.312500, GDX, 307, 6, 51.166667, ZIC, 85, 2, 42.500000, ZIP, 457, 8, 57.125000, 
trial0034902, AA, 800, 16, 50.000000, GDX, 287, 6, 47.833333, ZIC, 367, 2, 183.500000, ZIP, 348, 8, 43.500000, 
trial0034903, AA, 969, 16, 60.562500, GDX, 291, 6, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0034904, AA, 1008, 16, 63.000000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 530, 8, 66.250000, 
trial0034905, AA, 1227, 16, 76.687500, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 239, 8, 29.875000, 
trial0034906, AA, 992, 16, 62.000000, GDX, 0, 6, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 522, 8, 65.250000, 
trial0034907, AA, 614, 16, 38.375000, GDX, 328, 6, 54.666667, ZIC, 138, 2, 69.000000, ZIP, 343, 8, 42.875000, 
trial0034908, AA, 851, 16, 53.187500, GDX, 63, 6, 10.500000, ZIC, 146, 2, 73.000000, ZIP, 276, 8, 34.500000, 
trial0034909, AA, 948, 16, 59.250000, GDX, 480, 6, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 8, 25.500000, 
trial0034910, AA, 793, 16, 49.562500, GDX, 162, 6, 27.000000, ZIC, 62, 2, 31.000000, ZIP, 481, 8, 60.125000, 
trial0034911, AA, 823, 16, 51.437500, GDX, 197, 6, 32.833333, ZIC, 51, 2, 25.500000, ZIP, 482, 8, 60.250000, 
trial0034912, AA, 861, 16, 53.812500, GDX, 102, 6, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 453, 8, 56.625000, 
trial0034913, AA, 860, 16, 53.750000, GDX, 134, 6, 22.333333, ZIC, 26, 2, 13.000000, ZIP, 493, 8, 61.625000, 
trial0034914, AA, 735, 16, 45.937500, GDX, 225, 6, 37.500000, ZIC, 29, 2, 14.500000, ZIP, 611, 8, 76.375000, 
trial0034915, AA, 637, 16, 39.812500, GDX, 224, 6, 37.333333, ZIC, 37, 2, 18.500000, ZIP, 370, 8, 46.250000, 
trial0034916, AA, 791, 16, 49.437500, GDX, 378, 6, 63.000000, ZIC, 189, 2, 94.500000, ZIP, 283, 8, 35.375000, 
trial0034917, AA, 1334, 16, 83.375000, GDX, 70, 6, 11.666667, ZIC, 167, 2, 83.500000, ZIP, 222, 8, 27.750000, 
trial0034918, AA, 809, 16, 50.562500, GDX, 131, 6, 21.833333, ZIC, 92, 2, 46.000000, ZIP, 301, 8, 37.625000, 
trial0034919, AA, 909, 16, 56.812500, GDX, 395, 6, 65.833333, ZIC, 154, 2, 77.000000, ZIP, 192, 8, 24.000000, 
trial0034920, AA, 826, 16, 51.625000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 460, 8, 57.500000, 
trial0034921, AA, 656, 16, 41.000000, GDX, 292, 6, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 225, 8, 28.125000, 
trial0034922, AA, 706, 16, 44.125000, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0034923, AA, 421, 16, 26.312500, GDX, 96, 6, 16.000000, ZIC, 45, 2, 22.500000, ZIP, 579, 8, 72.375000, 
trial0034924, AA, 548, 16, 34.250000, GDX, 279, 6, 46.500000, ZIC, 118, 2, 59.000000, ZIP, 243, 8, 30.375000, 
trial0034925, AA, 557, 16, 34.812500, GDX, 173, 6, 28.833333, ZIC, 22, 2, 11.000000, ZIP, 246, 8, 30.750000, 
trial0034926, AA, 741, 16, 46.312500, GDX, 180, 6, 30.000000, ZIC, 4, 2, 2.000000, ZIP, 200, 8, 25.000000, 
trial0034927, AA, 668, 16, 41.750000, GDX, 41, 6, 6.833333, ZIC, 70, 2, 35.000000, ZIP, 329, 8, 41.125000, 
trial0034928, AA, 568, 16, 35.500000, GDX, 207, 6, 34.500000, ZIC, 18, 2, 9.000000, ZIP, 301, 8, 37.625000, 
trial0034929, AA, 593, 16, 37.062500, GDX, 56, 6, 9.333333, ZIC, 11, 2, 5.500000, ZIP, 394, 8, 49.250000, 
trial0034930, AA, 421, 16, 26.312500, GDX, 339, 6, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 402, 8, 50.250000, 
trial0034931, AA, 559, 16, 34.937500, GDX, 398, 6, 66.333333, ZIC, 0, 2, 0.000000, ZIP, 253, 8, 31.625000, 
trial0034932, AA, 717, 16, 44.812500, GDX, 382, 6, 63.666667, ZIC, 88, 2, 44.000000, ZIP, 62, 8, 7.750000, 
trial0034933, AA, 643, 16, 40.187500, GDX, 225, 6, 37.500000, ZIC, 78, 2, 39.000000, ZIP, 239, 8, 29.875000, 
trial0034934, AA, 515, 16, 32.187500, GDX, 191, 6, 31.833333, ZIC, 42, 2, 21.000000, ZIP, 456, 8, 57.000000, 
trial0034935, AA, 493, 16, 30.812500, GDX, 121, 6, 20.166667, ZIC, 157, 2, 78.500000, ZIP, 377, 8, 47.125000, 
trial0034936, AA, 386, 16, 24.125000, GDX, 198, 6, 33.000000, ZIC, 59, 2, 29.500000, ZIP, 363, 8, 45.375000, 
trial0034937, AA, 700, 16, 43.750000, GDX, 46, 6, 7.666667, ZIC, 199, 2, 99.500000, ZIP, 315, 8, 39.375000, 
trial0034938, AA, 540, 16, 33.750000, GDX, 149, 6, 24.833333, ZIC, 68, 2, 34.000000, ZIP, 490, 8, 61.250000, 
trial0034939, AA, 528, 16, 33.000000, GDX, 91, 6, 15.166667, ZIC, 7, 2, 3.500000, ZIP, 481, 8, 60.125000, 
trial0034940, AA, 595, 16, 37.187500, GDX, 423, 6, 70.500000, ZIC, 147, 2, 73.500000, ZIP, 190, 8, 23.750000, 
trial0034941, AA, 547, 16, 34.187500, GDX, 255, 6, 42.500000, ZIC, 99, 2, 49.500000, ZIP, 209, 8, 26.125000, 
trial0034942, AA, 472, 16, 29.500000, GDX, 188, 6, 31.333333, ZIC, 22, 2, 11.000000, ZIP, 488, 8, 61.000000, 
trial0034943, AA, 778, 16, 48.625000, GDX, 130, 6, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 197, 8, 24.625000, 
trial0034944, AA, 658, 16, 41.125000, GDX, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 471, 8, 58.875000, 
trial0034945, AA, 753, 16, 47.062500, GDX, 460, 6, 76.666667, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0034946, AA, 786, 16, 49.125000, GDX, 207, 6, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 277, 8, 34.625000, 
trial0034947, AA, 1040, 16, 65.000000, GDX, 82, 6, 13.666667, ZIC, 40, 2, 20.000000, ZIP, 119, 8, 14.875000, 
trial0034948, AA, 698, 16, 43.625000, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 348, 8, 43.500000, 
trial0034949, AA, 670, 16, 41.875000, GDX, 208, 6, 34.666667, ZIC, 124, 2, 62.000000, ZIP, 145, 8, 18.125000, 
trial0034950, AA, 447, 16, 27.937500, GDX, 280, 6, 46.666667, ZIC, 132, 2, 66.000000, ZIP, 456, 8, 57.000000, 
trial0034951, AA, 403, 16, 25.187500, GDX, 183, 6, 30.500000, ZIC, 157, 2, 78.500000, ZIP, 388, 8, 48.500000, 
trial0034952, AA, 419, 16, 26.187500, GDX, 62, 6, 10.333333, ZIC, 96, 2, 48.000000, ZIP, 306, 8, 38.250000, 
trial0034953, AA, 881, 16, 55.062500, GDX, 127, 6, 21.166667, ZIC, 76, 2, 38.000000, ZIP, 108, 8, 13.500000, 
trial0034954, AA, 299, 16, 18.687500, GDX, 191, 6, 31.833333, ZIC, 9, 2, 4.500000, ZIP, 498, 8, 62.250000, 
trial0034955, AA, 449, 16, 28.062500, GDX, 320, 6, 53.333333, ZIC, 153, 2, 76.500000, ZIP, 103, 8, 12.875000, 
trial0034956, AA, 352, 16, 22.000000, GDX, 382, 6, 63.666667, ZIC, 0, 2, 0.000000, ZIP, 445, 8, 55.625000, 
trial0034957, AA, 707, 16, 44.187500, GDX, 250, 6, 41.666667, ZIC, 116, 2, 58.000000, ZIP, 102, 8, 12.750000, 
trial0034958, AA, 682, 16, 42.625000, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 372, 8, 46.500000, 
trial0034959, AA, 502, 16, 31.375000, GDX, 268, 6, 44.666667, ZIC, 43, 2, 21.500000, ZIP, 256, 8, 32.000000, 
trial0034960, AA, 697, 16, 43.562500, GDX, 158, 6, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 379, 8, 47.375000, 
trial0034961, AA, 708, 16, 44.250000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 99, 8, 12.375000, 
trial0034962, AA, 426, 16, 26.625000, GDX, 237, 6, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 436, 8, 54.500000, 
trial0034963, AA, 362, 16, 22.625000, GDX, 274, 6, 45.666667, ZIC, 109, 2, 54.500000, ZIP, 377, 8, 47.125000, 
trial0034964, AA, 509, 16, 31.812500, GDX, 149, 6, 24.833333, ZIC, 39, 2, 19.500000, ZIP, 584, 8, 73.000000, 
trial0034965, AA, 314, 16, 19.625000, GDX, 361, 6, 60.166667, ZIC, 157, 2, 78.500000, ZIP, 315, 8, 39.375000, 
trial0034966, AA, 426, 16, 26.625000, GDX, 206, 6, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 592, 8, 74.000000, 
trial0034967, AA, 327, 16, 20.437500, GDX, 194, 6, 32.333333, ZIC, 171, 2, 85.500000, ZIP, 428, 8, 53.500000, 
trial0034968, AA, 634, 16, 39.625000, GDX, 142, 6, 23.666667, ZIC, 6, 2, 3.000000, ZIP, 426, 8, 53.250000, 
trial0034969, AA, 398, 16, 24.875000, GDX, 166, 6, 27.666667, ZIC, 57, 2, 28.500000, ZIP, 318, 8, 39.750000, 
trial0034970, AA, 893, 16, 55.812500, GDX, 127, 6, 21.166667, ZIC, 14, 2, 7.000000, ZIP, 228, 8, 28.500000, 
trial0034971, AA, 563, 16, 35.187500, GDX, 72, 6, 12.000000, ZIC, 115, 2, 57.500000, ZIP, 327, 8, 40.875000, 
trial0034972, AA, 574, 16, 35.875000, GDX, 179, 6, 29.833333, ZIC, 56, 2, 28.000000, ZIP, 374, 8, 46.750000, 
trial0034973, AA, 539, 16, 33.687500, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0034974, AA, 756, 16, 47.250000, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0034975, AA, 513, 16, 32.062500, GDX, 238, 6, 39.666667, ZIC, 17, 2, 8.500000, ZIP, 220, 8, 27.500000, 
trial0034976, AA, 461, 16, 28.812500, GDX, 245, 6, 40.833333, ZIC, 85, 2, 42.500000, ZIP, 280, 8, 35.000000, 
trial0034977, AA, 644, 16, 40.250000, GDX, 184, 6, 30.666667, ZIC, 109, 2, 54.500000, ZIP, 199, 8, 24.875000, 
trial0034978, AA, 596, 16, 37.250000, GDX, 268, 6, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 275, 8, 34.375000, 
trial0034979, AA, 735, 16, 45.937500, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 207, 8, 25.875000, 
trial0034980, AA, 472, 16, 29.500000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 473, 8, 59.125000, 
trial0034981, AA, 234, 16, 14.625000, GDX, 127, 6, 21.166667, ZIC, 20, 2, 10.000000, ZIP, 321, 8, 40.125000, 
trial0034982, AA, 343, 16, 21.437500, GDX, 64, 6, 10.666667, ZIC, 61, 2, 30.500000, ZIP, 397, 8, 49.625000, 
trial0034983, AA, 528, 16, 33.000000, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 340, 8, 42.500000, 
trial0034984, AA, 353, 16, 22.062500, GDX, 225, 6, 37.500000, ZIC, 132, 2, 66.000000, ZIP, 210, 8, 26.250000, 
trial0034985, AA, 395, 16, 24.687500, GDX, 83, 6, 13.833333, ZIC, 34, 2, 17.000000, ZIP, 357, 8, 44.625000, 
trial0034986, AA, 321, 16, 20.062500, GDX, 223, 6, 37.166667, ZIC, 125, 2, 62.500000, ZIP, 190, 8, 23.750000, 
trial0034987, AA, 637, 16, 39.812500, GDX, 55, 6, 9.166667, ZIC, 22, 2, 11.000000, ZIP, 189, 8, 23.625000, 
trial0034988, AA, 576, 16, 36.000000, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 200, 8, 25.000000, 
trial0034989, AA, 498, 16, 31.125000, GDX, 125, 6, 20.833333, ZIC, 102, 2, 51.000000, ZIP, 277, 8, 34.625000, 
trial0034990, AA, 482, 16, 30.125000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 402, 8, 50.250000, 
