trial0029701, GDX, 274, 26, 10.538462, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0029740, GDX, 51, 26, 1.961538, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0029741, GDX, 298, 26, 11.461538, ZIC, 80, 2, 40.000000, ZIP, 35, 4, 8.750000, 
trial0029742, GDX, 182, 26, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 95, 4, 23.750000, 
trial0029743, GDX, 229, 26, 8.807692, ZIC, 32, 2, 16.000000, ZIP, 62, 4, 15.500000, 
trial0029744, GDX, 303, 26, 11.653846, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0029745, GDX, 54, 26, 2.076923, ZIC, 10, 2, 5.000000, ZIP, 82, 4, 20.500000, 
trial0029746, GDX, 313, 26, 12.038462, ZIC, 59, 2, 29.500000, ZIP, 158, 4, 39.500000, 
trial0029747, GDX, 85, 26, 3.269231, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0029748, GDX, 0, 26, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 112, 4, 28.000000, 
trial0029749, GDX, 60, 26, 2.307692, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0029750, GDX, 235, 26, 9.038462, ZIC, 57, 2, 28.500000, ZIP, 71, 4, 17.750000, 
trial0029751, GDX, 312, 26, 12.000000, ZIC, 24, 2, 12.000000, ZIP, 86, 4, 21.500000, 
trial0029752, GDX, 239, 26, 9.192308, ZIC, 0, 2, 0.000000, ZIP, 23, 4, 5.750000, 
trial0029753, GDX, 261, 26, 10.038462, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0029754, GDX, 284, 26, 10.923077, ZIC, 4, 2, 2.000000, ZIP, 102, 4, 25.500000, 
trial0029755, GDX, 123, 26, 4.730769, ZIC, 47, 2, 23.500000, ZIP, 0, 4, 0.000000, 
trial0029756, GDX, 183, 26, 7.038462, ZIC, 14, 2, 7.000000, ZIP, 76, 4, 19.000000, 
trial0029757, GDX, 107, 26, 4.115385, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0029758, GDX, 203, 26, 7.807692, ZIC, 20, 2, 10.000000, ZIP, 0, 4, 0.000000, 
trial0029759, GDX, 202, 26, 7.769231, ZIC, 24, 2, 12.000000, ZIP, 77, 4, 19.250000, 
trial0029760, GDX, 331, 26, 12.730769, ZIC, 24, 2, 12.000000, ZIP, 55, 4, 13.750000, 
trial0029761, GDX, 144, 26, 5.538462, ZIC, 12, 2, 6.000000, ZIP, 66, 4, 16.500000, 
trial0029762, GDX, 736, 26, 28.307692, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0029763, GDX, 109, 26, 4.192308, ZIC, 0, 2, 0.000000, ZIP, 251, 4, 62.750000, 
trial0029764, GDX, 462, 26, 17.769231, ZIC, 0, 2, 0.000000, ZIP, 191, 4, 47.750000, 
trial0029765, GDX, 230, 26, 8.846154, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0029766, GDX, 291, 26, 11.192308, ZIC, 0, 2, 0.000000, ZIP, 99, 4, 24.750000, 
trial0029767, GDX, 162, 26, 6.230769, ZIC, 0, 2, 0.000000, ZIP, 132, 4, 33.000000, 
trial0029768, GDX, 179, 26, 6.884615, ZIC, 35, 2, 17.500000, ZIP, 116, 4, 29.000000, 
trial0029769, GDX, 186, 26, 7.153846, ZIC, 56, 2, 28.000000, ZIP, 166, 4, 41.500000, 
trial0029770, GDX, 430, 26, 16.538462, ZIC, 30, 2, 15.000000, ZIP, 159, 4, 39.750000, 
trial0029771, GDX, 123, 26, 4.730769, ZIC, 7, 2, 3.500000, ZIP, 69, 4, 17.250000, 
trial0029772, GDX, 382, 26, 14.692308, ZIC, 86, 2, 43.000000, ZIP, 110, 4, 27.500000, 
trial0029773, GDX, 419, 26, 16.115385, ZIC, 15, 2, 7.500000, ZIP, 166, 4, 41.500000, 
trial0029774, GDX, 370, 26, 14.230769, ZIC, 42, 2, 21.000000, ZIP, 97, 4, 24.250000, 
trial0029775, GDX, 504, 26, 19.384615, ZIC, 113, 2, 56.500000, ZIP, 121, 4, 30.250000, 
trial0029776, GDX, 102, 26, 3.923077, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0029777, GDX, 383, 26, 14.730769, ZIC, 39, 2, 19.500000, ZIP, 100, 4, 25.000000, 
trial0029778, GDX, 693, 26, 26.653846, ZIC, 18, 2, 9.000000, ZIP, 18, 4, 4.500000, 
trial0029779, GDX, 319, 26, 12.269231, ZIC, 0, 2, 0.000000, ZIP, 222, 4, 55.500000, 
trial0029780, GDX, 545, 26, 20.961538, ZIC, 96, 2, 48.000000, ZIP, 55, 4, 13.750000, 
trial0029781, GDX, 0, 26, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 234, 4, 58.500000, 
trial0029782, GDX, 306, 26, 11.769231, ZIC, 143, 2, 71.500000, ZIP, 67, 4, 16.750000, 
trial0029783, GDX, 85, 26, 3.269231, ZIC, 37, 2, 18.500000, ZIP, 70, 4, 17.500000, 
trial0029784, GDX, 628, 26, 24.153846, ZIC, 36, 2, 18.000000, ZIP, 2, 4, 0.500000, 
trial0029785, GDX, 255, 26, 9.807692, ZIC, 0, 2, 0.000000, ZIP, 162, 4, 40.500000, 
trial0029786, GDX, 0, 26, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 282, 4, 70.500000, 
trial0029787, GDX, 257, 26, 9.884615, ZIC, 60, 2, 30.000000, ZIP, 79, 4, 19.750000, 
trial0029788, GDX, 164, 26, 6.307692, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0029789, GDX, 277, 26, 10.653846, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0029790, GDX, 363, 26, 13.961538, ZIC, 75, 2, 37.500000, ZIP, 78, 4, 19.500000, 
trial0029791, GDX, 216, 26, 8.307692, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0029792, GDX, 276, 26, 10.615385, ZIC, 0, 2, 0.000000, ZIP, 27, 4, 6.750000, 
trial0029793, GDX, 56, 26, 2.153846, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0029794, GDX, 255, 26, 9.807692, ZIC, 2, 2, 1.000000, ZIP, 34, 4, 8.500000, 
trial0029795, GDX, 174, 26, 6.692308, ZIC, 13, 2, 6.500000, ZIP, 46, 4, 11.500000, 
trial0029796, GDX, 239, 26, 9.192308, ZIC, 13, 2, 6.500000, ZIP, 83, 4, 20.750000, 
trial0029797, GDX, 114, 26, 4.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029798, GDX, 212, 26, 8.153846, ZIC, 18, 2, 9.000000, ZIP, 148, 4, 37.000000, 
trial0029799, GDX, 99, 26, 3.807692, ZIC, 15, 2, 7.500000, ZIP, 11, 4, 2.750000, 
trial0029800, GDX, 186, 26, 7.153846, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0029801, GDX, 120, 26, 4.615385, ZIC, 13, 2, 6.500000, ZIP, 80, 4, 20.000000, 
trial0029802, GDX, 82, 26, 3.153846, ZIC, 24, 2, 12.000000, ZIP, 59, 4, 14.750000, 
trial0029803, GDX, 7, 26, 0.269231, ZIC, 32, 2, 16.000000, ZIP, 26, 4, 6.500000, 
trial0029804, GDX, 56, 26, 2.153846, ZIC, 7, 2, 3.500000, ZIP, 108, 4, 27.000000, 
trial0029805, GDX, 262, 26, 10.076923, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0029806, GDX, 310, 26, 11.923077, ZIC, 26, 2, 13.000000, ZIP, 10, 4, 2.500000, 
trial0029807, GDX, 186, 26, 7.153846, ZIC, 56, 2, 28.000000, ZIP, 92, 4, 23.000000, 
trial0029808, GDX, 218, 26, 8.384615, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0029809, GDX, 232, 26, 8.923077, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0029810, GDX, 304, 26, 11.692308, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0029811, GDX, 251, 26, 9.653846, ZIC, 11, 2, 5.500000, ZIP, 16, 4, 4.000000, 
trial0029812, GDX, 53, 26, 2.038462, ZIC, 32, 2, 16.000000, ZIP, 0, 4, 0.000000, 
trial0029813, GDX, 120, 26, 4.615385, ZIC, 71, 2, 35.500000, ZIP, 0, 4, 0.000000, 
trial0029814, GDX, 167, 26, 6.423077, ZIC, 24, 2, 12.000000, ZIP, 69, 4, 17.250000, 
trial0029815, GDX, 165, 26, 6.346154, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0029816, GDX, 92, 26, 3.538462, ZIC, 34, 2, 17.000000, ZIP, 63, 4, 15.750000, 
trial0029817, GDX, 118, 26, 4.538462, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0029818, GDX, 153, 26, 5.884615, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029819, GDX, 208, 26, 8.000000, ZIC, 11, 2, 5.500000, ZIP, 21, 4, 5.250000, 
trial0029820, GDX, 101, 26, 3.884615, ZIC, 56, 2, 28.000000, ZIP, 68, 4, 17.000000, 
trial0029821, GDX, 14, 26, 0.538462, ZIC, 24, 2, 12.000000, ZIP, 176, 4, 44.000000, 
trial0029822, GDX, 561, 26, 21.576923, ZIC, 43, 2, 21.500000, ZIP, 293, 4, 73.250000, 
trial0029823, GDX, 483, 26, 18.576923, ZIC, 38, 2, 19.000000, ZIP, 388, 4, 97.000000, 
trial0029824, GDX, 735, 26, 28.269231, ZIC, 66, 2, 33.000000, ZIP, 81, 4, 20.250000, 
trial0029825, GDX, 482, 26, 18.538462, ZIC, 94, 2, 47.000000, ZIP, 100, 4, 25.000000, 
trial0029826, GDX, 409, 26, 15.730769, ZIC, 71, 2, 35.500000, ZIP, 144, 4, 36.000000, 
trial0029827, GDX, 681, 26, 26.192308, ZIC, 14, 2, 7.000000, ZIP, 140, 4, 35.000000, 
trial0029828, GDX, 569, 26, 21.884615, ZIC, 58, 2, 29.000000, ZIP, 14, 4, 3.500000, 
trial0029829, GDX, 449, 26, 17.269231, ZIC, 89, 2, 44.500000, ZIP, 189, 4, 47.250000, 
trial0029830, GDX, 197, 26, 7.576923, ZIC, 77, 2, 38.500000, ZIP, 128, 4, 32.000000, 
trial0029831, GDX, 614, 26, 23.615385, ZIC, 88, 2, 44.000000, ZIP, 215, 4, 53.750000, 
trial0029832, GDX, 436, 26, 16.769231, ZIC, 0, 2, 0.000000, ZIP, 307, 4, 76.750000, 
trial0029833, GDX, 484, 26, 18.615385, ZIC, 132, 2, 66.000000, ZIP, 159, 4, 39.750000, 
trial0029834, GDX, 653, 26, 25.115385, ZIC, 9, 2, 4.500000, ZIP, 64, 4, 16.000000, 
trial0029835, GDX, 186, 26, 7.153846, ZIC, 100, 2, 50.000000, ZIP, 62, 4, 15.500000, 
trial0029836, GDX, 504, 26, 19.384615, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0029837, GDX, 450, 26, 17.307692, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0029838, GDX, 146, 26, 5.615385, ZIC, 68, 2, 34.000000, ZIP, 88, 4, 22.000000, 
trial0029839, GDX, 326, 26, 12.538462, ZIC, 15, 2, 7.500000, ZIP, 174, 4, 43.500000, 
trial0029840, GDX, 305, 26, 11.730769, ZIC, 93, 2, 46.500000, ZIP, 178, 4, 44.500000, 
trial0029841, GDX, 417, 26, 16.038462, ZIC, 152, 2, 76.000000, ZIP, 79, 4, 19.750000, 
trial0029842, GDX, 350, 26, 13.461538, ZIC, 110, 2, 55.000000, ZIP, 132, 4, 33.000000, 
trial0029843, GDX, 164, 26, 6.307692, ZIC, 8, 2, 4.000000, ZIP, 44, 4, 11.000000, 
trial0029844, GDX, 510, 26, 19.615385, ZIC, 125, 2, 62.500000, ZIP, 226, 4, 56.500000, 
trial0029845, GDX, 106, 26, 4.076923, ZIC, 144, 2, 72.000000, ZIP, 145, 4, 36.250000, 
trial0029846, GDX, 481, 26, 18.500000, ZIC, 106, 2, 53.000000, ZIP, 147, 4, 36.750000, 
trial0029847, GDX, 277, 26, 10.653846, ZIC, 3, 2, 1.500000, ZIP, 58, 4, 14.500000, 
trial0029848, GDX, 431, 26, 16.576923, ZIC, 155, 2, 77.500000, ZIP, 39, 4, 9.750000, 
trial0029849, GDX, 682, 26, 26.230769, ZIC, 34, 2, 17.000000, ZIP, 68, 4, 17.000000, 
trial0029850, GDX, 330, 26, 12.692308, ZIC, 65, 2, 32.500000, ZIP, 52, 4, 13.000000, 
trial0029851, GDX, 223, 26, 8.576923, ZIC, 38, 2, 19.000000, ZIP, 149, 4, 37.250000, 
trial0029852, GDX, 124, 26, 4.769231, ZIC, 54, 2, 27.000000, ZIP, 100, 4, 25.000000, 
trial0029853, GDX, 161, 26, 6.192308, ZIC, 101, 2, 50.500000, ZIP, 133, 4, 33.250000, 
trial0029854, GDX, 478, 26, 18.384615, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0029855, GDX, 355, 26, 13.653846, ZIC, 85, 2, 42.500000, ZIP, 256, 4, 64.000000, 
trial0029856, GDX, 116, 26, 4.461538, ZIC, 54, 2, 27.000000, ZIP, 279, 4, 69.750000, 
trial0029857, GDX, 279, 26, 10.730769, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0029858, GDX, 155, 26, 5.961538, ZIC, 0, 2, 0.000000, ZIP, 154, 4, 38.500000, 
trial0029859, GDX, 603, 26, 23.192308, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0029860, GDX, 550, 26, 21.153846, ZIC, 51, 2, 25.500000, ZIP, 93, 4, 23.250000, 
trial0029861, GDX, 123, 26, 4.730769, ZIC, 0, 2, 0.000000, ZIP, 109, 4, 27.250000, 
trial0029862, GDX, 355, 26, 13.653846, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0029863, GDX, 8, 26, 0.307692, ZIC, 162, 2, 81.000000, ZIP, 324, 4, 81.000000, 
trial0029864, GDX, 226, 26, 8.692308, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0029865, GDX, 469, 26, 18.038462, ZIC, 62, 2, 31.000000, ZIP, 15, 4, 3.750000, 
trial0029866, GDX, 295, 26, 11.346154, ZIC, 0, 2, 0.000000, ZIP, 225, 4, 56.250000, 
trial0029867, GDX, 323, 26, 12.423077, ZIC, 31, 2, 15.500000, ZIP, 240, 4, 60.000000, 
trial0029868, GDX, 411, 26, 15.807692, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029869, GDX, 858, 26, 33.000000, ZIC, 40, 2, 20.000000, ZIP, 23, 4, 5.750000, 
trial0029870, GDX, 744, 26, 28.615385, ZIC, 8, 2, 4.000000, ZIP, 69, 4, 17.250000, 
trial0029871, GDX, 694, 26, 26.692308, ZIC, 62, 2, 31.000000, ZIP, 127, 4, 31.750000, 
trial0029872, GDX, 180, 26, 6.923077, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0029873, GDX, 621, 26, 23.884615, ZIC, 54, 2, 27.000000, ZIP, 205, 4, 51.250000, 
trial0029874, GDX, 590, 26, 22.692308, ZIC, 31, 2, 15.500000, ZIP, 154, 4, 38.500000, 
trial0029875, GDX, 661, 26, 25.423077, ZIC, 77, 2, 38.500000, ZIP, 83, 4, 20.750000, 
trial0029876, GDX, 420, 26, 16.153846, ZIC, 132, 2, 66.000000, ZIP, 22, 4, 5.500000, 
trial0029877, GDX, 183, 26, 7.038462, ZIC, 0, 2, 0.000000, ZIP, 10, 4, 2.500000, 
trial0029878, GDX, 78, 26, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 155, 4, 38.750000, 
trial0029879, GDX, 303, 26, 11.653846, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0029880, GDX, 116, 26, 4.461538, ZIC, 66, 2, 33.000000, ZIP, 219, 4, 54.750000, 
trial0029881, GDX, 660, 26, 25.384615, ZIC, 149, 2, 74.500000, ZIP, 243, 4, 60.750000, 
trial0029882, GDX, 658, 26, 25.307692, ZIC, 205, 2, 102.500000, ZIP, 260, 4, 65.000000, 
trial0029883, GDX, 675, 26, 25.961538, ZIC, 43, 2, 21.500000, ZIP, 292, 4, 73.000000, 
trial0029884, GDX, 78, 26, 3.000000, ZIC, 275, 2, 137.500000, ZIP, 420, 4, 105.000000, 
trial0029885, GDX, 113, 26, 4.346154, ZIC, 102, 2, 51.000000, ZIP, 257, 4, 64.250000, 
trial0029886, GDX, 738, 26, 28.384615, ZIC, 10, 2, 5.000000, ZIP, 87, 4, 21.750000, 
trial0029887, GDX, 885, 26, 34.038462, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0029888, GDX, 720, 26, 27.692308, ZIC, 101, 2, 50.500000, ZIP, 300, 4, 75.000000, 
trial0029889, GDX, 306, 26, 11.769231, ZIC, 177, 2, 88.500000, ZIP, 64, 4, 16.000000, 
trial0029890, GDX, 936, 26, 36.000000, ZIC, 112, 2, 56.000000, ZIP, 244, 4, 61.000000, 
trial0029891, GDX, 1368, 26, 52.615385, ZIC, 143, 2, 71.500000, ZIP, 272, 4, 68.000000, 
trial0029892, GDX, 1516, 26, 58.307692, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0029893, GDX, 988, 26, 38.000000, ZIC, 479, 2, 239.500000, ZIP, 371, 4, 92.750000, 
trial0029894, GDX, 1494, 26, 57.461538, ZIC, 10, 2, 5.000000, ZIP, 487, 4, 121.750000, 
trial0029895, GDX, 1301, 26, 50.038462, ZIC, 208, 2, 104.000000, ZIP, 307, 4, 76.750000, 
trial0029896, GDX, 1359, 26, 52.269231, ZIC, 310, 2, 155.000000, ZIP, 281, 4, 70.250000, 
trial0029897, GDX, 1220, 26, 46.923077, ZIC, 297, 2, 148.500000, ZIP, 364, 4, 91.000000, 
trial0029898, GDX, 1154, 26, 44.384615, ZIC, 309, 2, 154.500000, ZIP, 370, 4, 92.500000, 
trial0029899, GDX, 1594, 26, 61.307692, ZIC, 320, 2, 160.000000, ZIP, 122, 4, 30.500000, 
trial0029900, GDX, 1598, 26, 61.461538, ZIC, 130, 2, 65.000000, ZIP, 212, 4, 53.000000, 
trial0029901, GDX, 1463, 26, 56.269231, ZIC, 174, 2, 87.000000, ZIP, 223, 4, 55.750000, 
trial0029902, GDX, 1643, 26, 63.192308, ZIC, 0, 2, 0.000000, ZIP, 291, 4, 72.750000, 
trial0029903, GDX, 1785, 26, 68.653846, ZIC, 11, 2, 5.500000, ZIP, 55, 4, 13.750000, 
trial0029904, GDX, 1490, 26, 57.307692, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0029905, GDX, 1083, 26, 41.653846, ZIC, 332, 2, 166.000000, ZIP, 287, 4, 71.750000, 
trial0029906, GDX, 1032, 26, 39.692308, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0029907, GDX, 354, 26, 13.615385, ZIC, 162, 2, 81.000000, ZIP, 183, 4, 45.750000, 
trial0029908, GDX, 558, 26, 21.461538, ZIC, 6, 2, 3.000000, ZIP, 224, 4, 56.000000, 
trial0029909, GDX, 613, 26, 23.576923, ZIC, 204, 2, 102.000000, ZIP, 236, 4, 59.000000, 
trial0029910, GDX, 398, 26, 15.307692, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0029911, GDX, 578, 26, 22.230769, ZIC, 0, 2, 0.000000, ZIP, 103, 4, 25.750000, 
trial0029912, GDX, 84, 26, 3.230769, ZIC, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0029913, GDX, 635, 26, 24.423077, ZIC, 35, 2, 17.500000, ZIP, 91, 4, 22.750000, 
trial0029914, GDX, 149, 26, 5.730769, ZIC, 120, 2, 60.000000, ZIP, 197, 4, 49.250000, 
trial0029915, GDX, 261, 26, 10.038462, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0029916, GDX, 536, 26, 20.615385, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0029917, GDX, 274, 26, 10.538462, ZIC, 12, 2, 6.000000, ZIP, 9, 4, 2.250000, 
trial0029918, GDX, 119, 26, 4.576923, ZIC, 88, 2, 44.000000, ZIP, 90, 4, 22.500000, 
trial0029919, GDX, 269, 26, 10.346154, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0029920, GDX, 585, 26, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0029921, GDX, 113, 26, 4.346154, ZIC, 180, 2, 90.000000, ZIP, 133, 4, 33.250000, 
trial0029922, GDX, 190, 26, 7.307692, ZIC, 92, 2, 46.000000, ZIP, 81, 4, 20.250000, 
trial0029923, GDX, 255, 26, 9.807692, ZIC, 35, 2, 17.500000, ZIP, 70, 4, 17.500000, 
trial0029924, GDX, 522, 26, 20.076923, ZIC, 126, 2, 63.000000, ZIP, 20, 4, 5.000000, 
trial0029925, GDX, 182, 26, 7.000000, ZIC, 117, 2, 58.500000, ZIP, 112, 4, 28.000000, 
trial0029926, GDX, 9, 26, 0.346154, ZIC, 91, 2, 45.500000, ZIP, 110, 4, 27.500000, 
trial0029927, GDX, 188, 26, 7.230769, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0029928, GDX, 345, 26, 13.269231, ZIC, 98, 2, 49.000000, ZIP, 135, 4, 33.750000, 
trial0029929, GDX, 170, 26, 6.538462, ZIC, 0, 2, 0.000000, ZIP, 208, 4, 52.000000, 
trial0029930, GDX, 494, 26, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0029931, GDX, 301, 26, 11.576923, ZIC, 28, 2, 14.000000, ZIP, 111, 4, 27.750000, 
trial0029932, GDX, 238, 26, 9.153846, ZIC, 42, 2, 21.000000, ZIP, 34, 4, 8.500000, 
trial0029933, GDX, 104, 26, 4.000000, ZIC, 163, 2, 81.500000, ZIP, 208, 4, 52.000000, 
trial0029934, GDX, 0, 26, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 290, 4, 72.500000, 
trial0029935, GDX, 566, 26, 21.769231, ZIC, 63, 2, 31.500000, ZIP, 83, 4, 20.750000, 
trial0029936, GDX, 556, 26, 21.384615, ZIC, 21, 2, 10.500000, ZIP, 205, 4, 51.250000, 
trial0029937, GDX, 1, 26, 0.038462, ZIC, 151, 2, 75.500000, ZIP, 154, 4, 38.500000, 
trial0029938, GDX, 196, 26, 7.538462, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0029939, GDX, 111, 26, 4.269231, ZIC, 98, 2, 49.000000, ZIP, 98, 4, 24.500000, 
trial0029940, GDX, 486, 26, 18.692308, ZIC, 101, 2, 50.500000, ZIP, 118, 4, 29.500000, 
