trial0039601, AA, 35, 6, 5.833333, GDX, 163, 14, 11.642857, ZIC, 0, 2, 0.000000, ZIP, 156, 10, 15.600000, 
trial0039622, AA, 73, 6, 12.166667, GDX, 149, 14, 10.642857, ZIC, 0, 2, 0.000000, ZIP, 202, 10, 20.200000, 
trial0039623, AA, 104, 6, 17.333333, GDX, 79, 14, 5.642857, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0039624, AA, 139, 6, 23.166667, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 
trial0039625, AA, 94, 6, 15.666667, GDX, 159, 14, 11.357143, ZIC, 42, 2, 21.000000, ZIP, 133, 10, 13.300000, 
trial0039626, AA, 54, 6, 9.000000, GDX, 126, 14, 9.000000, ZIC, 4, 2, 2.000000, ZIP, 191, 10, 19.100000, 
trial0039627, AA, 111, 6, 18.500000, GDX, 148, 14, 10.571429, ZIC, 9, 2, 4.500000, ZIP, 74, 10, 7.400000, 
trial0039628, AA, 139, 6, 23.166667, GDX, 255, 14, 18.214286, ZIC, 35, 2, 17.500000, ZIP, 95, 10, 9.500000, 
trial0039629, AA, 104, 6, 17.333333, GDX, 154, 14, 11.000000, ZIC, 59, 2, 29.500000, ZIP, 74, 10, 7.400000, 
trial0039630, AA, 28, 6, 4.666667, GDX, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 138, 10, 13.800000, 
trial0039631, AA, 42, 6, 7.000000, GDX, 389, 14, 27.785714, ZIC, 55, 2, 27.500000, ZIP, 653, 10, 65.300000, 
trial0039632, AA, 199, 6, 33.166667, GDX, 248, 14, 17.714286, ZIC, 115, 2, 57.500000, ZIP, 549, 10, 54.900000, 
trial0039633, AA, 138, 6, 23.000000, GDX, 163, 14, 11.642857, ZIC, 33, 2, 16.500000, ZIP, 259, 10, 25.900000, 
trial0039634, AA, 170, 6, 28.333333, GDX, 617, 14, 44.071429, ZIC, 202, 2, 101.000000, ZIP, 305, 10, 30.500000, 
trial0039635, AA, 137, 6, 22.833333, GDX, 403, 14, 28.785714, ZIC, 83, 2, 41.500000, ZIP, 499, 10, 49.900000, 
trial0039636, AA, 176, 6, 29.333333, GDX, 272, 14, 19.428571, ZIC, 131, 2, 65.500000, ZIP, 430, 10, 43.000000, 
trial0039637, AA, 161, 6, 26.833333, GDX, 379, 14, 27.071429, ZIC, 66, 2, 33.000000, ZIP, 676, 10, 67.600000, 
trial0039638, AA, 122, 6, 20.333333, GDX, 482, 14, 34.428571, ZIC, 0, 2, 0.000000, ZIP, 252, 10, 25.200000, 
trial0039639, AA, 162, 6, 27.000000, GDX, 558, 14, 39.857143, ZIC, 81, 2, 40.500000, ZIP, 291, 10, 29.100000, 
trial0039640, AA, 276, 6, 46.000000, GDX, 498, 14, 35.571429, ZIC, 119, 2, 59.500000, ZIP, 185, 10, 18.500000, 
trial0039641, AA, 132, 6, 22.000000, GDX, 437, 14, 31.214286, ZIC, 0, 2, 0.000000, ZIP, 375, 10, 37.500000, 
trial0039642, AA, 128, 6, 21.333333, GDX, 540, 14, 38.571429, ZIC, 0, 2, 0.000000, ZIP, 214, 10, 21.400000, 
trial0039643, AA, 2, 6, 0.333333, GDX, 336, 14, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 457, 10, 45.700000, 
trial0039644, AA, 317, 6, 52.833333, GDX, 217, 14, 15.500000, ZIC, 99, 2, 49.500000, ZIP, 559, 10, 55.900000, 
trial0039645, AA, 182, 6, 30.333333, GDX, 440, 14, 31.428571, ZIC, 0, 2, 0.000000, ZIP, 402, 10, 40.200000, 
trial0039646, AA, 219, 6, 36.500000, GDX, 250, 14, 17.857143, ZIC, 137, 2, 68.500000, ZIP, 286, 10, 28.600000, 
trial0039647, AA, 164, 6, 27.333333, GDX, 194, 14, 13.857143, ZIC, 140, 2, 70.000000, ZIP, 331, 10, 33.100000, 
trial0039648, AA, 47, 6, 7.833333, GDX, 99, 14, 7.071429, ZIC, 57, 2, 28.500000, ZIP, 382, 10, 38.200000, 
trial0039649, AA, 543, 6, 90.500000, GDX, 185, 14, 13.214286, ZIC, 105, 2, 52.500000, ZIP, 557, 10, 55.700000, 
trial0039650, AA, 229, 6, 38.166667, GDX, 374, 14, 26.714286, ZIC, 118, 2, 59.000000, ZIP, 418, 10, 41.800000, 
trial0039651, AA, 130, 6, 21.666667, GDX, 369, 14, 26.357143, ZIC, 150, 2, 75.000000, ZIP, 478, 10, 47.800000, 
trial0039652, AA, 325, 6, 54.166667, GDX, 424, 14, 30.285714, ZIC, 4, 2, 2.000000, ZIP, 528, 10, 52.800000, 
trial0039653, AA, 127, 6, 21.166667, GDX, 465, 14, 33.214286, ZIC, 0, 2, 0.000000, ZIP, 668, 10, 66.800000, 
trial0039654, AA, 178, 6, 29.666667, GDX, 168, 14, 12.000000, ZIC, 24, 2, 12.000000, ZIP, 333, 10, 33.300000, 
trial0039655, AA, 101, 6, 16.833333, GDX, 393, 14, 28.071429, ZIC, 22, 2, 11.000000, ZIP, 700, 10, 70.000000, 
trial0039656, AA, 271, 6, 45.166667, GDX, 361, 14, 25.785714, ZIC, 279, 2, 139.500000, ZIP, 302, 10, 30.200000, 
trial0039657, AA, 317, 6, 52.833333, GDX, 352, 14, 25.142857, ZIC, 19, 2, 9.500000, ZIP, 454, 10, 45.400000, 
trial0039658, AA, 182, 6, 30.333333, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 390, 10, 39.000000, 
trial0039659, AA, 291, 6, 48.500000, GDX, 516, 14, 36.857143, ZIC, 0, 2, 0.000000, ZIP, 393, 10, 39.300000, 
trial0039660, AA, 205, 6, 34.166667, GDX, 187, 14, 13.357143, ZIC, 118, 2, 59.000000, ZIP, 228, 10, 22.800000, 
trial0039661, AA, 108, 6, 18.000000, GDX, 225, 14, 16.071429, ZIC, 0, 2, 0.000000, ZIP, 407, 10, 40.700000, 
trial0039662, AA, 113, 6, 18.833333, GDX, 313, 14, 22.357143, ZIC, 0, 2, 0.000000, ZIP, 422, 10, 42.200000, 
trial0039663, AA, 93, 6, 15.500000, GDX, 469, 14, 33.500000, ZIC, 44, 2, 22.000000, ZIP, 331, 10, 33.100000, 
trial0039664, AA, 44, 6, 7.333333, GDX, 241, 14, 17.214286, ZIC, 1, 2, 0.500000, ZIP, 631, 10, 63.100000, 
trial0039665, AA, 218, 6, 36.333333, GDX, 208, 14, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 351, 10, 35.100000, 
trial0039666, AA, 289, 6, 48.166667, GDX, 411, 14, 29.357143, ZIC, 12, 2, 6.000000, ZIP, 198, 10, 19.800000, 
trial0039667, AA, 189, 6, 31.500000, GDX, 235, 14, 16.785714, ZIC, 56, 2, 28.000000, ZIP, 261, 10, 26.100000, 
trial0039668, AA, 77, 6, 12.833333, GDX, 171, 14, 12.214286, ZIC, 27, 2, 13.500000, ZIP, 514, 10, 51.400000, 
trial0039669, AA, 177, 6, 29.500000, GDX, 130, 14, 9.285714, ZIC, 131, 2, 65.500000, ZIP, 274, 10, 27.400000, 
trial0039670, AA, 181, 6, 30.166667, GDX, 229, 14, 16.357143, ZIC, 70, 2, 35.000000, ZIP, 262, 10, 26.200000, 
trial0039671, AA, 0, 6, 0.000000, GDX, 426, 14, 30.428571, ZIC, 4, 2, 2.000000, ZIP, 344, 10, 34.400000, 
trial0039672, AA, 248, 6, 41.333333, GDX, 182, 14, 13.000000, ZIC, 54, 2, 27.000000, ZIP, 220, 10, 22.000000, 
trial0039673, AA, 258, 6, 43.000000, GDX, 208, 14, 14.857143, ZIC, 62, 2, 31.000000, ZIP, 297, 10, 29.700000, 
trial0039674, AA, 93, 6, 15.500000, GDX, 454, 14, 32.428571, ZIC, 16, 2, 8.000000, ZIP, 270, 10, 27.000000, 
trial0039675, AA, 63, 6, 10.500000, GDX, 281, 14, 20.071429, ZIC, 96, 2, 48.000000, ZIP, 352, 10, 35.200000, 
trial0039676, AA, 56, 6, 9.333333, GDX, 407, 14, 29.071429, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0039677, AA, 73, 6, 12.166667, GDX, 171, 14, 12.214286, ZIC, 0, 2, 0.000000, ZIP, 406, 10, 40.600000, 
trial0039678, AA, 86, 6, 14.333333, GDX, 124, 14, 8.857143, ZIC, 13, 2, 6.500000, ZIP, 561, 10, 56.100000, 
trial0039679, AA, 37, 6, 6.166667, GDX, 313, 14, 22.357143, ZIC, 0, 2, 0.000000, ZIP, 459, 10, 45.900000, 
trial0039680, AA, 168, 6, 28.000000, GDX, 279, 14, 19.928571, ZIC, 0, 2, 0.000000, ZIP, 386, 10, 38.600000, 
trial0039681, AA, 237, 6, 39.500000, GDX, 182, 14, 13.000000, ZIC, 82, 2, 41.000000, ZIP, 301, 10, 30.100000, 
trial0039682, AA, 142, 6, 23.666667, GDX, 105, 14, 7.500000, ZIC, 48, 2, 24.000000, ZIP, 492, 10, 49.200000, 
trial0039683, AA, 85, 6, 14.166667, GDX, 436, 14, 31.142857, ZIC, 16, 2, 8.000000, ZIP, 299, 10, 29.900000, 
trial0039684, AA, 135, 6, 22.500000, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 203, 10, 20.300000, 
trial0039685, AA, 183, 6, 30.500000, GDX, 186, 14, 13.285714, ZIC, 11, 2, 5.500000, ZIP, 179, 10, 17.900000, 
trial0039686, AA, 131, 6, 21.833333, GDX, 150, 14, 10.714286, ZIC, 96, 2, 48.000000, ZIP, 249, 10, 24.900000, 
trial0039687, AA, 192, 6, 32.000000, GDX, 321, 14, 22.928571, ZIC, 0, 2, 0.000000, ZIP, 394, 10, 39.400000, 
trial0039688, AA, 56, 6, 9.333333, GDX, 412, 14, 29.428571, ZIC, 134, 2, 67.000000, ZIP, 214, 10, 21.400000, 
trial0039689, AA, 229, 6, 38.166667, GDX, 231, 14, 16.500000, ZIC, 172, 2, 86.000000, ZIP, 144, 10, 14.400000, 
trial0039690, AA, 190, 6, 31.666667, GDX, 212, 14, 15.142857, ZIC, 20, 2, 10.000000, ZIP, 323, 10, 32.300000, 
trial0039691, AA, 313, 6, 52.166667, GDX, 323, 14, 23.071429, ZIC, 92, 2, 46.000000, ZIP, 103, 10, 10.300000, 
trial0039692, AA, 49, 6, 8.166667, GDX, 191, 14, 13.642857, ZIC, 105, 2, 52.500000, ZIP, 448, 10, 44.800000, 
trial0039693, AA, 256, 6, 42.666667, GDX, 371, 14, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 272, 10, 27.200000, 
trial0039694, AA, 327, 6, 54.500000, GDX, 240, 14, 17.142857, ZIC, 177, 2, 88.500000, ZIP, 351, 10, 35.100000, 
trial0039695, AA, 154, 6, 25.666667, GDX, 235, 14, 16.785714, ZIC, 18, 2, 9.000000, ZIP, 434, 10, 43.400000, 
trial0039696, AA, 58, 6, 9.666667, GDX, 293, 14, 20.928571, ZIC, 76, 2, 38.000000, ZIP, 194, 10, 19.400000, 
trial0039697, AA, 155, 6, 25.833333, GDX, 241, 14, 17.214286, ZIC, 66, 2, 33.000000, ZIP, 224, 10, 22.400000, 
trial0039698, AA, 296, 6, 49.333333, GDX, 372, 14, 26.571429, ZIC, 0, 2, 0.000000, ZIP, 107, 10, 10.700000, 
trial0039699, AA, 150, 6, 25.000000, GDX, 326, 14, 23.285714, ZIC, 31, 2, 15.500000, ZIP, 356, 10, 35.600000, 
trial0039700, AA, 67, 6, 11.166667, GDX, 242, 14, 17.285714, ZIC, 2, 2, 1.000000, ZIP, 221, 10, 22.100000, 
trial0039701, AA, 6, 6, 1.000000, GDX, 283, 14, 20.214286, ZIC, 66, 2, 33.000000, ZIP, 266, 10, 26.600000, 
trial0039702, AA, 160, 6, 26.666667, GDX, 204, 14, 14.571429, ZIC, 0, 2, 0.000000, ZIP, 379, 10, 37.900000, 
trial0039703, AA, 134, 6, 22.333333, GDX, 148, 14, 10.571429, ZIC, 0, 2, 0.000000, ZIP, 399, 10, 39.900000, 
trial0039704, AA, 256, 6, 42.666667, GDX, 343, 14, 24.500000, ZIC, 37, 2, 18.500000, ZIP, 385, 10, 38.500000, 
trial0039705, AA, 226, 6, 37.666667, GDX, 287, 14, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 490, 10, 49.000000, 
trial0039706, AA, 205, 6, 34.166667, GDX, 206, 14, 14.714286, ZIC, 56, 2, 28.000000, ZIP, 424, 10, 42.400000, 
trial0039707, AA, 81, 6, 13.500000, GDX, 400, 14, 28.571429, ZIC, 29, 2, 14.500000, ZIP, 357, 10, 35.700000, 
trial0039708, AA, 263, 6, 43.833333, GDX, 193, 14, 13.785714, ZIC, 17, 2, 8.500000, ZIP, 456, 10, 45.600000, 
trial0039709, AA, 239, 6, 39.833333, GDX, 508, 14, 36.285714, ZIC, 26, 2, 13.000000, ZIP, 85, 10, 8.500000, 
trial0039710, AA, 37, 6, 6.166667, GDX, 411, 14, 29.357143, ZIC, 12, 2, 6.000000, ZIP, 338, 10, 33.800000, 
trial0039711, AA, 305, 6, 50.833333, GDX, 167, 14, 11.928571, ZIC, 22, 2, 11.000000, ZIP, 255, 10, 25.500000, 
trial0039712, AA, 162, 6, 27.000000, GDX, 348, 14, 24.857143, ZIC, 0, 2, 0.000000, ZIP, 492, 10, 49.200000, 
trial0039713, AA, 60, 6, 10.000000, GDX, 467, 14, 33.357143, ZIC, 73, 2, 36.500000, ZIP, 339, 10, 33.900000, 
trial0039714, AA, 79, 6, 13.166667, GDX, 249, 14, 17.785714, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0039715, AA, 9, 6, 1.500000, GDX, 293, 14, 20.928571, ZIC, 0, 2, 0.000000, ZIP, 293, 10, 29.300000, 
trial0039716, AA, 155, 6, 25.833333, GDX, 140, 14, 10.000000, ZIC, 125, 2, 62.500000, ZIP, 330, 10, 33.000000, 
trial0039717, AA, 403, 6, 67.166667, GDX, 303, 14, 21.642857, ZIC, 58, 2, 29.000000, ZIP, 277, 10, 27.700000, 
trial0039718, AA, 188, 6, 31.333333, GDX, 136, 14, 9.714286, ZIC, 11, 2, 5.500000, ZIP, 395, 10, 39.500000, 
trial0039719, AA, 115, 6, 19.166667, GDX, 241, 14, 17.214286, ZIC, 83, 2, 41.500000, ZIP, 272, 10, 27.200000, 
trial0039720, AA, 34, 6, 5.666667, GDX, 621, 14, 44.357143, ZIC, 0, 2, 0.000000, ZIP, 299, 10, 29.900000, 
trial0039721, AA, 8, 6, 1.333333, GDX, 228, 14, 16.285714, ZIC, 0, 2, 0.000000, ZIP, 183, 10, 18.300000, 
trial0039722, AA, 125, 6, 20.833333, GDX, 160, 14, 11.428571, ZIC, 13, 2, 6.500000, ZIP, 194, 10, 19.400000, 
trial0039723, AA, 48, 6, 8.000000, GDX, 244, 14, 17.428571, ZIC, 14, 2, 7.000000, ZIP, 158, 10, 15.800000, 
trial0039724, AA, 18, 6, 3.000000, GDX, 159, 14, 11.357143, ZIC, 25, 2, 12.500000, ZIP, 73, 10, 7.300000, 
trial0039725, AA, 140, 6, 23.333333, GDX, 211, 14, 15.071429, ZIC, 52, 2, 26.000000, ZIP, 178, 10, 17.800000, 
trial0039726, AA, 109, 6, 18.166667, GDX, 103, 14, 7.357143, ZIC, 56, 2, 28.000000, ZIP, 202, 10, 20.200000, 
trial0039727, AA, 94, 6, 15.666667, GDX, 111, 14, 7.928571, ZIC, 52, 2, 26.000000, ZIP, 104, 10, 10.400000, 
trial0039728, AA, 77, 6, 12.833333, GDX, 86, 14, 6.142857, ZIC, 49, 2, 24.500000, ZIP, 286, 10, 28.600000, 
trial0039729, AA, 4, 6, 0.666667, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 265, 10, 26.500000, 
trial0039730, AA, 74, 6, 12.333333, GDX, 189, 14, 13.500000, ZIC, 45, 2, 22.500000, ZIP, 166, 10, 16.600000, 
trial0039731, AA, 139, 6, 23.166667, GDX, 207, 14, 14.785714, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0039732, AA, 89, 6, 14.833333, GDX, 113, 14, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 
trial0039733, AA, 68, 6, 11.333333, GDX, 175, 14, 12.500000, ZIC, 7, 2, 3.500000, ZIP, 262, 10, 26.200000, 
trial0039734, AA, 103, 6, 17.166667, GDX, 165, 14, 11.785714, ZIC, 0, 2, 0.000000, ZIP, 253, 10, 25.300000, 
trial0039735, AA, 111, 6, 18.500000, GDX, 168, 14, 12.000000, ZIC, 35, 2, 17.500000, ZIP, 92, 10, 9.200000, 
trial0039736, AA, 45, 6, 7.500000, GDX, 168, 14, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0039737, AA, 74, 6, 12.333333, GDX, 151, 14, 10.785714, ZIC, 46, 2, 23.000000, ZIP, 210, 10, 21.000000, 
trial0039738, AA, 67, 6, 11.166667, GDX, 141, 14, 10.071429, ZIC, 0, 2, 0.000000, ZIP, 118, 10, 11.800000, 
trial0039739, AA, 63, 6, 10.500000, GDX, 244, 14, 17.428571, ZIC, 0, 2, 0.000000, ZIP, 270, 10, 27.000000, 
trial0039740, AA, 122, 6, 20.333333, GDX, 19, 14, 1.357143, ZIC, 34, 2, 17.000000, ZIP, 172, 10, 17.200000, 
trial0039741, AA, 79, 6, 13.166667, GDX, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 129, 10, 12.900000, 
trial0039742, AA, 113, 6, 18.833333, GDX, 175, 14, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 138, 10, 13.800000, 
trial0039743, AA, 181, 6, 30.166667, GDX, 119, 14, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 195, 10, 19.500000, 
trial0039744, AA, 107, 6, 17.833333, GDX, 287, 14, 20.500000, ZIC, 59, 2, 29.500000, ZIP, 117, 10, 11.700000, 
trial0039745, AA, 98, 6, 16.333333, GDX, 244, 14, 17.428571, ZIC, 0, 2, 0.000000, ZIP, 221, 10, 22.100000, 
trial0039746, AA, 66, 6, 11.000000, GDX, 199, 14, 14.214286, ZIC, 35, 2, 17.500000, ZIP, 116, 10, 11.600000, 
trial0039747, AA, 117, 6, 19.500000, GDX, 185, 14, 13.214286, ZIC, 31, 2, 15.500000, ZIP, 263, 10, 26.300000, 
trial0039748, AA, 83, 6, 13.833333, GDX, 272, 14, 19.428571, ZIC, 33, 2, 16.500000, ZIP, 67, 10, 6.700000, 
trial0039749, AA, 63, 6, 10.500000, GDX, 201, 14, 14.357143, ZIC, 0, 2, 0.000000, ZIP, 234, 10, 23.400000, 
trial0039750, AA, 129, 6, 21.500000, GDX, 141, 14, 10.071429, ZIC, 0, 2, 0.000000, ZIP, 268, 10, 26.800000, 
trial0039751, AA, 564, 6, 94.000000, GDX, 684, 14, 48.857143, ZIC, 0, 2, 0.000000, ZIP, 397, 10, 39.700000, 
trial0039752, AA, 448, 6, 74.666667, GDX, 393, 14, 28.071429, ZIC, 129, 2, 64.500000, ZIP, 236, 10, 23.600000, 
trial0039753, AA, 618, 6, 103.000000, GDX, 244, 14, 17.428571, ZIC, 96, 2, 48.000000, ZIP, 282, 10, 28.200000, 
trial0039754, AA, 436, 6, 72.666667, GDX, 664, 14, 47.428571, ZIC, 39, 2, 19.500000, ZIP, 682, 10, 68.200000, 
trial0039755, AA, 554, 6, 92.333333, GDX, 384, 14, 27.428571, ZIC, 196, 2, 98.000000, ZIP, 710, 10, 71.000000, 
trial0039756, AA, 610, 6, 101.666667, GDX, 669, 14, 47.785714, ZIC, 130, 2, 65.000000, ZIP, 303, 10, 30.300000, 
trial0039757, AA, 331, 6, 55.166667, GDX, 66, 14, 4.714286, ZIC, 54, 2, 27.000000, ZIP, 397, 10, 39.700000, 
trial0039758, AA, 285, 6, 47.500000, GDX, 453, 14, 32.357143, ZIC, 0, 2, 0.000000, ZIP, 623, 10, 62.300000, 
trial0039759, AA, 123, 6, 20.500000, GDX, 1081, 14, 77.214286, ZIC, 228, 2, 114.000000, ZIP, 639, 10, 63.900000, 
trial0039760, AA, 156, 6, 26.000000, GDX, 400, 14, 28.571429, ZIC, 358, 2, 179.000000, ZIP, 523, 10, 52.300000, 
trial0039761, AA, 485, 6, 80.833333, GDX, 949, 14, 67.785714, ZIC, 229, 2, 114.500000, ZIP, 404, 10, 40.400000, 
trial0039762, AA, 191, 6, 31.833333, GDX, 196, 14, 14.000000, ZIC, 72, 2, 36.000000, ZIP, 455, 10, 45.500000, 
trial0039763, AA, 147, 6, 24.500000, GDX, 505, 14, 36.071429, ZIC, 180, 2, 90.000000, ZIP, 847, 10, 84.700000, 
trial0039764, AA, 226, 6, 37.666667, GDX, 974, 14, 69.571429, ZIC, 70, 2, 35.000000, ZIP, 425, 10, 42.500000, 
trial0039765, AA, 416, 6, 69.333333, GDX, 708, 14, 50.571429, ZIC, 7, 2, 3.500000, ZIP, 687, 10, 68.700000, 
trial0039766, AA, 343, 6, 57.166667, GDX, 508, 14, 36.285714, ZIC, 137, 2, 68.500000, ZIP, 597, 10, 59.700000, 
trial0039767, AA, 251, 6, 41.833333, GDX, 181, 14, 12.928571, ZIC, 127, 2, 63.500000, ZIP, 384, 10, 38.400000, 
trial0039768, AA, 198, 6, 33.000000, GDX, 273, 14, 19.500000, ZIC, 212, 2, 106.000000, ZIP, 487, 10, 48.700000, 
trial0039769, AA, 298, 6, 49.666667, GDX, 281, 14, 20.071429, ZIC, 173, 2, 86.500000, ZIP, 583, 10, 58.300000, 
trial0039770, AA, 676, 6, 112.666667, GDX, 407, 14, 29.071429, ZIC, 0, 2, 0.000000, ZIP, 434, 10, 43.400000, 
trial0039771, AA, 604, 6, 100.666667, GDX, 157, 14, 11.214286, ZIC, 22, 2, 11.000000, ZIP, 440, 10, 44.000000, 
trial0039772, AA, 523, 6, 87.166667, GDX, 320, 14, 22.857143, ZIC, 0, 2, 0.000000, ZIP, 489, 10, 48.900000, 
trial0039773, AA, 449, 6, 74.833333, GDX, 748, 14, 53.428571, ZIC, 12, 2, 6.000000, ZIP, 508, 10, 50.800000, 
trial0039774, AA, 462, 6, 77.000000, GDX, 576, 14, 41.142857, ZIC, 87, 2, 43.500000, ZIP, 543, 10, 54.300000, 
trial0039775, AA, 607, 6, 101.166667, GDX, 335, 14, 23.928571, ZIC, 0, 2, 0.000000, ZIP, 501, 10, 50.100000, 
trial0039776, AA, 682, 6, 113.666667, GDX, 954, 14, 68.142857, ZIC, 0, 2, 0.000000, ZIP, 271, 10, 27.100000, 
trial0039777, AA, 832, 6, 138.666667, GDX, 285, 14, 20.357143, ZIC, 232, 2, 116.000000, ZIP, 670, 10, 67.000000, 
trial0039778, AA, 440, 6, 73.333333, GDX, 560, 14, 40.000000, ZIC, 271, 2, 135.500000, ZIP, 654, 10, 65.400000, 
trial0039779, AA, 335, 6, 55.833333, GDX, 582, 14, 41.571429, ZIC, 246, 2, 123.000000, ZIP, 705, 10, 70.500000, 
trial0039780, AA, 294, 6, 49.000000, GDX, 755, 14, 53.928571, ZIC, 66, 2, 33.000000, ZIP, 823, 10, 82.300000, 
trial0039781, AA, 46, 6, 7.666667, GDX, 194, 14, 13.857143, ZIC, 90, 2, 45.000000, ZIP, 359, 10, 35.900000, 
trial0039782, AA, 252, 6, 42.000000, GDX, 295, 14, 21.071429, ZIC, 83, 2, 41.500000, ZIP, 203, 10, 20.300000, 
trial0039783, AA, 250, 6, 41.666667, GDX, 262, 14, 18.714286, ZIC, 37, 2, 18.500000, ZIP, 311, 10, 31.100000, 
trial0039784, AA, 34, 6, 5.666667, GDX, 354, 14, 25.285714, ZIC, 0, 2, 0.000000, ZIP, 262, 10, 26.200000, 
trial0039785, AA, 81, 6, 13.500000, GDX, 360, 14, 25.714286, ZIC, 24, 2, 12.000000, ZIP, 317, 10, 31.700000, 
trial0039786, AA, 296, 6, 49.333333, GDX, 115, 14, 8.214286, ZIC, 0, 2, 0.000000, ZIP, 339, 10, 33.900000, 
trial0039787, AA, 0, 6, 0.000000, GDX, 469, 14, 33.500000, ZIC, 63, 2, 31.500000, ZIP, 366, 10, 36.600000, 
trial0039788, AA, 388, 6, 64.666667, GDX, 270, 14, 19.285714, ZIC, 81, 2, 40.500000, ZIP, 74, 10, 7.400000, 
trial0039789, AA, 262, 6, 43.666667, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 313, 10, 31.300000, 
trial0039790, AA, 199, 6, 33.166667, GDX, 312, 14, 22.285714, ZIC, 15, 2, 7.500000, ZIP, 274, 10, 27.400000, 
