trial0012001, 000600, AA, 227, 16, 14.187500, GDX, 185, 14, 13.214286, ZIP, 143, 2, 71.500000, 94, 98, 
trial0012002, 000600, AA, 14, 16, 0.875000, GDX, 109, 14, 7.785714, ZIP, 0, 2, 0.000000, 126, 129, 
trial0012003, 000600, AA, 279, 16, 17.437500, GDX, 183, 14, 13.071429, ZIP, 81, 2, 40.500000, 106, 108, 
trial0012004, 000600, AA, 395, 16, 24.687500, GDX, 223, 14, 15.928571, ZIP, 53, 2, 26.500000, 89, 121, 
trial0012005, 000600, AA, 166, 16, 10.375000, GDX, 232, 14, 16.571429, ZIP, 170, 2, 85.000000, 96, 114, 
trial0012006, 000600, AA, 274, 16, 17.125000, GDX, 286, 14, 20.428571, ZIP, 24, 2, 12.000000, 104, 107, 
trial0012007, 000600, AA, 240, 16, 15.000000, GDX, 242, 14, 17.285714, ZIP, 92, 2, 46.000000, 92, 97, 
trial0012008, 000600, AA, 297, 16, 18.562500, GDX, 328, 14, 23.428571, ZIP, 36, 2, 18.000000, 98, 133, 
trial0012009, 000600, AA, 116, 16, 7.250000, GDX, 142, 14, 10.142857, ZIP, 121, 2, 60.500000, 124, 126, 
trial0012010, 000600, AA, 151, 16, 9.437500, GDX, 86, 14, 6.142857, ZIP, 150, 2, 75.000000, 136, 140, 
trial0012011, 000600, AA, 236, 16, 14.750000, GDX, 262, 14, 18.714286, ZIP, 59, 2, 29.500000, 100, 112, 
trial0012012, 000600, AA, 448, 16, 28.000000, GDX, 153, 14, 10.928571, ZIP, 72, 2, 36.000000, 92, 119, 
trial0012013, 000600, AA, 58, 16, 3.625000, GDX, 102, 14, 7.285714, ZIP, 111, 2, 55.500000, 115, 142, 
trial0012014, 000600, AA, 147, 16, 9.187500, GDX, 177, 14, 12.642857, ZIP, 54, 2, 27.000000, 138, 147, 
trial0012015, 000600, AA, 206, 16, 12.875000, GDX, 206, 14, 14.714286, ZIP, 9, 2, 4.500000, 97, 99, 
trial0012016, 000600, AA, 360, 16, 22.500000, GDX, 274, 14, 19.571429, ZIP, 130, 2, 65.000000, 88, 101, 
trial0012017, 000600, AA, 154, 16, 9.625000, GDX, 122, 14, 8.714286, ZIP, 95, 2, 47.500000, 130, 132, 
trial0012018, 000600, AA, 462, 16, 28.875000, GDX, 307, 14, 21.928571, ZIP, 21, 2, 10.500000, 94, 100, 
trial0012019, 000600, AA, 299, 16, 18.687500, GDX, 81, 14, 5.785714, ZIP, 108, 2, 54.000000, 102, 103, 
trial0012020, 000600, AA, 186, 16, 11.625000, GDX, 316, 14, 22.571429, ZIP, 24, 2, 12.000000, 107, 108, 
trial0012021, 000600, AA, 89, 16, 5.562500, GDX, 68, 14, 4.857143, ZIP, 26, 2, 13.000000, 110, 122, 
trial0012022, 000600, AA, 183, 16, 11.437500, GDX, 127, 14, 9.071429, ZIP, 32, 2, 16.000000, 112, 115, 
trial0012023, 000600, AA, 196, 16, 12.250000, GDX, 326, 14, 23.285714, ZIP, 16, 2, 8.000000, 100, 140, 
trial0012024, 000600, AA, 105, 16, 6.562500, GDX, 62, 14, 4.428571, ZIP, 0, 2, 0.000000, 140, 143, 
trial0012025, 000600, AA, 152, 16, 9.500000, GDX, 184, 14, 13.142857, ZIP, 64, 2, 32.000000, 117, 118, 
trial0012026, 000600, AA, 244, 16, 15.250000, GDX, 175, 14, 12.500000, ZIP, 16, 2, 8.000000, 128, 132, 
trial0012027, 000600, AA, 218, 16, 13.625000, GDX, 154, 14, 11.000000, ZIP, 44, 2, 22.000000, 94, 111, 
trial0012028, 000600, AA, 255, 16, 15.937500, GDX, 266, 14, 19.000000, ZIP, 83, 2, 41.500000, 112, 120, 
trial0012029, 000600, AA, 75, 16, 4.687500, GDX, 89, 14, 6.357143, ZIP, 28, 2, 14.000000, 110, 111, 
trial0012030, 000600, AA, 191, 16, 11.937500, GDX, 123, 14, 8.785714, ZIP, 42, 2, 21.000000, 115, 120, 
trial0012031, 000600, AA, 134, 16, 8.375000, GDX, 65, 14, 4.642857, ZIP, 34, 2, 17.000000, 143, 146, 
trial0012032, 000600, AA, 468, 16, 29.250000, GDX, 138, 14, 9.857143, ZIP, 66, 2, 33.000000, 134, 165, 
trial0012033, 000600, AA, 70, 16, 4.375000, GDX, 271, 14, 19.357143, ZIP, 0, 2, 0.000000, 141, 157, 
trial0012034, 000600, AA, 0, 16, 0.000000, GDX, 113, 14, 8.071429, ZIP, 0, 2, 0.000000, 140, 167, 
trial0012035, 000600, AA, 435, 16, 27.187500, GDX, 235, 14, 16.785714, ZIP, 17, 2, 8.500000, 132, 160, 
trial0012036, 000600, AA, 114, 16, 7.125000, GDX, 166, 14, 11.857143, ZIP, 15, 2, 7.500000, 112, 163, 
trial0012037, 000600, AA, 167, 16, 10.437500, GDX, 73, 14, 5.214286, ZIP, 4, 2, 2.000000, 105, 107, 
trial0012038, 000600, AA, 169, 16, 10.562500, GDX, 132, 14, 9.428571, ZIP, 66, 2, 33.000000, 101, 115, 
trial0012039, 000600, AA, 113, 16, 7.062500, GDX, 91, 14, 6.500000, ZIP, 29, 2, 14.500000, 115, 116, 
