trial0014501, 000600, AA, 248, 6, 41.333333, GDX, 208, 24, 8.666667, ZIP, 76, 2, 38.000000, 55, 108, 
trial0014502, 000600, AA, 407, 6, 67.833333, GDX, 646, 24, 26.916667, ZIP, 146, 2, 73.000000, 85, 86, 
trial0014503, 000600, AA, 186, 6, 31.000000, GDX, 16, 24, 0.666667, ZIP, 733, 2, 366.500000, 58, 97, 
trial0014504, 000600, AA, 367, 6, 61.166667, GDX, 1459, 24, 60.791667, ZIP, 96, 2, 48.000000, 89, 90, 
trial0014505, 000600, AA, 610, 6, 101.666667, GDX, 1762, 24, 73.416667, ZIP, 40, 2, 20.000000, 132, 152, 
trial0014506, 000600, AA, 325, 6, 54.166667, GDX, 1269, 24, 52.875000, ZIP, 428, 2, 214.000000, 95, 96, 
trial0014507, 000600, AA, 714, 6, 119.000000, GDX, 1276, 24, 53.166667, ZIP, 326, 2, 163.000000, 79, 84, 
trial0014508, 000600, AA, 433, 6, 72.166667, GDX, 620, 24, 25.833333, ZIP, 0, 2, 0.000000, 76, 93, 
trial0014509, 000600, AA, 497, 6, 82.833333, GDX, 1845, 24, 76.875000, ZIP, 145, 2, 72.500000, 88, 92, 
trial0014510, 000600, AA, 0, 6, 0.000000, GDX, 1143, 24, 47.625000, ZIP, 10, 2, 5.000000, 72, 78, 
trial0014511, 000600, AA, 926, 6, 154.333333, GDX, 577, 24, 24.041667, ZIP, 184, 2, 92.000000, 108, 116, 
trial0014512, 000600, AA, 295, 6, 49.166667, GDX, 610, 24, 25.416667, ZIP, 345, 2, 172.500000, 71, 73, 
trial0014513, 000600, AA, 173, 6, 28.833333, GDX, 1179, 24, 49.125000, ZIP, 63, 2, 31.500000, 83, 125, 
trial0014514, 000600, AA, 813, 6, 135.500000, GDX, 1324, 24, 55.166667, ZIP, 247, 2, 123.500000, 110, 126, 
trial0014515, 000600, AA, 489, 6, 81.500000, GDX, 1445, 24, 60.208333, ZIP, 69, 2, 34.500000, 90, 94, 
trial0014516, 000600, AA, 546, 6, 91.000000, GDX, 802, 24, 33.416667, ZIP, 431, 2, 215.500000, 94, 105, 
trial0014517, 000600, AA, 248, 6, 41.333333, GDX, 920, 24, 38.333333, ZIP, 73, 2, 36.500000, 101, 126, 
trial0014518, 000600, AA, 579, 6, 96.500000, GDX, 1419, 24, 59.125000, ZIP, 264, 2, 132.000000, 98, 99, 
trial0014519, 000600, AA, 382, 6, 63.666667, GDX, 1298, 24, 54.083333, ZIP, 131, 2, 65.500000, 98, 100, 
trial0014520, 000600, AA, 390, 6, 65.000000, GDX, 902, 24, 37.583333, ZIP, 98, 2, 49.000000, 75, 80, 
trial0014521, 000600, AA, 11, 6, 1.833333, GDX, 98, 24, 4.083333, ZIP, 0, 2, 0.000000, 110, 111, 
trial0014522, 000600, AA, 7, 6, 1.166667, GDX, 73, 24, 3.041667, ZIP, 0, 2, 0.000000, 128, 142, 
trial0014523, 000600, AA, 49, 6, 8.166667, GDX, 51, 24, 2.125000, ZIP, 3, 2, 1.500000, 134, 143, 
trial0014524, 000600, AA, 5, 6, 0.833333, GDX, 73, 24, 3.041667, ZIP, 0, 2, 0.000000, 116, 122, 
trial0014525, 000600, AA, 22, 6, 3.666667, GDX, 26, 24, 1.083333, ZIP, 27, 2, 13.500000, 138, 139, 
trial0014526, 000600, AA, 12, 6, 2.000000, GDX, 67, 24, 2.791667, ZIP, 0, 2, 0.000000, 118, 147, 
trial0014527, 000600, AA, 16, 6, 2.666667, GDX, 113, 24, 4.708333, ZIP, 0, 2, 0.000000, 114, 115, 
trial0014528, 000600, AA, 47, 6, 7.833333, GDX, 52, 24, 2.166667, ZIP, 12, 2, 6.000000, 114, 116, 
