trial0013001, 000600, AA, 419, 12, 34.916667, GDX, 314, 18, 17.444444, ZIP, 96, 2, 48.000000, 109, 116, 
trial0013002, 000600, AA, 661, 12, 55.083333, GDX, 144, 18, 8.000000, ZIP, 15, 2, 7.500000, 98, 139, 
trial0013003, 000600, AA, 475, 12, 39.583333, GDX, 759, 18, 42.166667, ZIP, 314, 2, 157.000000, 98, 99, 
trial0013004, 000600, AA, 726, 12, 60.500000, GDX, 569, 18, 31.611111, ZIP, 207, 2, 103.500000, 120, 132, 
trial0013005, 000600, AA, 505, 12, 42.083333, GDX, 475, 18, 26.388889, ZIP, 129, 2, 64.500000, 106, 122, 
trial0013006, 000600, AA, 403, 12, 33.583333, GDX, 503, 18, 27.944444, ZIP, 36, 2, 18.000000, 115, 118, 
trial0013007, 000600, AA, 164, 12, 13.666667, GDX, 730, 18, 40.555556, ZIP, 28, 2, 14.000000, 106, 115, 
trial0013008, 000600, AA, 645, 12, 53.750000, GDX, 494, 18, 27.444444, ZIP, 279, 2, 139.500000, 105, 131, 
trial0013009, 000600, AA, 846, 12, 70.500000, GDX, 459, 18, 25.500000, ZIP, 17, 2, 8.500000, 106, 115, 
trial0013010, 000600, AA, 539, 12, 44.916667, GDX, 953, 18, 52.944444, ZIP, 116, 2, 58.000000, 104, 108, 
trial0013011, 000600, AA, 743, 12, 61.916667, GDX, 562, 18, 31.222222, ZIP, 177, 2, 88.500000, 106, 131, 
trial0013012, 000600, AA, 610, 12, 50.833333, GDX, 746, 18, 41.444444, ZIP, 132, 2, 66.000000, 109, 111, 
trial0013013, 000600, AA, 237, 12, 19.750000, GDX, 897, 18, 49.833333, ZIP, 323, 2, 161.500000, 112, 123, 
trial0013014, 000600, AA, 908, 12, 75.666667, GDX, 626, 18, 34.777778, ZIP, 254, 2, 127.000000, 105, 106, 
trial0013015, 000600, AA, 184, 12, 15.333333, GDX, 847, 18, 47.055556, ZIP, 0, 2, 0.000000, 94, 97, 
trial0013016, 000600, AA, 259, 12, 21.583333, GDX, 641, 18, 35.611111, ZIP, 308, 2, 154.000000, 108, 109, 
trial0013017, 000600, AA, 130, 12, 10.833333, GDX, 263, 18, 14.611111, ZIP, 0, 2, 0.000000, 92, 93, 
trial0013018, 000600, AA, 493, 12, 41.083333, GDX, 619, 18, 34.388889, ZIP, 114, 2, 57.000000, 116, 118, 
trial0013019, 000600, AA, 443, 12, 36.916667, GDX, 305, 18, 16.944444, ZIP, 411, 2, 205.500000, 116, 120, 
trial0013020, 000600, AA, 510, 12, 42.500000, GDX, 901, 18, 50.055556, ZIP, 77, 2, 38.500000, 88, 114, 
trial0013021, 000600, AA, 174, 12, 14.500000, GDX, 241, 18, 13.388889, ZIP, 48, 2, 24.000000, 108, 151, 
trial0013022, 000600, AA, 29, 12, 2.416667, GDX, 20, 18, 1.111111, ZIP, 116, 2, 58.000000, 118, 126, 
trial0013023, 000600, AA, 203, 12, 16.916667, GDX, 144, 18, 8.000000, ZIP, 102, 2, 51.000000, 112, 115, 
trial0013024, 000600, AA, 56, 12, 4.666667, GDX, 109, 18, 6.055556, ZIP, 6, 2, 3.000000, 118, 128, 
trial0013025, 000600, AA, 167, 12, 13.916667, GDX, 174, 18, 9.666667, ZIP, 24, 2, 12.000000, 111, 114, 
trial0013026, 000600, AA, 101, 12, 8.416667, GDX, 199, 18, 11.055556, ZIP, 22, 2, 11.000000, 115, 120, 
trial0013027, 000600, AA, 100, 12, 8.333333, GDX, 205, 18, 11.388889, ZIP, 25, 2, 12.500000, 116, 121, 
trial0013028, 000600, AA, 140, 12, 11.666667, GDX, 63, 18, 3.500000, ZIP, 45, 2, 22.500000, 108, 129, 
trial0013029, 000600, AA, 53, 12, 4.416667, GDX, 141, 18, 7.833333, ZIP, 0, 2, 0.000000, 115, 119, 
trial0013030, 000600, AA, 200, 12, 16.666667, GDX, 227, 18, 12.611111, ZIP, 16, 2, 8.000000, 108, 111, 
trial0013031, 000600, AA, 44, 12, 3.666667, GDX, 50, 18, 2.777778, ZIP, 45, 2, 22.500000, 111, 120, 
trial0013032, 000600, AA, 171, 12, 14.250000, GDX, 97, 18, 5.388889, ZIP, 39, 2, 19.500000, 110, 112, 
trial0013033, 000600, AA, 5, 12, 0.416667, GDX, 152, 18, 8.444444, ZIP, 4, 2, 2.000000, 112, 116, 
trial0013034, 000600, AA, 108, 12, 9.000000, GDX, 158, 18, 8.777778, ZIP, 0, 2, 0.000000, 119, 121, 
trial0013035, 000600, AA, 240, 12, 20.000000, GDX, 124, 18, 6.888889, ZIP, 24, 2, 12.000000, 111, 117, 
trial0013036, 000600, AA, 14, 12, 1.166667, GDX, 99, 18, 5.500000, ZIP, 0, 2, 0.000000, 130, 136, 
trial0013037, 000600, AA, 76, 12, 6.333333, GDX, 140, 18, 7.777778, ZIP, 0, 2, 0.000000, 93, 105, 
trial0013038, 000600, AA, 226, 12, 18.833333, GDX, 140, 18, 7.777778, ZIP, 22, 2, 11.000000, 119, 121, 
trial0013039, 000600, AA, 86, 12, 7.166667, GDX, 271, 18, 15.055556, ZIP, 29, 2, 14.500000, 108, 110, 
trial0013040, 000600, AA, 74, 12, 6.166667, GDX, 164, 18, 9.111111, ZIP, 0, 2, 0.000000, 110, 112, 
trial0013041, 000600, AA, 110, 12, 9.166667, GDX, 264, 18, 14.666667, ZIP, 81, 2, 40.500000, 129, 131, 
trial0013042, 000600, AA, 116, 12, 9.666667, GDX, 360, 18, 20.000000, ZIP, 11, 2, 5.500000, 105, 130, 
trial0013043, 000600, AA, 0, 12, 0.000000, GDX, 25, 18, 1.388889, ZIP, 0, 2, 0.000000, 104, 112, 
trial0013044, 000600, AA, 6, 12, 0.500000, GDX, 128, 18, 7.111111, ZIP, 37, 2, 18.500000, 114, 138, 
trial0013045, 000600, AA, 38, 12, 3.166667, GDX, 148, 18, 8.222222, ZIP, 0, 2, 0.000000, 120, 130, 
trial0013046, 000600, AA, 0, 12, 0.000000, GDX, 90, 18, 5.000000, ZIP, 83, 2, 41.500000, 136, 142, 
trial0013047, 000600, AA, 95, 12, 7.916667, GDX, 210, 18, 11.666667, ZIP, 0, 2, 0.000000, 101, 123, 
trial0013048, 000600, AA, 314, 12, 26.166667, GDX, 302, 18, 16.777778, ZIP, 60, 2, 30.000000, 121, 122, 
trial0013049, 000600, AA, 167, 12, 13.916667, GDX, 180, 18, 10.000000, ZIP, 0, 2, 0.000000, 112, 117, 
trial0013050, 000600, AA, 192, 12, 16.000000, GDX, 366, 18, 20.333333, ZIP, 87, 2, 43.500000, 111, 118, 
trial0013051, 000600, AA, 0, 12, 0.000000, GDX, 55, 18, 3.055556, ZIP, 0, 2, 0.000000, 114, 122, 
trial0013052, 000600, AA, 88, 12, 7.333333, GDX, 252, 18, 14.000000, ZIP, 19, 2, 9.500000, 116, 117, 
trial0013053, 000600, AA, 137, 12, 11.416667, GDX, 257, 18, 14.277778, ZIP, 0, 2, 0.000000, 116, 120, 
trial0013054, 000600, AA, 131, 12, 10.916667, GDX, 205, 18, 11.388889, ZIP, 6, 2, 3.000000, 118, 123, 
trial0013055, 000600, AA, 0, 12, 0.000000, GDX, 117, 18, 6.500000, ZIP, 0, 2, 0.000000, 134, 148, 
trial0013056, 000600, AA, 3, 12, 0.250000, GDX, 64, 18, 3.555556, ZIP, 0, 2, 0.000000, 138, 144, 
trial0013057, 000600, AA, 167, 12, 13.916667, GDX, 451, 18, 25.055556, ZIP, 142, 2, 71.000000, 124, 156, 
trial0013058, 000600, AA, 45, 12, 3.750000, GDX, 6, 18, 0.333333, ZIP, 29, 2, 14.500000, 118, 144, 
trial0013059, 000600, AA, 1, 12, 0.083333, GDX, 110, 18, 6.111111, ZIP, 35, 2, 17.500000, 114, 146, 
trial0013060, 000600, AA, 122, 12, 10.166667, GDX, 273, 18, 15.166667, ZIP, 31, 2, 15.500000, 143, 149, 
trial0013061, 000600, AA, 1012, 12, 84.333333, GDX, 821, 18, 45.611111, ZIP, 0, 2, 0.000000, 82, 92, 
trial0013062, 000600, AA, 1131, 12, 94.250000, GDX, 1507, 18, 83.722222, ZIP, 0, 2, 0.000000, 115, 120, 
trial0013063, 000600, AA, 1203, 12, 100.250000, GDX, 1191, 18, 66.166667, ZIP, 444, 2, 222.000000, 109, 132, 
trial0013064, 000600, AA, 1305, 12, 108.750000, GDX, 502, 18, 27.888889, ZIP, 21, 2, 10.500000, 86, 93, 
trial0013065, 000600, AA, 1355, 12, 112.916667, GDX, 915, 18, 50.833333, ZIP, 470, 2, 235.000000, 107, 132, 
trial0013066, 000600, AA, 846, 12, 70.500000, GDX, 1238, 18, 68.777778, ZIP, 33, 2, 16.500000, 102, 126, 
trial0013067, 000600, AA, 706, 12, 58.833333, GDX, 980, 18, 54.444444, ZIP, 333, 2, 166.500000, 111, 119, 
trial0013068, 000600, AA, 1089, 12, 90.750000, GDX, 695, 18, 38.611111, ZIP, 429, 2, 214.500000, 113, 117, 
trial0013069, 000600, AA, 1774, 12, 147.833333, GDX, 700, 18, 38.888889, ZIP, 116, 2, 58.000000, 86, 104, 
