trial0019001, 000600, AA, 1000, 18, 55.555556, GDX, 339, 10, 33.900000, ZIP, 274, 4, 68.500000, 73, 77, 
trial0019002, 000600, AA, 698, 18, 38.777778, GDX, 460, 10, 46.000000, ZIP, 134, 4, 33.500000, 115, 118, 
trial0019003, 000600, AA, 653, 18, 36.277778, GDX, 455, 10, 45.500000, ZIP, 343, 4, 85.750000, 117, 124, 
trial0019004, 000600, AA, 759, 18, 42.166667, GDX, 483, 10, 48.300000, ZIP, 301, 4, 75.250000, 82, 86, 
trial0019005, 000600, AA, 1181, 18, 65.611111, GDX, 261, 10, 26.100000, ZIP, 85, 4, 21.250000, 88, 112, 
trial0019006, 000600, AA, 581, 18, 32.277778, GDX, 270, 10, 27.000000, ZIP, 180, 4, 45.000000, 82, 85, 
trial0019007, 000600, AA, 819, 18, 45.500000, GDX, 577, 10, 57.700000, ZIP, 376, 4, 94.000000, 75, 142, 
trial0019008, 000600, AA, 1068, 18, 59.333333, GDX, 461, 10, 46.100000, ZIP, 96, 4, 24.000000, 73, 76, 
trial0019009, 000600, AA, 1443, 18, 80.166667, GDX, 113, 10, 11.300000, ZIP, 123, 4, 30.750000, 72, 79, 
trial0019010, 000600, AA, 613, 18, 34.055556, GDX, 284, 10, 28.400000, ZIP, 424, 4, 106.000000, 92, 100, 
trial0019011, 000600, AA, 605, 18, 33.611111, GDX, 189, 10, 18.900000, ZIP, 348, 4, 87.000000, 75, 77, 
trial0019012, 000600, AA, 646, 18, 35.888889, GDX, 456, 10, 45.600000, ZIP, 259, 4, 64.750000, 106, 107, 
trial0019013, 000600, AA, 612, 18, 34.000000, GDX, 294, 10, 29.400000, ZIP, 180, 4, 45.000000, 93, 96, 
trial0019014, 000600, AA, 744, 18, 41.333333, GDX, 333, 10, 33.300000, ZIP, 242, 4, 60.500000, 72, 78, 
trial0019015, 000600, AA, 780, 18, 43.333333, GDX, 514, 10, 51.400000, ZIP, 432, 4, 108.000000, 94, 99, 
trial0019016, 000600, AA, 741, 18, 41.166667, GDX, 260, 10, 26.000000, ZIP, 403, 4, 100.750000, 89, 97, 
trial0019017, 000600, AA, 651, 18, 36.166667, GDX, 152, 10, 15.200000, ZIP, 299, 4, 74.750000, 88, 100, 
trial0019018, 000600, AA, 725, 18, 40.277778, GDX, 351, 10, 35.100000, ZIP, 373, 4, 93.250000, 105, 108, 
trial0019019, 000600, AA, 1311, 18, 72.833333, GDX, 185, 10, 18.500000, ZIP, 86, 4, 21.500000, 96, 99, 
trial0019020, 000600, AA, 1085, 18, 60.277778, GDX, 258, 10, 25.800000, ZIP, 262, 4, 65.500000, 89, 95, 
trial0019021, 000600, AA, 988, 18, 54.888889, GDX, 119, 10, 11.900000, ZIP, 493, 4, 123.250000, 78, 84, 
trial0019022, 000600, AA, 2227, 18, 123.722222, GDX, 281, 10, 28.100000, ZIP, 347, 4, 86.750000, 53, 67, 
trial0019023, 000600, AA, 1836, 18, 102.000000, GDX, 717, 10, 71.700000, ZIP, 602, 4, 150.500000, 68, 70, 
trial0019024, 000600, AA, 1511, 18, 83.944444, GDX, 676, 10, 67.600000, ZIP, 237, 4, 59.250000, 52, 67, 
trial0019025, 000600, AA, 1534, 18, 85.222222, GDX, 405, 10, 40.500000, ZIP, 594, 4, 148.500000, 93, 96, 
