trial0015555, 000600, AA, 0, 2, 0.000000, GDX, 424, 28, 15.142857, ZIP, 30, 2, 15.000000, 67, 72, 
trial0015556, 000600, AA, 0, 2, 0.000000, GDX, 803, 28, 28.678571, ZIP, 128, 2, 64.000000, 78, 83, 
trial0015557, 000600, AA, 100, 2, 50.000000, GDX, 1046, 28, 37.357143, ZIP, 0, 2, 0.000000, 82, 83, 
trial0015558, 000600, AA, 56, 2, 28.000000, GDX, 803, 28, 28.678571, ZIP, 105, 2, 52.500000, 80, 81, 
trial0015559, 000600, AA, 177, 2, 88.500000, GDX, 959, 28, 34.250000, ZIP, 158, 2, 79.000000, 90, 92, 
trial0015560, 000600, AA, 0, 2, 0.000000, GDX, 447, 28, 15.964286, ZIP, 0, 2, 0.000000, 85, 91, 
trial0015561, 000600, AA, 40, 2, 20.000000, GDX, 146, 28, 5.214286, ZIP, 126, 2, 63.000000, 98, 102, 
trial0015562, 000600, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIP, 67, 2, 33.500000, 104, 114, 
trial0015563, 000600, AA, 10, 2, 5.000000, GDX, 343, 28, 12.250000, ZIP, 5, 2, 2.500000, 108, 135, 
trial0015564, 000600, AA, 0, 2, 0.000000, GDX, 345, 28, 12.321429, ZIP, 151, 2, 75.500000, 104, 114, 
trial0015565, 000600, AA, 60, 2, 30.000000, GDX, 174, 28, 6.214286, ZIP, 5, 2, 2.500000, 102, 106, 
trial0015566, 000600, AA, 21, 2, 10.500000, GDX, 181, 28, 6.464286, ZIP, 57, 2, 28.500000, 104, 126, 
trial0015567, 000600, AA, 6, 2, 3.000000, GDX, 249, 28, 8.892857, ZIP, 0, 2, 0.000000, 96, 102, 
trial0015568, 000600, AA, 0, 2, 0.000000, GDX, 108, 28, 3.857143, ZIP, 1, 2, 0.500000, 100, 108, 
trial0015569, 000600, AA, 0, 2, 0.000000, GDX, 333, 28, 11.892857, ZIP, 68, 2, 34.000000, 108, 121, 
trial0015570, 000600, AA, 0, 2, 0.000000, GDX, 424, 28, 15.142857, ZIP, 15, 2, 7.500000, 96, 99, 
trial0015571, 000600, AA, 114, 2, 57.000000, GDX, 254, 28, 9.071429, ZIP, 14, 2, 7.000000, 102, 129, 
trial0015572, 000600, AA, 0, 2, 0.000000, GDX, 387, 28, 13.821429, ZIP, 138, 2, 69.000000, 118, 121, 
trial0015573, 000600, AA, 0, 2, 0.000000, GDX, 357, 28, 12.750000, ZIP, 178, 2, 89.000000, 122, 127, 
trial0015574, 000600, AA, 0, 2, 0.000000, GDX, 368, 28, 13.142857, ZIP, 0, 2, 0.000000, 92, 94, 
trial0015575, 000600, AA, 124, 2, 62.000000, GDX, 0, 28, 0.000000, ZIP, 288, 2, 144.000000, 103, 107, 
trial0015576, 000600, AA, 0, 2, 0.000000, GDX, 82, 28, 2.928571, ZIP, 224, 2, 112.000000, 98, 108, 
trial0015577, 000600, AA, 55, 2, 27.500000, GDX, 393, 28, 14.035714, ZIP, 0, 2, 0.000000, 96, 105, 
trial0015578, 000600, AA, 39, 2, 19.500000, GDX, 520, 28, 18.571429, ZIP, 60, 2, 30.000000, 104, 111, 
trial0015579, 000600, AA, 0, 2, 0.000000, GDX, 130, 28, 4.642857, ZIP, 223, 2, 111.500000, 102, 130, 
trial0015580, 000600, AA, 0, 2, 0.000000, GDX, 578, 28, 20.642857, ZIP, 77, 2, 38.500000, 110, 150, 
trial0015581, 000600, AA, 0, 2, 0.000000, GDX, 125, 28, 4.464286, ZIP, 80, 2, 40.000000, 76, 80, 
trial0015582, 000600, AA, 22, 2, 11.000000, GDX, 398, 28, 14.214286, ZIP, 114, 2, 57.000000, 78, 82, 
trial0015583, 000600, AA, 79, 2, 39.500000, GDX, 721, 28, 25.750000, ZIP, 137, 2, 68.500000, 92, 97, 
trial0015584, 000600, AA, 176, 2, 88.000000, GDX, 189, 28, 6.750000, ZIP, 256, 2, 128.000000, 66, 93, 
trial0015585, 000600, AA, 41, 2, 20.500000, GDX, 156, 28, 5.571429, ZIP, 137, 2, 68.500000, 69, 76, 
trial0015586, 000600, AA, 0, 2, 0.000000, GDX, 405, 28, 14.464286, ZIP, 28, 2, 14.000000, 72, 97, 
trial0015587, 000600, AA, 0, 2, 0.000000, GDX, 308, 28, 11.000000, ZIP, 239, 2, 119.500000, 78, 98, 
trial0015588, 000600, AA, 13, 2, 6.500000, GDX, 182, 28, 6.500000, ZIP, 270, 2, 135.000000, 68, 73, 
trial0015589, 000600, AA, 20, 2, 10.000000, GDX, 272, 28, 9.714286, ZIP, 102, 2, 51.000000, 95, 111, 
trial0015590, 000600, AA, 47, 2, 23.500000, GDX, 588, 28, 21.000000, ZIP, 199, 2, 99.500000, 92, 97, 
trial0015591, 000600, AA, 2, 2, 1.000000, GDX, 331, 28, 11.821429, ZIP, 0, 2, 0.000000, 78, 80, 
trial0015592, 000600, AA, 0, 2, 0.000000, GDX, 278, 28, 9.928571, ZIP, 46, 2, 23.000000, 72, 74, 
trial0015593, 000600, AA, 42, 2, 21.000000, GDX, 380, 28, 13.571429, ZIP, 6, 2, 3.000000, 92, 96, 
trial0015594, 000600, AA, 7, 2, 3.500000, GDX, 436, 28, 15.571429, ZIP, 29, 2, 14.500000, 80, 91, 
trial0015595, 000600, AA, 0, 2, 0.000000, GDX, 862, 28, 30.785714, ZIP, 89, 2, 44.500000, 90, 93, 
trial0015596, 000600, AA, 0, 2, 0.000000, GDX, 456, 28, 16.285714, ZIP, 62, 2, 31.000000, 72, 87, 
trial0015597, 000600, AA, 0, 2, 0.000000, GDX, 227, 28, 8.107143, ZIP, 0, 2, 0.000000, 82, 93, 
trial0015598, 000600, AA, 255, 2, 127.500000, GDX, 496, 28, 17.714286, ZIP, 36, 2, 18.000000, 86, 96, 
trial0015599, 000600, AA, 54, 2, 27.000000, GDX, 800, 28, 28.571429, ZIP, 0, 2, 0.000000, 96, 97, 
trial0015600, 000600, AA, 192, 2, 96.000000, GDX, 63, 28, 2.250000, ZIP, 341, 2, 170.500000, 66, 72, 
trial0015601, 000600, AA, 15, 2, 7.500000, GDX, 679, 28, 24.250000, ZIP, 178, 2, 89.000000, 74, 78, 
trial0015602, 000600, AA, 63, 2, 31.500000, GDX, 21, 28, 0.750000, ZIP, 151, 2, 75.500000, 61, 79, 
trial0015603, 000600, AA, 0, 2, 0.000000, GDX, 565, 28, 20.178571, ZIP, 219, 2, 109.500000, 71, 85, 
trial0015604, 000600, AA, 61, 2, 30.500000, GDX, 263, 28, 9.392857, ZIP, 111, 2, 55.500000, 86, 98, 
trial0015605, 000600, AA, 230, 2, 115.000000, GDX, 603, 28, 21.535714, ZIP, 52, 2, 26.000000, 58, 59, 
trial0015606, 000600, AA, 0, 2, 0.000000, GDX, 275, 28, 9.821429, ZIP, 215, 2, 107.500000, 64, 71, 
trial0015607, 000600, AA, 66, 2, 33.000000, GDX, 599, 28, 21.392857, ZIP, 111, 2, 55.500000, 74, 75, 
trial0015608, 000600, AA, 3, 2, 1.500000, GDX, 640, 28, 22.857143, ZIP, 91, 2, 45.500000, 72, 75, 
trial0015609, 000600, AA, 49, 2, 24.500000, GDX, 424, 28, 15.142857, ZIP, 78, 2, 39.000000, 68, 70, 
trial0015610, 000600, AA, 89, 2, 44.500000, GDX, 585, 28, 20.892857, ZIP, 59, 2, 29.500000, 72, 76, 
trial0015611, 000600, AA, 76, 2, 38.000000, GDX, 144, 28, 5.142857, ZIP, 146, 2, 73.000000, 74, 80, 
trial0015612, 000600, AA, 122, 2, 61.000000, GDX, 100, 28, 3.571429, ZIP, 107, 2, 53.500000, 66, 69, 
trial0015613, 000600, AA, 66, 2, 33.000000, GDX, 409, 28, 14.607143, ZIP, 60, 2, 30.000000, 70, 76, 
trial0015614, 000600, AA, 0, 2, 0.000000, GDX, 266, 28, 9.500000, ZIP, 244, 2, 122.000000, 64, 69, 
trial0015615, 000600, AA, 0, 2, 0.000000, GDX, 149, 28, 5.321429, ZIP, 185, 2, 92.500000, 70, 72, 
trial0015616, 000600, AA, 0, 2, 0.000000, GDX, 584, 28, 20.857143, ZIP, 152, 2, 76.000000, 68, 73, 
trial0015617, 000600, AA, 83, 2, 41.500000, GDX, 753, 28, 26.892857, ZIP, 1, 2, 0.500000, 76, 85, 
trial0015618, 000600, AA, 17, 2, 8.500000, GDX, 257, 28, 9.178571, ZIP, 17, 2, 8.500000, 72, 85, 
trial0015619, 000600, AA, 0, 2, 0.000000, GDX, 466, 28, 16.642857, ZIP, 180, 2, 90.000000, 70, 80, 
trial0015620, 000600, AA, 15, 2, 7.500000, GDX, 307, 28, 10.964286, ZIP, 76, 2, 38.000000, 76, 105, 
trial0015621, 000600, AA, 1, 2, 0.500000, GDX, 530, 28, 18.928571, ZIP, 222, 2, 111.000000, 106, 117, 
trial0015622, 000600, AA, 52, 2, 26.000000, GDX, 484, 28, 17.285714, ZIP, 106, 2, 53.000000, 104, 111, 
trial0015623, 000600, AA, 0, 2, 0.000000, GDX, 104, 28, 3.714286, ZIP, 227, 2, 113.500000, 84, 109, 
trial0015624, 000600, AA, 0, 2, 0.000000, GDX, 131, 28, 4.678571, ZIP, 184, 2, 92.000000, 81, 90, 
trial0015625, 000600, AA, 146, 2, 73.000000, GDX, 584, 28, 20.857143, ZIP, 54, 2, 27.000000, 100, 106, 
trial0015626, 000600, AA, 194, 2, 97.000000, GDX, 416, 28, 14.857143, ZIP, 5, 2, 2.500000, 100, 102, 
trial0015627, 000600, AA, 0, 2, 0.000000, GDX, 464, 28, 16.571429, ZIP, 40, 2, 20.000000, 90, 91, 
trial0015628, 000600, AA, 0, 2, 0.000000, GDX, 345, 28, 12.321429, ZIP, 270, 2, 135.000000, 100, 117, 
trial0015629, 000600, AA, 69, 2, 34.500000, GDX, 333, 28, 11.892857, ZIP, 0, 2, 0.000000, 90, 98, 
trial0015630, 000600, AA, 63, 2, 31.500000, GDX, 395, 28, 14.107143, ZIP, 0, 2, 0.000000, 80, 86, 
trial0015631, 000600, AA, 0, 2, 0.000000, GDX, 7, 28, 0.250000, ZIP, 430, 2, 215.000000, 82, 101, 
trial0015632, 000600, AA, 0, 2, 0.000000, GDX, 193, 28, 6.892857, ZIP, 75, 2, 37.500000, 98, 110, 
trial0015633, 000600, AA, 15, 2, 7.500000, GDX, 274, 28, 9.785714, ZIP, 0, 2, 0.000000, 92, 110, 
trial0015634, 000600, AA, 0, 2, 0.000000, GDX, 238, 28, 8.500000, ZIP, 22, 2, 11.000000, 98, 110, 
trial0015635, 000600, AA, 0, 2, 0.000000, GDX, 597, 28, 21.321429, ZIP, 303, 2, 151.500000, 108, 124, 
trial0015636, 000600, AA, 673, 2, 336.500000, GDX, 2162, 28, 77.214286, ZIP, 216, 2, 108.000000, 123, 126, 
trial0015637, 000600, AA, 4, 2, 2.000000, GDX, 4035, 28, 144.107143, ZIP, 629, 2, 314.500000, 122, 130, 
trial0015638, 000600, AA, 249, 2, 124.500000, GDX, 4889, 28, 174.607143, ZIP, 220, 2, 110.000000, 134, 140, 
trial0015639, 000600, AA, 613, 2, 306.500000, GDX, 3493, 28, 124.750000, ZIP, 29, 2, 14.500000, 115, 116, 
trial0015640, 000600, AA, 15, 2, 7.500000, GDX, 1273, 28, 45.464286, ZIP, 63, 2, 31.500000, 110, 120, 
trial0015641, 000600, AA, 62, 2, 31.000000, GDX, 6174, 28, 220.500000, ZIP, 521, 2, 260.500000, 116, 118, 
trial0015642, 000600, AA, 701, 2, 350.500000, GDX, 4374, 28, 156.214286, ZIP, 20, 2, 10.000000, 112, 120, 
trial0015643, 000600, AA, 422, 2, 211.000000, GDX, 5920, 28, 211.428571, ZIP, 0, 2, 0.000000, 116, 120, 
trial0015644, 000600, AA, 58, 2, 29.000000, GDX, 5132, 28, 183.285714, ZIP, 859, 2, 429.500000, 108, 110, 
trial0015645, 000600, AA, 498, 2, 249.000000, GDX, 5833, 28, 208.321429, ZIP, 201, 2, 100.500000, 99, 114, 
trial0015646, 000600, AA, 1, 2, 0.500000, GDX, 4646, 28, 165.928571, ZIP, 140, 2, 70.000000, 114, 117, 
trial0015647, 000600, AA, 697, 2, 348.500000, GDX, 3962, 28, 141.500000, ZIP, 102, 2, 51.000000, 108, 110, 
trial0015648, 000600, AA, 639, 2, 319.500000, GDX, 3763, 28, 134.392857, ZIP, 360, 2, 180.000000, 114, 117, 
trial0015649, 000600, AA, 1039, 2, 519.500000, GDX, 2551, 28, 91.107143, ZIP, 332, 2, 166.000000, 100, 101, 
trial0015650, 000600, AA, 802, 2, 401.000000, GDX, 2272, 28, 81.142857, ZIP, 142, 2, 71.000000, 90, 92, 
trial0015651, 000600, AA, 21, 2, 10.500000, GDX, 578, 28, 20.642857, ZIP, 60, 2, 30.000000, 66, 67, 
trial0015652, 000600, AA, 61, 2, 30.500000, GDX, 645, 28, 23.035714, ZIP, 42, 2, 21.000000, 84, 85, 
trial0015653, 000600, AA, 85, 2, 42.500000, GDX, 613, 28, 21.892857, ZIP, 185, 2, 92.500000, 82, 83, 
trial0015654, 000600, AA, 4, 2, 2.000000, GDX, 1351, 28, 48.250000, ZIP, 105, 2, 52.500000, 96, 100, 
trial0015655, 000600, AA, 159, 2, 79.500000, GDX, 398, 28, 14.214286, ZIP, 69, 2, 34.500000, 72, 74, 
trial0015656, 000600, AA, 0, 2, 0.000000, GDX, 414, 28, 14.785714, ZIP, 85, 2, 42.500000, 74, 78, 
trial0015657, 000600, AA, 58, 2, 29.000000, GDX, 302, 28, 10.785714, ZIP, 302, 2, 151.000000, 80, 97, 
trial0015658, 000600, AA, 25, 2, 12.500000, GDX, 1425, 28, 50.892857, ZIP, 223, 2, 111.500000, 98, 110, 
trial0015659, 000600, AA, 0, 2, 0.000000, GDX, 933, 28, 33.321429, ZIP, 56, 2, 28.000000, 82, 100, 
trial0015660, 000600, AA, 159, 2, 79.500000, GDX, 1155, 28, 41.250000, ZIP, 285, 2, 142.500000, 98, 100, 
trial0015661, 000600, AA, 0, 2, 0.000000, GDX, 268, 28, 9.571429, ZIP, 93, 2, 46.500000, 104, 112, 
trial0015662, 000600, AA, 130, 2, 65.000000, GDX, 110, 28, 3.928571, ZIP, 0, 2, 0.000000, 90, 112, 
trial0015663, 000600, AA, 18, 2, 9.000000, GDX, 216, 28, 7.714286, ZIP, 0, 2, 0.000000, 84, 85, 
trial0015664, 000600, AA, 70, 2, 35.000000, GDX, 414, 28, 14.785714, ZIP, 110, 2, 55.000000, 102, 120, 
trial0015665, 000600, AA, 31, 2, 15.500000, GDX, 533, 28, 19.035714, ZIP, 34, 2, 17.000000, 110, 126, 
trial0015666, 000600, AA, 34, 2, 17.000000, GDX, 553, 28, 19.750000, ZIP, 0, 2, 0.000000, 108, 116, 
trial0015667, 000600, AA, 0, 2, 0.000000, GDX, 347, 28, 12.392857, ZIP, 375, 2, 187.500000, 106, 138, 
trial0015668, 000600, AA, 0, 2, 0.000000, GDX, 149, 28, 5.321429, ZIP, 0, 2, 0.000000, 106, 114, 
trial0015669, 000600, AA, 131, 2, 65.500000, GDX, 51, 28, 1.821429, ZIP, 61, 2, 30.500000, 86, 101, 
trial0015670, 000600, AA, 10, 2, 5.000000, GDX, 661, 28, 23.607143, ZIP, 52, 2, 26.000000, 122, 174, 
trial0015671, 000600, AA, 47, 2, 23.500000, GDX, 322, 28, 11.500000, ZIP, 323, 2, 161.500000, 104, 120, 
trial0015672, 000600, AA, 170, 2, 85.000000, GDX, 254, 28, 9.071429, ZIP, 424, 2, 212.000000, 90, 100, 
trial0015673, 000600, AA, 0, 2, 0.000000, GDX, 125, 28, 4.464286, ZIP, 0, 2, 0.000000, 91, 101, 
trial0015674, 000600, AA, 11, 2, 5.500000, GDX, 219, 28, 7.821429, ZIP, 267, 2, 133.500000, 134, 183, 
trial0015675, 000600, AA, 0, 2, 0.000000, GDX, 332, 28, 11.857143, ZIP, 180, 2, 90.000000, 102, 119, 
trial0015676, 000600, AA, 0, 2, 0.000000, GDX, 376, 28, 13.428571, ZIP, 44, 2, 22.000000, 102, 120, 
trial0015677, 000600, AA, 52, 2, 26.000000, GDX, 537, 28, 19.178571, ZIP, 0, 2, 0.000000, 96, 112, 
trial0015678, 000600, AA, 39, 2, 19.500000, GDX, 398, 28, 14.214286, ZIP, 49, 2, 24.500000, 106, 120, 
trial0015679, 000600, AA, 0, 2, 0.000000, GDX, 837, 28, 29.892857, ZIP, 199, 2, 99.500000, 112, 137, 
trial0015680, 000600, AA, 45, 2, 22.500000, GDX, 502, 28, 17.928571, ZIP, 43, 2, 21.500000, 112, 131, 
trial0015681, 000600, AA, 4, 2, 2.000000, GDX, 117, 28, 4.178571, ZIP, 48, 2, 24.000000, 112, 131, 
trial0015682, 000600, AA, 50, 2, 25.000000, GDX, 196, 28, 7.000000, ZIP, 13, 2, 6.500000, 96, 98, 
trial0015683, 000600, AA, 0, 2, 0.000000, GDX, 82, 28, 2.928571, ZIP, 73, 2, 36.500000, 90, 111, 
trial0015684, 000600, AA, 13, 2, 6.500000, GDX, 341, 28, 12.178571, ZIP, 0, 2, 0.000000, 96, 98, 
trial0015685, 000600, AA, 6, 2, 3.000000, GDX, 96, 28, 3.428571, ZIP, 0, 2, 0.000000, 100, 117, 
trial0015686, 000600, AA, 45, 2, 22.500000, GDX, 160, 28, 5.714286, ZIP, 21, 2, 10.500000, 100, 110, 
trial0015687, 000600, AA, 20, 2, 10.000000, GDX, 271, 28, 9.678571, ZIP, 15, 2, 7.500000, 96, 99, 
trial0015688, 000600, AA, 5, 2, 2.500000, GDX, 280, 28, 10.000000, ZIP, 28, 2, 14.000000, 98, 101, 
trial0015689, 000600, AA, 0, 2, 0.000000, GDX, 170, 28, 6.071429, ZIP, 52, 2, 26.000000, 112, 113, 
trial0015690, 000600, AA, 0, 2, 0.000000, GDX, 45, 28, 1.607143, ZIP, 0, 2, 0.000000, 95, 101, 
trial0015691, 000600, AA, 4, 2, 2.000000, GDX, 128, 28, 4.571429, ZIP, 34, 2, 17.000000, 92, 128, 
trial0015692, 000600, AA, 0, 2, 0.000000, GDX, 131, 28, 4.678571, ZIP, 94, 2, 47.000000, 112, 116, 
trial0015693, 000600, AA, 0, 2, 0.000000, GDX, 189, 28, 6.750000, ZIP, 38, 2, 19.000000, 94, 124, 
trial0015694, 000600, AA, 0, 2, 0.000000, GDX, 134, 28, 4.785714, ZIP, 0, 2, 0.000000, 98, 101, 
trial0015695, 000600, AA, 0, 2, 0.000000, GDX, 141, 28, 5.035714, ZIP, 77, 2, 38.500000, 75, 104, 
trial0015696, 000600, AA, 13, 2, 6.500000, GDX, 232, 28, 8.285714, ZIP, 29, 2, 14.500000, 96, 99, 
trial0015697, 000600, AA, 0, 2, 0.000000, GDX, 107, 28, 3.821429, ZIP, 0, 2, 0.000000, 92, 104, 
trial0015698, 000600, AA, 0, 2, 0.000000, GDX, 125, 28, 4.464286, ZIP, 0, 2, 0.000000, 94, 110, 
trial0015699, 000600, AA, 0, 2, 0.000000, GDX, 83, 28, 2.964286, ZIP, 94, 2, 47.000000, 98, 102, 
trial0015700, 000600, AA, 2, 2, 1.000000, GDX, 103, 28, 3.678571, ZIP, 0, 2, 0.000000, 107, 116, 
trial0015701, 000600, AA, 0, 2, 0.000000, GDX, 590, 28, 21.071429, ZIP, 112, 2, 56.000000, 93, 114, 
trial0015702, 000600, AA, 136, 2, 68.000000, GDX, 116, 28, 4.142857, ZIP, 210, 2, 105.000000, 82, 101, 
trial0015703, 000600, AA, 0, 2, 0.000000, GDX, 697, 28, 24.892857, ZIP, 8, 2, 4.000000, 88, 102, 
trial0015704, 000600, AA, 35, 2, 17.500000, GDX, 1137, 28, 40.607143, ZIP, 56, 2, 28.000000, 106, 110, 
trial0015705, 000600, AA, 0, 2, 0.000000, GDX, 701, 28, 25.035714, ZIP, 227, 2, 113.500000, 94, 95, 
trial0015706, 000600, AA, 245, 2, 122.500000, GDX, 14, 28, 0.500000, ZIP, 211, 2, 105.500000, 66, 75, 
trial0015707, 000600, AA, 28, 2, 14.000000, GDX, 477, 28, 17.035714, ZIP, 82, 2, 41.000000, 90, 92, 
trial0015708, 000600, AA, 50, 2, 25.000000, GDX, 548, 28, 19.571429, ZIP, 104, 2, 52.000000, 84, 99, 
trial0015709, 000600, AA, 9, 2, 4.500000, GDX, 884, 28, 31.571429, ZIP, 5, 2, 2.500000, 96, 104, 
trial0015710, 000600, AA, 0, 2, 0.000000, GDX, 511, 28, 18.250000, ZIP, 282, 2, 141.000000, 88, 101, 
trial0015711, 000600, AA, 8, 2, 4.000000, GDX, 287, 28, 10.250000, ZIP, 37, 2, 18.500000, 66, 73, 
