trial0016501, 000600, AA, 3082, 28, 110.071429, ZIP, 791, 4, 197.750000, 77, 88, 
trial0016502, 000600, AA, 3220, 28, 115.000000, ZIP, 530, 4, 132.500000, 71, 73, 
trial0016503, 000600, AA, 3847, 28, 137.392857, ZIP, 167, 4, 41.750000, 116, 124, 
trial0016504, 000600, AA, 3107, 28, 110.964286, ZIP, 558, 4, 139.500000, 117, 119, 
trial0016505, 000600, AA, 3384, 28, 120.857143, ZIP, 364, 4, 91.000000, 162, 175, 
trial0016506, 000600, AA, 3360, 28, 120.000000, ZIP, 961, 4, 240.250000, 31, 87, 
trial0016507, 000600, AA, 3217, 28, 114.892857, ZIP, 560, 4, 140.000000, 125, 140, 
trial0016508, 000600, AA, 2847, 28, 101.678571, ZIP, 1209, 4, 302.250000, 65, 78, 
trial0016509, 000600, AA, 3224, 28, 115.142857, ZIP, 574, 4, 143.500000, 122, 128, 
trial0016510, 000600, AA, 3399, 28, 121.392857, ZIP, 574, 4, 143.500000, 119, 120, 
trial0016511, 000600, AA, 4248, 28, 151.714286, ZIP, 198, 4, 49.500000, 110, 116, 
trial0016512, 000600, AA, 3962, 28, 141.500000, ZIP, 33, 4, 8.250000, 110, 140, 
trial0016513, 000600, AA, 3516, 28, 125.571429, ZIP, 591, 4, 147.750000, 82, 85, 
trial0016514, 000600, AA, 3813, 28, 136.178571, ZIP, 242, 4, 60.500000, 69, 126, 
trial0016515, 000600, AA, 3752, 28, 134.000000, ZIP, 0, 4, 0.000000, 144, 145, 
trial0016516, 000600, AA, 3345, 28, 119.464286, ZIP, 230, 4, 57.500000, 99, 100, 
trial0016517, 000600, AA, 4175, 28, 149.107143, ZIP, 73, 4, 18.250000, 96, 97, 
trial0016518, 000600, AA, 3207, 28, 114.535714, ZIP, 663, 4, 165.750000, 67, 69, 
trial0016519, 000600, AA, 3599, 28, 128.535714, ZIP, 280, 4, 70.000000, 146, 157, 
trial0016520, 000600, AA, 3620, 28, 129.285714, ZIP, 492, 4, 123.000000, 68, 106, 
trial0016521, 000600, AA, 4112, 28, 146.857143, ZIP, 425, 4, 106.250000, 99, 371, 
trial0016522, 000600, AA, 3482, 28, 124.357143, ZIP, 582, 4, 145.500000, 111, 113, 
trial0016523, 000600, AA, 3716, 28, 132.714286, ZIP, 199, 4, 49.750000, 123, 169, 
trial0016524, 000600, AA, 4069, 28, 145.321429, ZIP, 490, 4, 122.500000, 89, 108, 
trial0016525, 000600, AA, 3507, 28, 125.250000, ZIP, 603, 4, 150.750000, 90, 103, 
trial0016526, 000600, AA, 3680, 28, 131.428571, ZIP, 368, 4, 92.000000, 108, 115, 
trial0016527, 000600, AA, 3336, 28, 119.142857, ZIP, 776, 4, 194.000000, 143, 152, 
trial0016528, 000600, AA, 2708, 28, 96.714286, ZIP, 958, 4, 239.500000, 82, 87, 
trial0016529, 000600, AA, 3235, 28, 115.535714, ZIP, 247, 4, 61.750000, 117, 118, 
trial0016530, 000600, AA, 2890, 28, 103.214286, ZIP, 668, 4, 167.000000, 143, 203, 
trial0016531, 000600, AA, 3927, 28, 140.250000, ZIP, 188, 4, 47.000000, 61, 66, 
trial0016532, 000600, AA, 3136, 28, 112.000000, ZIP, 481, 4, 120.250000, 64, 103, 
trial0016533, 000600, AA, 3714, 28, 132.642857, ZIP, 620, 4, 155.000000, 72, 73, 
trial0016534, 000600, AA, 3518, 28, 125.642857, ZIP, 293, 4, 73.250000, 64, 74, 
trial0016535, 000600, AA, 3851, 28, 137.535714, ZIP, 399, 4, 99.750000, 65, 83, 
trial0016536, 000600, AA, 3334, 28, 119.071429, ZIP, 455, 4, 113.750000, 93, 97, 
trial0016537, 000600, AA, 3396, 28, 121.285714, ZIP, 830, 4, 207.500000, 63, 347, 
trial0016538, 000600, AA, 4048, 28, 144.571429, ZIP, 561, 4, 140.250000, 124, 125, 
trial0016539, 000600, AA, 3748, 28, 133.857143, ZIP, 445, 4, 111.250000, 87, 90, 
trial0016540, 000600, AA, 3489, 28, 124.607143, ZIP, 395, 4, 98.750000, 123, 133, 
trial0016541, 000600, AA, 2195, 28, 78.392857, ZIP, 671, 4, 167.750000, 139, 141, 
trial0016542, 000600, AA, 2964, 28, 105.857143, ZIP, 449, 4, 112.250000, 97, 98, 
trial0016543, 000600, AA, 2766, 28, 98.785714, ZIP, 400, 4, 100.000000, 136, 153, 
trial0016544, 000600, AA, 2350, 28, 83.928571, ZIP, 743, 4, 185.750000, 119, 123, 
trial0016545, 000600, AA, 2918, 28, 104.214286, ZIP, 138, 4, 34.500000, 90, 94, 
trial0016546, 000600, AA, 2812, 28, 100.428571, ZIP, 426, 4, 106.500000, 95, 100, 
trial0016547, 000600, AA, 2932, 28, 104.714286, ZIP, 460, 4, 115.000000, 138, 141, 
trial0016548, 000600, AA, 2079, 28, 74.250000, ZIP, 1009, 4, 252.250000, 121, N, 
trial0016549, 000600, AA, 2640, 28, 94.285714, ZIP, 208, 4, 52.000000, 131, 137, 
trial0016550, 000600, AA, 2304, 28, 82.285714, ZIP, 630, 4, 157.500000, 95, 97, 
trial0016551, 000600, AA, 2549, 28, 91.035714, ZIP, 669, 4, 167.250000, 134, 135, 
trial0016552, 000600, AA, 2902, 28, 103.642857, ZIP, 655, 4, 163.750000, 133, 170, 
trial0016553, 000600, AA, 2152, 28, 76.857143, ZIP, 967, 4, 241.750000, 46, 134, 
trial0016554, 000600, AA, 2966, 28, 105.928571, ZIP, 326, 4, 81.500000, 133, 135, 
trial0016555, 000600, AA, 2106, 28, 75.214286, ZIP, 931, 4, 232.750000, 103, 105, 
trial0016556, 000600, AA, 2755, 28, 98.392857, ZIP, 301, 4, 75.250000, 89, 116, 
trial0016557, 000600, AA, 2365, 28, 84.464286, ZIP, 945, 4, 236.250000, 109, N, 
trial0016558, 000600, AA, 1917, 28, 68.464286, ZIP, 546, 4, 136.500000, 77, 78, 
trial0016559, 000600, AA, 2798, 28, 99.928571, ZIP, 86, 4, 21.500000, 132, 158, 
trial0016560, 000600, AA, 2530, 28, 90.357143, ZIP, 519, 4, 129.750000, 93, 110, 
trial0016561, 000600, AA, 3241, 28, 115.750000, ZIP, 546, 4, 136.500000, 118, 126, 
trial0016562, 000600, AA, 3581, 28, 127.892857, ZIP, 620, 4, 155.000000, 127, 156, 
trial0016563, 000600, AA, 4229, 28, 151.035714, ZIP, 286, 4, 71.500000, 169, 177, 
trial0016564, 000600, AA, 3895, 28, 139.107143, ZIP, 1006, 4, 251.500000, 140, 146, 
trial0016565, 000600, AA, 3392, 28, 121.142857, ZIP, 957, 4, 239.250000, 161, 164, 
trial0016566, 000600, AA, 3364, 28, 120.142857, ZIP, 633, 4, 158.250000, 170, 175, 
trial0016567, 000600, AA, 4299, 28, 153.535714, ZIP, 435, 4, 108.750000, 150, 151, 
trial0016568, 000600, AA, 3263, 28, 116.535714, ZIP, 929, 4, 232.250000, 42, 102, 
trial0016569, 000600, AA, 2045, 28, 73.035714, ZIP, 1703, 4, 425.750000, 115, 119, 
trial0016570, 000600, AA, 2989, 28, 106.750000, ZIP, 959, 4, 239.750000, 144, 145, 
trial0016571, 000600, AA, 4064, 28, 145.142857, ZIP, 259, 4, 64.750000, 160, 164, 
trial0016572, 000600, AA, 4298, 28, 153.500000, ZIP, 77, 4, 19.250000, 137, 139, 
trial0016573, 000600, AA, 4092, 28, 146.142857, ZIP, 160, 4, 40.000000, 92, 143, 
trial0016574, 000600, AA, 1841, 28, 65.750000, ZIP, 1658, 4, 414.500000, 163, 382, 
trial0016575, 000600, AA, 3409, 28, 121.750000, ZIP, 662, 4, 165.500000, 110, 124, 
trial0016576, 000600, AA, 3696, 28, 132.000000, ZIP, 777, 4, 194.250000, 116, 123, 
trial0016577, 000600, AA, 3432, 28, 122.571429, ZIP, 368, 4, 92.000000, 174, 180, 
trial0016578, 000600, AA, 3499, 28, 124.964286, ZIP, 1131, 4, 282.750000, 39, 104, 
trial0016579, 000600, AA, 3831, 28, 136.821429, ZIP, 432, 4, 108.000000, 113, 139, 
trial0016580, 000600, AA, 3801, 28, 135.750000, ZIP, 774, 4, 193.500000, 127, 131, 
trial0016581, 000600, AA, 5025, 28, 179.464286, ZIP, 1880, 4, 470.000000, 119, 131, 
trial0016582, 000600, AA, 7220, 28, 257.857143, ZIP, 569, 4, 142.250000, 159, 169, 
trial0016583, 000600, AA, 6148, 28, 219.571429, ZIP, 1395, 4, 348.750000, 97, 127, 
trial0016584, 000600, AA, 7445, 28, 265.892857, ZIP, 341, 4, 85.250000, 161, 180, 
trial0016585, 000600, AA, 7317, 28, 261.321429, ZIP, 995, 4, 248.750000, 127, 139, 
trial0016586, 000600, AA, 7571, 28, 270.392857, ZIP, 678, 4, 169.500000, 136, 151, 
trial0016587, 000600, AA, 5136, 28, 183.428571, ZIP, 1370, 4, 342.500000, 167, 222, 
trial0016588, 000600, AA, 6904, 28, 246.571429, ZIP, 691, 4, 172.750000, 161, 182, 
trial0016589, 000600, AA, 6330, 28, 226.071429, ZIP, 1019, 4, 254.750000, 164, 170, 
trial0016590, 000600, AA, 6319, 28, 225.678571, ZIP, 723, 4, 180.750000, 157, 187, 
trial0016591, 000600, AA, 6193, 28, 221.178571, ZIP, 752, 4, 188.000000, 199, 209, 
trial0016592, 000600, AA, 6021, 28, 215.035714, ZIP, 1498, 4, 374.500000, 132, 143, 
trial0016593, 000600, AA, 4630, 28, 165.357143, ZIP, 1930, 4, 482.500000, 139, 140, 
trial0016594, 000600, AA, 6508, 28, 232.428571, ZIP, 1253, 4, 313.250000, 122, 124, 
trial0016595, 000600, AA, 5988, 28, 213.857143, ZIP, 1243, 4, 310.750000, 61, 121, 
trial0016596, 000600, AA, 5398, 28, 192.785714, ZIP, 2404, 4, 601.000000, 178, 201, 
trial0016597, 000600, AA, 7066, 28, 252.357143, ZIP, 869, 4, 217.250000, 143, 165, 
trial0016598, 000600, AA, 7146, 28, 255.214286, ZIP, 439, 4, 109.750000, 151, 192, 
trial0016599, 000600, AA, 6950, 28, 248.214286, ZIP, 525, 4, 131.250000, 112, 113, 
trial0016600, 000600, AA, 7017, 28, 250.607143, ZIP, 294, 4, 73.500000, 89, 120, 
trial0016601, 000600, AA, 4087, 28, 145.964286, ZIP, 559, 4, 139.750000, 103, 117, 
trial0016602, 000600, AA, 4303, 28, 153.678571, ZIP, 85, 4, 21.250000, 96, 126, 
trial0016603, 000600, AA, 3487, 28, 124.535714, ZIP, 840, 4, 210.000000, 96, 98, 
trial0016604, 000600, AA, 3879, 28, 138.535714, ZIP, 328, 4, 82.000000, 135, 140, 
trial0016605, 000600, AA, 3837, 28, 137.035714, ZIP, 360, 4, 90.000000, 125, 129, 
trial0016606, 000600, AA, 3890, 28, 138.928571, ZIP, 547, 4, 136.750000, 142, 151, 
trial0016607, 000600, AA, 3592, 28, 128.285714, ZIP, 748, 4, 187.000000, 137, 150, 
trial0016608, 000600, AA, 3821, 28, 136.464286, ZIP, 307, 4, 76.750000, 46, 100, 
trial0016609, 000600, AA, 3848, 28, 137.428571, ZIP, 704, 4, 176.000000, 72, 83, 
trial0016610, 000600, AA, 3698, 28, 132.071429, ZIP, 710, 4, 177.500000, 91, 105, 
trial0016611, 000600, AA, 3807, 28, 135.964286, ZIP, 267, 4, 66.750000, 121, 124, 
trial0016612, 000600, AA, 3558, 28, 127.071429, ZIP, 720, 4, 180.000000, 110, 114, 
trial0016613, 000600, AA, 3901, 28, 139.321429, ZIP, 752, 4, 188.000000, 78, 89, 
trial0016614, 000600, AA, 3891, 28, 138.964286, ZIP, 527, 4, 131.750000, 135, 136, 
trial0016615, 000600, AA, 4411, 28, 157.535714, ZIP, 223, 4, 55.750000, 101, 102, 
trial0016616, 000600, AA, 3977, 28, 142.035714, ZIP, 432, 4, 108.000000, 139, 150, 
trial0016617, 000600, AA, 4367, 28, 155.964286, ZIP, 50, 4, 12.500000, 117, 138, 
trial0016618, 000600, AA, 4548, 28, 162.428571, ZIP, 160, 4, 40.000000, 72, 110, 
