trial0016001, 000600, GDX, 1628, 30, 54.266667, ZIP, 148, 2, 74.000000, 74, 83, 
trial0016002, 000600, GDX, 917, 30, 30.566667, ZIP, 174, 2, 87.000000, 62, 63, 
trial0016003, 000600, GDX, 1262, 30, 42.066667, ZIP, 178, 2, 89.000000, 72, 77, 
trial0016004, 000600, GDX, 2055, 30, 68.500000, ZIP, 283, 2, 141.500000, 81, 84, 
trial0016005, 000600, GDX, 1105, 30, 36.833333, ZIP, 175, 2, 87.500000, 126, 133, 
trial0016006, 000600, GDX, 448, 30, 14.933333, ZIP, 28, 2, 14.000000, 58, 68, 
trial0016007, 000600, GDX, 868, 30, 28.933333, ZIP, 31, 2, 15.500000, 74, 78, 
trial0016008, 000600, GDX, 1628, 30, 54.266667, ZIP, 50, 2, 25.000000, 74, 82, 
trial0016009, 000600, GDX, 464, 30, 15.466667, ZIP, 455, 2, 227.500000, 60, 75, 
trial0016010, 000600, GDX, 456, 30, 15.200000, ZIP, 180, 2, 90.000000, 56, 66, 
trial0016011, 000600, GDX, 523, 30, 17.433333, ZIP, 149, 2, 74.500000, 80, 100, 
trial0016012, 000600, GDX, 972, 30, 32.400000, ZIP, 131, 2, 65.500000, 86, 91, 
trial0016013, 000600, GDX, 1231, 30, 41.033333, ZIP, 260, 2, 130.000000, 74, 77, 
trial0016014, 000600, GDX, 902, 30, 30.066667, ZIP, 312, 2, 156.000000, 76, 86, 
trial0016015, 000600, GDX, 836, 30, 27.866667, ZIP, 70, 2, 35.000000, 114, 148, 
trial0016016, 000600, GDX, 776, 30, 25.866667, ZIP, 0, 2, 0.000000, 54, 64, 
trial0016017, 000600, GDX, 1599, 30, 53.300000, ZIP, 359, 2, 179.500000, 74, 82, 
trial0016018, 000600, GDX, 1684, 30, 56.133333, ZIP, 53, 2, 26.500000, 116, 131, 
trial0016019, 000600, GDX, 138, 30, 4.600000, ZIP, 414, 2, 207.000000, 52, 56, 
trial0016020, 000600, GDX, 939, 30, 31.300000, ZIP, 129, 2, 64.500000, 70, 80, 
trial0016021, 000600, GDX, 321, 30, 10.700000, ZIP, 213, 2, 106.500000, 82, 85, 
trial0016022, 000600, GDX, 301, 30, 10.033333, ZIP, 19, 2, 9.500000, 86, 92, 
trial0016023, 000600, GDX, 187, 30, 6.233333, ZIP, 0, 2, 0.000000, 90, 105, 
trial0016024, 000600, GDX, 1019, 30, 33.966667, ZIP, 13, 2, 6.500000, 100, 107, 
