trial0022501, 000600, AA, 288, 4, 72.000000, GDX, 511, 24, 21.291667, ZIP, 361, 4, 90.250000, 104, 118, 
trial0022502, 000600, AA, 348, 4, 87.000000, GDX, 384, 24, 16.000000, ZIP, 238, 4, 59.500000, 92, 93, 
trial0022503, 000600, AA, 98, 4, 24.500000, GDX, 1023, 24, 42.625000, ZIP, 145, 4, 36.250000, 110, 123, 
trial0022504, 000600, AA, 134, 4, 33.500000, GDX, 1319, 24, 54.958333, ZIP, 363, 4, 90.750000, 126, 127, 
trial0022505, 000600, AA, 0, 4, 0.000000, GDX, 874, 24, 36.416667, ZIP, 21, 4, 5.250000, 84, 88, 
trial0022506, 000600, AA, 297, 4, 74.250000, GDX, 61, 24, 2.541667, ZIP, 603, 4, 150.750000, 72, 78, 
trial0022507, 000600, AA, 494, 4, 123.500000, GDX, 1146, 24, 47.750000, ZIP, 448, 4, 112.000000, 103, 134, 
trial0022508, 000600, AA, 306, 4, 76.500000, GDX, 676, 24, 28.166667, ZIP, 569, 4, 142.250000, 94, 98, 
trial0022509, 000600, AA, 109, 4, 27.250000, GDX, 710, 24, 29.583333, ZIP, 305, 4, 76.250000, 102, 113, 
trial0022510, 000600, AA, 62, 4, 15.500000, GDX, 1564, 24, 65.166667, ZIP, 165, 4, 41.250000, 98, 108, 
trial0022511, 000600, AA, 357, 4, 89.250000, GDX, 1060, 24, 44.166667, ZIP, 351, 4, 87.750000, 94, 97, 
trial0022512, 000600, AA, 299, 4, 74.750000, GDX, 87, 24, 3.625000, ZIP, 580, 4, 145.000000, 78, 88, 
trial0022513, 000600, AA, 602, 4, 150.500000, GDX, 1250, 24, 52.083333, ZIP, 96, 4, 24.000000, 106, 116, 
trial0022514, 000600, AA, 0, 4, 0.000000, GDX, 1244, 24, 51.833333, ZIP, 445, 4, 111.250000, 104, 106, 
trial0022515, 000600, AA, 216, 4, 54.000000, GDX, 1315, 24, 54.791667, ZIP, 215, 4, 53.750000, 114, 127, 
trial0022516, 000600, AA, 0, 4, 0.000000, GDX, 747, 24, 31.125000, ZIP, 31, 4, 7.750000, 84, 93, 
trial0022517, 000600, AA, 812, 4, 203.000000, GDX, 1333, 24, 55.541667, ZIP, 284, 4, 71.000000, 91, 110, 
trial0022518, 000600, AA, 286, 4, 71.500000, GDX, 648, 24, 27.000000, ZIP, 412, 4, 103.000000, 108, 109, 
trial0022519, 000600, AA, 309, 4, 77.250000, GDX, 1000, 24, 41.666667, ZIP, 166, 4, 41.500000, 118, 132, 
trial0022520, 000600, AA, 95, 4, 23.750000, GDX, 1119, 24, 46.625000, ZIP, 354, 4, 88.500000, 110, 119, 
trial0022521, 000600, AA, 93, 4, 23.250000, GDX, 836, 24, 34.833333, ZIP, 357, 4, 89.250000, 82, 86, 
