trial0011001, 000600, AA, 1179, 20, 58.950000, GDX, 349, 10, 34.900000, ZIP, 47, 2, 23.500000, 96, 120, 
trial0011002, 000600, AA, 525, 20, 26.250000, GDX, 220, 10, 22.000000, ZIP, 28, 2, 14.000000, 123, 124, 
trial0011003, 000600, AA, 550, 20, 27.500000, GDX, 471, 10, 47.100000, ZIP, 30, 2, 15.000000, 112, 114, 
trial0011004, 000600, AA, 428, 20, 21.400000, GDX, 556, 10, 55.600000, ZIP, 24, 2, 12.000000, 74, 102, 
trial0011005, 000600, AA, 884, 20, 44.200000, GDX, 468, 10, 46.800000, ZIP, 171, 2, 85.500000, 107, 114, 
trial0011006, 000600, AA, 712, 20, 35.600000, GDX, 168, 10, 16.800000, ZIP, 141, 2, 70.500000, 90, 100, 
trial0011007, 000600, AA, 783, 20, 39.150000, GDX, 487, 10, 48.700000, ZIP, 145, 2, 72.500000, 111, 118, 
trial0011008, 000600, AA, 648, 20, 32.400000, GDX, 427, 10, 42.700000, ZIP, 149, 2, 74.500000, 94, 95, 
trial0011009, 000600, AA, 1166, 20, 58.300000, GDX, 156, 10, 15.600000, ZIP, 165, 2, 82.500000, 89, 93, 
trial0011010, 000600, AA, 1020, 20, 51.000000, GDX, 470, 10, 47.000000, ZIP, 39, 2, 19.500000, 74, 102, 
trial0011011, 000600, AA, 577, 20, 28.850000, GDX, 342, 10, 34.200000, ZIP, 54, 2, 27.000000, 102, 124, 
trial0011012, 000600, AA, 1140, 20, 57.000000, GDX, 276, 10, 27.600000, ZIP, 50, 2, 25.000000, 91, 94, 
trial0011013, 000600, AA, 868, 20, 43.400000, GDX, 498, 10, 49.800000, ZIP, 0, 2, 0.000000, 90, 92, 
trial0011014, 000600, AA, 815, 20, 40.750000, GDX, 624, 10, 62.400000, ZIP, 17, 2, 8.500000, 81, 112, 
trial0011015, 000600, AA, 1054, 20, 52.700000, GDX, 138, 10, 13.800000, ZIP, 144, 2, 72.000000, 107, 115, 
trial0011016, 000600, AA, 588, 20, 29.400000, GDX, 515, 10, 51.500000, ZIP, 111, 2, 55.500000, 122, 127, 
trial0011017, 000600, AA, 608, 20, 30.400000, GDX, 679, 10, 67.900000, ZIP, 213, 2, 106.500000, 109, 110, 
trial0011018, 000600, AA, 1065, 20, 53.250000, GDX, 326, 10, 32.600000, ZIP, 0, 2, 0.000000, 102, 108, 
trial0011019, 000600, AA, 767, 20, 38.350000, GDX, 295, 10, 29.500000, ZIP, 0, 2, 0.000000, 104, 110, 
trial0011020, 000600, AA, 938, 20, 46.900000, GDX, 701, 10, 70.100000, ZIP, 17, 2, 8.500000, 104, 109, 
