trial0010501, 000600, AA, 1253, 22, 56.954545, GDX, 182, 8, 22.750000, ZIP, 140, 2, 70.000000, 108, 117, 
trial0010502, 000600, AA, 904, 22, 41.090909, GDX, 486, 8, 60.750000, ZIP, 131, 2, 65.500000, 148, 165, 
trial0010503, 000600, AA, 689, 22, 31.318182, GDX, 377, 8, 47.125000, ZIP, 257, 2, 128.500000, 148, 155, 
trial0010504, 000600, AA, 890, 22, 40.454545, GDX, 252, 8, 31.500000, ZIP, 104, 2, 52.000000, 141, 145, 
trial0010505, 000600, AA, 875, 22, 39.772727, GDX, 221, 8, 27.625000, ZIP, 170, 2, 85.000000, 111, 140, 
trial0010506, 000600, AA, 1163, 22, 52.863636, GDX, 405, 8, 50.625000, ZIP, 33, 2, 16.500000, 137, 139, 
trial0010507, 000600, AA, 687, 22, 31.227273, GDX, 443, 8, 55.375000, ZIP, 108, 2, 54.000000, 144, 155, 
trial0010508, 000600, AA, 1255, 22, 57.045455, GDX, 274, 8, 34.250000, ZIP, 177, 2, 88.500000, 124, 144, 
trial0010509, 000600, AA, 776, 22, 35.272727, GDX, 144, 8, 18.000000, ZIP, 25, 2, 12.500000, 146, 149, 
trial0010510, 000600, AA, 471, 22, 21.409091, GDX, 466, 8, 58.250000, ZIP, 298, 2, 149.000000, 148, 171, 
trial0010511, 000600, AA, 1106, 22, 50.272727, GDX, 247, 8, 30.875000, ZIP, 299, 2, 149.500000, 142, 151, 
trial0010512, 000600, AA, 1215, 22, 55.227273, GDX, 150, 8, 18.750000, ZIP, 0, 2, 0.000000, 102, 137, 
trial0010513, 000600, AA, 849, 22, 38.590909, GDX, 476, 8, 59.500000, ZIP, 143, 2, 71.500000, 132, 382, 
trial0010514, 000600, AA, 351, 22, 15.954545, GDX, 326, 8, 40.750000, ZIP, 11, 2, 5.500000, 142, 145, 
trial0010515, 000600, AA, 397, 22, 18.045455, GDX, 257, 8, 32.125000, ZIP, 7, 2, 3.500000, 146, 149, 
trial0010516, 000600, AA, 886, 22, 40.272727, GDX, 646, 8, 80.750000, ZIP, 75, 2, 37.500000, 144, 147, 
trial0010517, 000600, AA, 722, 22, 32.818182, GDX, 636, 8, 79.500000, ZIP, 87, 2, 43.500000, 122, 137, 
trial0010518, 000600, AA, 864, 22, 39.272727, GDX, 589, 8, 73.625000, ZIP, 142, 2, 71.000000, 135, 136, 
trial0010519, 000600, AA, 832, 22, 37.818182, GDX, 303, 8, 37.875000, ZIP, 26, 2, 13.000000, 136, 138, 
trial0010520, 000600, AA, 763, 22, 34.681818, GDX, 414, 8, 51.750000, ZIP, 114, 2, 57.000000, 131, 132, 
trial0010521, 000600, AA, 1887, 22, 85.772727, GDX, 824, 8, 103.000000, ZIP, 86, 2, 43.000000, 82, 87, 
trial0010522, 000600, AA, 2011, 22, 91.409091, GDX, 487, 8, 60.875000, ZIP, 207, 2, 103.500000, 85, 112, 
trial0010523, 000600, AA, 1742, 22, 79.181818, GDX, 732, 8, 91.500000, ZIP, 187, 2, 93.500000, 134, 136, 
trial0010524, 000600, AA, 1619, 22, 73.590909, GDX, 844, 8, 105.500000, ZIP, 473, 2, 236.500000, 131, 137, 
trial0010525, 000600, AA, 1865, 22, 84.772727, GDX, 237, 8, 29.625000, ZIP, 218, 2, 109.000000, 132, 135, 
trial0010526, 000600, AA, 734, 22, 33.363636, GDX, 445, 8, 55.625000, ZIP, 794, 2, 397.000000, 102, 103, 
trial0010527, 000600, AA, 2488, 22, 113.090909, GDX, 123, 8, 15.375000, ZIP, 0, 2, 0.000000, 127, 130, 
trial0010528, 000600, AA, 1702, 22, 77.363636, GDX, 800, 8, 100.000000, ZIP, 122, 2, 61.000000, 104, 112, 
trial0010529, 000600, AA, 1868, 22, 84.909091, GDX, 735, 8, 91.875000, ZIP, 331, 2, 165.500000, 104, 134, 
trial0010530, 000600, AA, 1033, 22, 46.954545, GDX, 391, 8, 48.875000, ZIP, 303, 2, 151.500000, 138, 140, 
trial0010531, 000600, AA, 2141, 22, 97.318182, GDX, 637, 8, 79.625000, ZIP, 269, 2, 134.500000, 116, 122, 
trial0010532, 000600, AA, 1955, 22, 88.863636, GDX, 594, 8, 74.250000, ZIP, 408, 2, 204.000000, 109, 125, 
trial0010533, 000600, AA, 1546, 22, 70.272727, GDX, 557, 8, 69.625000, ZIP, 147, 2, 73.500000, 131, 136, 
trial0010534, 000600, AA, 2181, 22, 99.136364, GDX, 342, 8, 42.750000, ZIP, 98, 2, 49.000000, 115, 120, 
trial0010535, 000600, AA, 1845, 22, 83.863636, GDX, 757, 8, 94.625000, ZIP, 254, 2, 127.000000, 97, 105, 
trial0010536, 000600, AA, 1799, 22, 81.772727, GDX, 611, 8, 76.375000, ZIP, 267, 2, 133.500000, 93, 96, 
trial0010537, 000600, AA, 2166, 22, 98.454545, GDX, 548, 8, 68.500000, ZIP, 7, 2, 3.500000, 130, 131, 
trial0010538, 000600, AA, 2196, 22, 99.818182, GDX, 420, 8, 52.500000, ZIP, 0, 2, 0.000000, 116, 126, 
trial0010539, 000600, AA, 2330, 22, 105.909091, GDX, 593, 8, 74.125000, ZIP, 32, 2, 16.000000, 96, 146, 
trial0010540, 000600, AA, 2324, 22, 105.636364, GDX, 569, 8, 71.125000, ZIP, 133, 2, 66.500000, 100, 104, 
trial0010541, 000600, AA, 1054, 22, 47.909091, GDX, 272, 8, 34.000000, ZIP, 383, 2, 191.500000, 143, 163, 
