trial0002001, 000600, AA, 3647, 24, 151.958333, GDX, 932, 8, 116.500000, 40, 45, 
trial0002002, 000600, AA, 2019, 24, 84.125000, GDX, 2065, 8, 258.125000, 51, 67, 
trial0002003, 000600, AA, 3956, 24, 164.833333, GDX, 818, 8, 102.250000, 77, 84, 
trial0002004, 000600, AA, 3512, 24, 146.333333, GDX, 801, 8, 100.125000, 92, 133, 
trial0002005, 000600, AA, 2349, 24, 97.875000, GDX, 639, 8, 79.875000, 79, 82, 
trial0002006, 000600, AA, 2244, 24, 93.500000, GDX, 262, 8, 32.750000, 76, 99, 
trial0002007, 000600, AA, 3643, 24, 151.791667, GDX, 745, 8, 93.125000, 66, 80, 
trial0002008, 000600, AA, 3110, 24, 129.583333, GDX, 443, 8, 55.375000, 100, 101, 
trial0002009, 000600, AA, 3223, 24, 134.291667, GDX, 1049, 8, 131.125000, 106, 156, 
trial0002010, 000600, AA, 3602, 24, 150.083333, GDX, 498, 8, 62.250000, 102, 114, 
trial0002011, 000600, AA, 2062, 24, 85.916667, GDX, 1637, 8, 204.625000, 69, 82, 
trial0002012, 000600, AA, 2663, 24, 110.958333, GDX, 344, 8, 43.000000, 77, 78, 
trial0002013, 000600, AA, 3300, 24, 137.500000, GDX, 97, 8, 12.125000, 96, 99, 
trial0002014, 000600, AA, 2286, 24, 95.250000, GDX, 650, 8, 81.250000, 74, 78, 
trial0002015, 000600, AA, 2838, 24, 118.250000, GDX, 1152, 8, 144.000000, 107, 116, 
trial0002016, 000600, AA, 3414, 24, 142.250000, GDX, 1024, 8, 128.000000, 84, 97, 
trial0002017, 000600, AA, 4272, 24, 178.000000, GDX, 924, 8, 115.500000, 66, 106, 
trial0002018, 000600, AA, 4076, 24, 169.833333, GDX, 732, 8, 91.500000, 104, 117, 
trial0002019, 000600, AA, 3187, 24, 132.791667, GDX, 996, 8, 124.500000, 108, 110, 
trial0002020, 000600, AA, 3149, 24, 131.208333, GDX, 1387, 8, 173.375000, 19, 102, 
trial0002021, 000600, AA, 2236, 24, 93.166667, GDX, 646, 8, 80.750000, 89, 92, 
trial0002022, 000600, AA, 1963, 24, 81.791667, GDX, 513, 8, 64.125000, 68, 69, 
trial0002023, 000600, AA, 3075, 24, 128.125000, GDX, 518, 8, 64.750000, 50, 65, 
trial0002024, 000600, AA, 1982, 24, 82.583333, GDX, 1257, 8, 157.125000, 60, 62, 
trial0002025, 000600, AA, 2939, 24, 122.458333, GDX, 851, 8, 106.375000, 98, 107, 
trial0002026, 000600, AA, 2698, 24, 112.416667, GDX, 405, 8, 50.625000, 52, 78, 
trial0002027, 000600, AA, 3499, 24, 145.791667, GDX, 849, 8, 106.125000, 71, 73, 
trial0002028, 000600, AA, 2477, 24, 103.208333, GDX, 670, 8, 83.750000, 93, 94, 
trial0002029, 000600, AA, 3729, 24, 155.375000, GDX, 272, 8, 34.000000, 86, 122, 
trial0002030, 000600, AA, 2339, 24, 97.458333, GDX, 637, 8, 79.625000, 118, 147, 
trial0002031, 000600, AA, 3222, 24, 134.250000, GDX, 577, 8, 72.125000, 105, 106, 
trial0002032, 000600, AA, 2167, 24, 90.291667, GDX, 72, 8, 9.000000, 90, 96, 
trial0002033, 000600, AA, 2374, 24, 98.916667, GDX, 752, 8, 94.000000, 46, 59, 
trial0002034, 000600, AA, 1974, 24, 82.250000, GDX, 1729, 8, 216.125000, 71, 72, 
trial0002035, 000600, AA, 3131, 24, 130.458333, GDX, 756, 8, 94.500000, 40, 93, 
trial0002036, 000600, AA, 3104, 24, 129.333333, GDX, 373, 8, 46.625000, 58, 63, 
trial0002037, 000600, AA, 3127, 24, 130.291667, GDX, 749, 8, 93.625000, 83, 85, 
trial0002038, 000600, AA, 2342, 24, 97.583333, GDX, 1022, 8, 127.750000, 84, 87, 
trial0002039, 000600, AA, 2511, 24, 104.625000, GDX, 200, 8, 25.000000, 103, 109, 
trial0002040, 000600, AA, 4286, 24, 178.583333, GDX, 304, 8, 38.000000, 106, 131, 
