trial0011501, 000600, AA, 459, 18, 25.500000, GDX, 1092, 12, 91.000000, ZIP, 347, 2, 173.500000, 113, 147, 
trial0011502, 000600, AA, 918, 18, 51.000000, GDX, 824, 12, 68.666667, ZIP, 351, 2, 175.500000, 136, 138, 
trial0011503, 000600, AA, 1491, 18, 82.833333, GDX, 670, 12, 55.833333, ZIP, 180, 2, 90.000000, 126, 135, 
trial0011504, 000600, AA, 609, 18, 33.833333, GDX, 643, 12, 53.583333, ZIP, 144, 2, 72.000000, 126, 144, 
trial0011505, 000600, AA, 1122, 18, 62.333333, GDX, 391, 12, 32.583333, ZIP, 50, 2, 25.000000, 130, 134, 
trial0011506, 000600, AA, 1381, 18, 76.722222, GDX, 471, 12, 39.250000, ZIP, 149, 2, 74.500000, 134, 167, 
trial0011507, 000600, AA, 734, 18, 40.777778, GDX, 549, 12, 45.750000, ZIP, 318, 2, 159.000000, 134, 135, 
trial0011508, 000600, AA, 807, 18, 44.833333, GDX, 823, 12, 68.583333, ZIP, 236, 2, 118.000000, 125, 128, 
trial0011509, 000600, AA, 1714, 18, 95.222222, GDX, 383, 12, 31.916667, ZIP, 251, 2, 125.500000, 132, 133, 
trial0011510, 000600, AA, 1425, 18, 79.166667, GDX, 832, 12, 69.333333, ZIP, 300, 2, 150.000000, 133, 134, 
trial0011511, 000600, AA, 1173, 18, 65.166667, GDX, 889, 12, 74.083333, ZIP, 152, 2, 76.000000, 146, 164, 
trial0011512, 000600, AA, 1084, 18, 60.222222, GDX, 539, 12, 44.916667, ZIP, 351, 2, 175.500000, 134, 136, 
trial0011513, 000600, AA, 2051, 18, 113.944444, GDX, 163, 12, 13.583333, ZIP, 199, 2, 99.500000, 136, 161, 
trial0011514, 000600, AA, 715, 18, 39.722222, GDX, 429, 12, 35.750000, ZIP, 435, 2, 217.500000, 132, 141, 
trial0011515, 000600, AA, 1383, 18, 76.833333, GDX, 114, 12, 9.500000, ZIP, 33, 2, 16.500000, 114, 116, 
trial0011516, 000600, AA, 645, 18, 35.833333, GDX, 653, 12, 54.416667, ZIP, 195, 2, 97.500000, 143, 149, 
trial0011517, 000600, AA, 1610, 18, 89.444444, GDX, 514, 12, 42.833333, ZIP, 307, 2, 153.500000, 130, 144, 
trial0011518, 000600, AA, 322, 18, 17.888889, GDX, 1149, 12, 95.750000, ZIP, 166, 2, 83.000000, 142, 147, 
trial0011519, 000600, AA, 981, 18, 54.500000, GDX, 848, 12, 70.666667, ZIP, 31, 2, 15.500000, 138, 139, 
trial0011520, 000600, AA, 1499, 18, 83.277778, GDX, 754, 12, 62.833333, ZIP, 55, 2, 27.500000, 148, 154, 
trial0011521, 000600, AA, 577, 18, 32.055556, GDX, 503, 12, 41.916667, ZIP, 0, 2, 0.000000, 142, 144, 
trial0011522, 000600, AA, 948, 18, 52.666667, GDX, 919, 12, 76.583333, ZIP, 286, 2, 143.000000, 138, 144, 
trial0011523, 000600, AA, 1402, 18, 77.888889, GDX, 378, 12, 31.500000, ZIP, 235, 2, 117.500000, 146, 151, 
trial0011524, 000600, AA, 702, 18, 39.000000, GDX, 534, 12, 44.500000, ZIP, 396, 2, 198.000000, 147, 180, 
trial0011525, 000600, AA, 664, 18, 36.888889, GDX, 573, 12, 47.750000, ZIP, 224, 2, 112.000000, 155, 158, 
trial0011526, 000600, AA, 922, 18, 51.222222, GDX, 723, 12, 60.250000, ZIP, 106, 2, 53.000000, 173, 174, 
trial0011527, 000600, AA, 637, 18, 35.388889, GDX, 160, 12, 13.333333, ZIP, 362, 2, 181.000000, 128, 136, 
trial0011528, 000600, AA, 1230, 18, 68.333333, GDX, 308, 12, 25.666667, ZIP, 8, 2, 4.000000, 138, 141, 
trial0011529, 000600, AA, 832, 18, 46.222222, GDX, 1124, 12, 93.666667, ZIP, 140, 2, 70.000000, 142, 145, 
trial0011530, 000600, AA, 121, 18, 6.722222, GDX, 699, 12, 58.250000, ZIP, 0, 2, 0.000000, 142, 176, 
trial0011531, 000600, AA, 910, 18, 50.555556, GDX, 787, 12, 65.583333, ZIP, 67, 2, 33.500000, 151, 154, 
trial0011532, 000600, AA, 1492, 18, 82.888889, GDX, 634, 12, 52.833333, ZIP, 120, 2, 60.000000, 148, 160, 
trial0011533, 000600, AA, 1382, 18, 76.777778, GDX, 611, 12, 50.916667, ZIP, 226, 2, 113.000000, 127, 149, 
trial0011534, 000600, AA, 1534, 18, 85.222222, GDX, 386, 12, 32.166667, ZIP, 108, 2, 54.000000, 155, 158, 
trial0011535, 000600, AA, 609, 18, 33.833333, GDX, 923, 12, 76.916667, ZIP, 74, 2, 37.000000, 138, 141, 
trial0011536, 000600, AA, 991, 18, 55.055556, GDX, 858, 12, 71.500000, ZIP, 175, 2, 87.500000, 141, 147, 
trial0011537, 000600, AA, 432, 18, 24.000000, GDX, 1152, 12, 96.000000, ZIP, 203, 2, 101.500000, 126, 128, 
trial0011538, 000600, AA, 520, 18, 28.888889, GDX, 816, 12, 68.000000, ZIP, 47, 2, 23.500000, 144, 147, 
trial0011539, 000600, AA, 1162, 18, 64.555556, GDX, 681, 12, 56.750000, ZIP, 6, 2, 3.000000, 128, 131, 
trial0011540, 000600, AA, 1988, 18, 110.444444, GDX, 138, 12, 11.500000, ZIP, 116, 2, 58.000000, 141, 144, 
trial0011541, 000600, AA, 470, 18, 26.111111, GDX, 869, 12, 72.416667, ZIP, 20, 2, 10.000000, 149, 154, 
trial0011542, 000600, AA, 660, 18, 36.666667, GDX, 652, 12, 54.333333, ZIP, 239, 2, 119.500000, 146, 181, 
trial0011543, 000600, AA, 617, 18, 34.277778, GDX, 711, 12, 59.250000, ZIP, 0, 2, 0.000000, 150, 169, 
trial0011544, 000600, AA, 822, 18, 45.666667, GDX, 669, 12, 55.750000, ZIP, 116, 2, 58.000000, 142, 148, 
trial0011545, 000600, AA, 908, 18, 50.444444, GDX, 367, 12, 30.583333, ZIP, 56, 2, 28.000000, 133, 147, 
trial0011546, 000600, AA, 760, 18, 42.222222, GDX, 773, 12, 64.416667, ZIP, 62, 2, 31.000000, 125, 127, 
trial0011547, 000600, AA, 87, 18, 4.833333, GDX, 470, 12, 39.166667, ZIP, 0, 2, 0.000000, 124, 128, 
trial0011548, 000600, AA, 1050, 18, 58.333333, GDX, 500, 12, 41.666667, ZIP, 115, 2, 57.500000, 142, 143, 
