trial0007501, 000600, AA, 63, 2, 31.500000, GDX, 177, 30, 5.900000, 100, 141, 
trial0007502, 000600, AA, 0, 2, 0.000000, GDX, 106, 30, 3.533333, 102, 115, 
trial0007503, 000600, AA, 26, 2, 13.000000, GDX, 380, 30, 12.666667, 75, 109, 
trial0007504, 000600, AA, 0, 2, 0.000000, GDX, 264, 30, 8.800000, 106, 111, 
trial0007505, 000600, AA, 0, 2, 0.000000, GDX, 141, 30, 4.700000, 102, 111, 
trial0007506, 000600, AA, 0, 2, 0.000000, GDX, 110, 30, 3.666667, 102, 108, 
trial0007507, 000600, AA, 0, 2, 0.000000, GDX, 237, 30, 7.900000, 102, 106, 
trial0007508, 000600, AA, 0, 2, 0.000000, GDX, 151, 30, 5.033333, 102, 112, 
trial0007509, 000600, AA, 0, 2, 0.000000, GDX, 219, 30, 7.300000, 102, 107, 
trial0007510, 000600, AA, 0, 2, 0.000000, GDX, 138, 30, 4.600000, N, 129, 
trial0007511, 000600, AA, 0, 2, 0.000000, GDX, 499, 30, 16.633333, 128, 147, 
trial0007512, 000600, AA, 0, 2, 0.000000, GDX, 217, 30, 7.233333, 98, 107, 
trial0007513, 000600, AA, 0, 2, 0.000000, GDX, 41, 30, 1.366667, 96, 97, 
trial0007514, 000600, AA, 0, 2, 0.000000, GDX, 652, 30, 21.733333, 126, 127, 
trial0007515, 000600, AA, 15, 2, 7.500000, GDX, 248, 30, 8.266667, 110, 131, 
trial0007516, 000600, AA, 65, 2, 32.500000, GDX, 76, 30, 2.533333, 106, 117, 
trial0007517, 000600, AA, 0, 2, 0.000000, GDX, 124, 30, 4.133333, 106, 115, 
trial0007518, 000600, AA, 33, 2, 16.500000, GDX, 592, 30, 19.733333, 110, 117, 
trial0007519, 000600, AA, 45, 2, 22.500000, GDX, 71, 30, 2.366667, 111, 129, 
trial0007520, 000600, AA, 0, 2, 0.000000, GDX, 379, 30, 12.633333, 112, 120, 
trial0007521, 000600, AA, 0, 2, 0.000000, GDX, 306, 30, 10.200000, 75, 91, 
trial0007522, 000600, AA, 147, 2, 73.500000, GDX, 633, 30, 21.100000, 94, 95, 
trial0007523, 000600, AA, 147, 2, 73.500000, GDX, 213, 30, 7.100000, 70, 79, 
trial0007524, 000600, AA, 0, 2, 0.000000, GDX, 650, 30, 21.666667, 72, 82, 
trial0007525, 000600, AA, 0, 2, 0.000000, GDX, 64, 30, 2.133333, 64, 69, 
trial0007526, 000600, AA, 0, 2, 0.000000, GDX, 180, 30, 6.000000, 64, 73, 
trial0007527, 000600, AA, 99, 2, 49.500000, GDX, 775, 30, 25.833333, 92, 105, 
trial0007528, 000600, AA, 0, 2, 0.000000, GDX, 462, 30, 15.400000, 80, 85, 
trial0007529, 000600, AA, 0, 2, 0.000000, GDX, 168, 30, 5.600000, 73, 100, 
trial0007530, 000600, AA, 0, 2, 0.000000, GDX, 290, 30, 9.666667, 74, 85, 
trial0007531, 000600, AA, 102, 2, 51.000000, GDX, 222, 30, 7.400000, 71, 79, 
trial0007532, 000600, AA, 0, 2, 0.000000, GDX, 157, 30, 5.233333, 66, 83, 
trial0007533, 000600, AA, 113, 2, 56.500000, GDX, 201, 30, 6.700000, 64, 73, 
trial0007534, 000600, AA, 139, 2, 69.500000, GDX, 153, 30, 5.100000, 76, 84, 
