trial0020001, 000600, AA, 271, 14, 19.357143, GDX, 145, 14, 10.357143, ZIP, 52, 4, 13.000000, 115, 130, 
trial0020002, 000600, AA, 702, 14, 50.142857, GDX, 197, 14, 14.071429, ZIP, 152, 4, 38.000000, 95, 100, 
trial0020003, 000600, AA, 614, 14, 43.857143, GDX, 331, 14, 23.642857, ZIP, 111, 4, 27.750000, 102, 118, 
trial0020004, 000600, AA, 531, 14, 37.928571, GDX, 476, 14, 34.000000, ZIP, 114, 4, 28.500000, 112, 117, 
trial0020005, 000600, AA, 192, 14, 13.714286, GDX, 293, 14, 20.928571, ZIP, 113, 4, 28.250000, 108, 110, 
trial0020006, 000600, AA, 272, 14, 19.428571, GDX, 321, 14, 22.928571, ZIP, 69, 4, 17.250000, 96, 110, 
trial0020007, 000600, AA, 425, 14, 30.357143, GDX, 518, 14, 37.000000, ZIP, 18, 4, 4.500000, 96, 99, 
trial0020008, 000600, AA, 188, 14, 13.428571, GDX, 481, 14, 34.357143, ZIP, 347, 4, 86.750000, 103, 135, 
trial0020009, 000600, AA, 288, 14, 20.571429, GDX, 115, 14, 8.214286, ZIP, 129, 4, 32.250000, 103, 113, 
trial0020010, 000600, AA, 415, 14, 29.642857, GDX, 142, 14, 10.142857, ZIP, 188, 4, 47.000000, 106, 110, 
trial0020011, 000600, AA, 264, 14, 18.857143, GDX, 455, 14, 32.500000, ZIP, 115, 4, 28.750000, 110, 145, 
trial0020012, 000600, AA, 453, 14, 32.357143, GDX, 302, 14, 21.571429, ZIP, 126, 4, 31.500000, 154, 155, 
trial0020013, 000600, AA, 377, 14, 26.928571, GDX, 356, 14, 25.428571, ZIP, 37, 4, 9.250000, 110, 126, 
trial0020014, 000600, AA, 634, 14, 45.285714, GDX, 398, 14, 28.428571, ZIP, 131, 4, 32.750000, 103, 107, 
trial0020015, 000600, AA, 376, 14, 26.857143, GDX, 382, 14, 27.285714, ZIP, 193, 4, 48.250000, 110, 112, 
trial0020016, 000600, AA, 591, 14, 42.214286, GDX, 172, 14, 12.285714, ZIP, 99, 4, 24.750000, 96, 116, 
trial0020017, 000600, AA, 123, 14, 8.785714, GDX, 208, 14, 14.857143, ZIP, 67, 4, 16.750000, 115, 116, 
trial0020018, 000600, AA, 269, 14, 19.214286, GDX, 467, 14, 33.357143, ZIP, 260, 4, 65.000000, 102, 103, 
trial0020019, 000600, AA, 523, 14, 37.357143, GDX, 163, 14, 11.642857, ZIP, 290, 4, 72.500000, 120, 122, 
trial0020020, 000600, AA, 297, 14, 21.214286, GDX, 274, 14, 19.571429, ZIP, 126, 4, 31.500000, 102, 103, 
