trial0006528, 000600, AA, 397, 6, 66.166667, GDX, 329, 26, 12.653846, 68, 74, 
trial0006529, 000600, AA, 47, 6, 7.833333, GDX, 582, 26, 22.384615, 76, 82, 
trial0006530, 000600, AA, 6, 6, 1.000000, GDX, 667, 26, 25.653846, 68, 76, 
trial0006531, 000600, AA, 235, 6, 39.166667, GDX, 860, 26, 33.076923, 92, 94, 
trial0006532, 000600, AA, 79, 6, 13.166667, GDX, 126, 26, 4.846154, 54, 75, 
trial0006533, 000600, AA, 247, 6, 41.166667, GDX, 558, 26, 21.461538, 71, 73, 
trial0006534, 000600, AA, 86, 6, 14.333333, GDX, 0, 26, 0.000000, 46, 48, 
trial0006535, 000600, AA, 66, 6, 11.000000, GDX, 788, 26, 30.307692, 74, 81, 
trial0006536, 000600, AA, 335, 6, 55.833333, GDX, 675, 26, 25.961538, 76, 84, 
trial0006537, 000600, AA, 62, 6, 10.333333, GDX, 87, 26, 3.346154, 60, 67, 
trial0006538, 000600, AA, 111, 6, 18.500000, GDX, 252, 26, 9.692308, 74, 89, 
trial0006539, 000600, AA, 170, 6, 28.333333, GDX, 328, 26, 12.615385, 71, 80, 
trial0006540, 000600, AA, 920, 6, 153.333333, GDX, 964, 26, 37.076923, 100, 101, 
trial0006541, 000600, AA, 0, 6, 0.000000, GDX, 85, 26, 3.269231, 88, 99, 
trial0006542, 000600, AA, 100, 6, 16.666667, GDX, 145, 26, 5.576923, 82, 87, 
trial0006543, 000600, AA, 0, 6, 0.000000, GDX, 199, 26, 7.653846, 90, 98, 
trial0006544, 000600, AA, 112, 6, 18.666667, GDX, 85, 26, 3.269231, 84, 108, 
trial0006545, 000600, AA, 93, 6, 15.500000, GDX, 336, 26, 12.923077, 84, 89, 
trial0006546, 000600, AA, 6, 6, 1.000000, GDX, 85, 26, 3.269231, 92, 95, 
trial0006547, 000600, AA, 26, 6, 4.333333, GDX, 173, 26, 6.653846, 86, 99, 
trial0006548, 000600, AA, 50, 6, 8.333333, GDX, 146, 26, 5.615385, 84, 85, 
trial0006549, 000600, AA, 0, 6, 0.000000, GDX, 97, 26, 3.730769, 90, 95, 
trial0006550, 000600, AA, 74, 6, 12.333333, GDX, 214, 26, 8.230769, 86, 87, 
trial0006551, 000600, AA, 10, 6, 1.666667, GDX, 141, 26, 5.423077, 104, 128, 
trial0006552, 000600, AA, 6, 6, 1.000000, GDX, 105, 26, 4.038462, 80, 96, 
trial0006553, 000600, AA, 19, 6, 3.166667, GDX, 226, 26, 8.692308, 82, 83, 
trial0006554, 000600, AA, 23, 6, 3.833333, GDX, 173, 26, 6.653846, 84, 86, 
trial0006555, 000600, AA, 2, 6, 0.333333, GDX, 146, 26, 5.615385, 96, 99, 
trial0006556, 000600, AA, 58, 6, 9.666667, GDX, 274, 26, 10.538462, 88, 90, 
trial0006557, 000600, AA, 14, 6, 2.333333, GDX, 263, 26, 10.115385, 100, 113, 
trial0006558, 000600, AA, 0, 6, 0.000000, GDX, 218, 26, 8.384615, 94, 96, 
trial0006559, 000600, AA, 35, 6, 5.833333, GDX, 622, 26, 23.923077, 90, 92, 
trial0006560, 000600, AA, 12, 6, 2.000000, GDX, 164, 26, 6.307692, 92, 98, 
trial0006561, 000600, AA, 240, 6, 40.000000, GDX, 156, 26, 6.000000, 85, 97, 
trial0006562, 000600, AA, 289, 6, 48.166667, GDX, 2146, 26, 82.538462, 112, 113, 
trial0006563, 000600, AA, 107, 6, 17.833333, GDX, 812, 26, 31.230769, 86, 97, 
trial0006564, 000600, AA, 156, 6, 26.000000, GDX, 51, 26, 1.961538, 77, 78, 
trial0006565, 000600, AA, 37, 6, 6.166667, GDX, 801, 26, 30.807692, 92, 100, 
trial0006566, 000600, AA, 0, 6, 0.000000, GDX, 299, 26, 11.500000, 76, 81, 
trial0006567, 000600, AA, 0, 6, 0.000000, GDX, 307, 26, 11.807692, 82, 109, 
trial0006568, 000600, AA, 406, 6, 67.666667, GDX, 485, 26, 18.653846, 98, 100, 
trial0006569, 000600, AA, 76, 6, 12.666667, GDX, 467, 26, 17.961538, 90, 91, 
trial0006570, 000600, AA, 142, 6, 23.666667, GDX, 643, 26, 24.730769, 84, 92, 
trial0006571, 000600, AA, 171, 6, 28.500000, GDX, 160, 26, 6.153846, 64, 65, 
trial0006572, 000600, AA, 395, 6, 65.833333, GDX, 1010, 26, 38.846154, 86, 88, 
trial0006573, 000600, AA, 274, 6, 45.666667, GDX, 406, 26, 15.615385, 94, 112, 
trial0006574, 000600, AA, 123, 6, 20.500000, GDX, 192, 26, 7.384615, 72, 81, 
trial0006575, 000600, AA, 0, 6, 0.000000, GDX, 768, 26, 29.538462, 77, 83, 
trial0006576, 000600, AA, 18, 6, 3.000000, GDX, 188, 26, 7.230769, 68, 73, 
trial0006577, 000600, AA, 0, 6, 0.000000, GDX, 397, 26, 15.269231, 86, 103, 
trial0006578, 000600, AA, 85, 6, 14.166667, GDX, 379, 26, 14.576923, 78, 107, 
trial0006579, 000600, AA, 0, 6, 0.000000, GDX, 166, 26, 6.384615, 74, 82, 
trial0006580, 000600, AA, 47, 6, 7.833333, GDX, 0, 26, 0.000000, 70, 96, 
trial0006581, 000600, AA, 104, 6, 17.333333, GDX, 488, 26, 18.769231, 64, 66, 
trial0006582, 000600, AA, 177, 6, 29.500000, GDX, 1173, 26, 45.115385, 92, 98, 
trial0006583, 000600, AA, 125, 6, 20.833333, GDX, 1354, 26, 52.076923, 93, 97, 
trial0006584, 000600, AA, 92, 6, 15.333333, GDX, 1254, 26, 48.230769, 92, 100, 
trial0006585, 000600, AA, 99, 6, 16.500000, GDX, 579, 26, 22.269231, 58, 90, 
trial0006586, 000600, AA, 31, 6, 5.166667, GDX, 258, 26, 9.923077, 84, 123, 
trial0006587, 000600, AA, 432, 6, 72.000000, GDX, 140, 26, 5.384615, 60, 62, 
trial0006588, 000600, AA, 108, 6, 18.000000, GDX, 920, 26, 35.384615, 74, 82, 
trial0006589, 000600, AA, 131, 6, 21.833333, GDX, 478, 26, 18.384615, 72, 76, 
trial0006590, 000600, AA, 211, 6, 35.166667, GDX, 1314, 26, 50.538462, 90, 94, 
trial0006591, 000600, AA, 53, 6, 8.833333, GDX, 889, 26, 34.192308, 72, 80, 
trial0006592, 000600, AA, 185, 6, 30.833333, GDX, 275, 26, 10.576923, 58, 63, 
trial0006593, 000600, AA, 80, 6, 13.333333, GDX, 909, 26, 34.961538, 80, 87, 
trial0006594, 000600, AA, 28, 6, 4.666667, GDX, 756, 26, 29.076923, 84, 117, 
trial0006595, 000600, AA, 213, 6, 35.500000, GDX, 979, 26, 37.653846, 88, 90, 
trial0006596, 000600, AA, 234, 6, 39.000000, GDX, 1325, 26, 50.961538, 89, 93, 
trial0006597, 000600, AA, 120, 6, 20.000000, GDX, 378, 26, 14.538462, 74, 83, 
trial0006598, 000600, AA, 7, 6, 1.166667, GDX, 449, 26, 17.269231, 72, 86, 
trial0006599, 000600, AA, 0, 6, 0.000000, GDX, 785, 26, 30.192308, 86, 91, 
trial0006600, 000600, AA, 436, 6, 72.666667, GDX, 596, 26, 22.923077, 73, 74, 
trial0006601, 000600, AA, 87, 6, 14.500000, GDX, 686, 26, 26.384615, 111, 114, 
trial0006602, 000600, AA, 36, 6, 6.000000, GDX, 388, 26, 14.923077, 88, 106, 
trial0006603, 000600, AA, 205, 6, 34.166667, GDX, 481, 26, 18.500000, 100, 102, 
trial0006604, 000600, AA, 53, 6, 8.833333, GDX, 801, 26, 30.807692, 98, 99, 
trial0006605, 000600, AA, 120, 6, 20.000000, GDX, 166, 26, 6.384615, 74, 77, 
trial0006606, 000600, AA, 0, 6, 0.000000, GDX, 267, 26, 10.269231, 88, 90, 
trial0006607, 000600, AA, 134, 6, 22.333333, GDX, 466, 26, 17.923077, 106, 111, 
trial0006608, 000600, AA, 333, 6, 55.500000, GDX, 529, 26, 20.346154, 104, 105, 
trial0006609, 000600, AA, 27, 6, 4.500000, GDX, 369, 26, 14.192308, 94, 97, 
trial0006610, 000600, AA, 110, 6, 18.333333, GDX, 552, 26, 21.230769, 126, 128, 
trial0006611, 000600, AA, 88, 6, 14.666667, GDX, 127, 26, 4.884615, 92, 98, 
trial0006612, 000600, AA, 245, 6, 40.833333, GDX, 2, 26, 0.076923, 80, 99, 
trial0006613, 000600, AA, 132, 6, 22.000000, GDX, 224, 26, 8.615385, 80, 82, 
trial0006614, 000600, AA, 132, 6, 22.000000, GDX, 324, 26, 12.461538, 82, 95, 
trial0006615, 000600, AA, 154, 6, 25.666667, GDX, 93, 26, 3.576923, 79, 104, 
trial0006616, 000600, AA, 55, 6, 9.166667, GDX, 574, 26, 22.076923, 98, 110, 
trial0006617, 000600, AA, 71, 6, 11.833333, GDX, 441, 26, 16.961538, 89, 98, 
trial0006618, 000600, AA, 118, 6, 19.666667, GDX, 305, 26, 11.730769, 103, 110, 
trial0006619, 000600, AA, 0, 6, 0.000000, GDX, 537, 26, 20.653846, 108, 119, 
trial0006620, 000600, AA, 210, 6, 35.000000, GDX, 556, 26, 21.384615, 104, 108, 
trial0006621, 000600, AA, 57, 6, 9.500000, GDX, 797, 26, 30.653846, 64, 70, 
trial0006622, 000600, AA, 301, 6, 50.166667, GDX, 466, 26, 17.923077, 46, 74, 
trial0006623, 000600, AA, 62, 6, 10.333333, GDX, 599, 26, 23.038462, 58, 64, 
trial0006624, 000600, AA, 339, 6, 56.500000, GDX, 354, 26, 13.615385, 50, 51, 
trial0006625, 000600, AA, 0, 6, 0.000000, GDX, 726, 26, 27.923077, 56, 66, 
trial0006626, 000600, AA, 473, 6, 78.833333, GDX, 970, 26, 37.307692, 60, 67, 
trial0006627, 000600, AA, 207, 6, 34.500000, GDX, 725, 26, 27.884615, 69, 83, 
trial0006628, 000600, AA, 142, 6, 23.666667, GDX, 1005, 26, 38.653846, 52, 53, 
trial0006629, 000600, AA, 69, 6, 11.500000, GDX, 757, 26, 29.115385, 59, 78, 
trial0006630, 000600, AA, 415, 6, 69.166667, GDX, 271, 26, 10.423077, 56, 59, 
trial0006631, 000600, AA, 239, 6, 39.833333, GDX, 2, 26, 0.076923, 58, 82, 
trial0006632, 000600, AA, 168, 6, 28.000000, GDX, 968, 26, 37.230769, 56, 57, 
trial0006633, 000600, AA, 302, 6, 50.333333, GDX, 803, 26, 30.884615, 50, 55, 
trial0006634, 000600, AA, 265, 6, 44.166667, GDX, 752, 26, 28.923077, 62, 67, 
trial0006635, 000600, AA, 16, 6, 2.666667, GDX, 495, 26, 19.038462, 46, 56, 
trial0006636, 000600, AA, 213, 6, 35.500000, GDX, 1033, 26, 39.730769, 58, 73, 
trial0006637, 000600, AA, 475, 6, 79.166667, GDX, 134, 26, 5.153846, 37, 39, 
trial0006638, 000600, AA, 6, 6, 1.000000, GDX, 570, 26, 21.923077, 72, 76, 
trial0006639, 000600, AA, 562, 6, 93.666667, GDX, 804, 26, 30.923077, 62, 65, 
trial0006640, 000600, AA, 287, 6, 47.833333, GDX, 81, 26, 3.115385, 50, 73, 
trial0006641, 000600, AA, 0, 6, 0.000000, GDX, 333, 26, 12.807692, 96, 120, 
trial0006642, 000600, AA, 236, 6, 39.333333, GDX, 343, 26, 13.192308, 112, 119, 
trial0006643, 000600, AA, 81, 6, 13.500000, GDX, 525, 26, 20.192308, 102, 110, 
trial0006644, 000600, AA, 65, 6, 10.833333, GDX, 290, 26, 11.153846, 102, 113, 
trial0006645, 000600, AA, 48, 6, 8.000000, GDX, 183, 26, 7.038462, 90, 92, 
trial0006646, 000600, AA, 157, 6, 26.166667, GDX, 620, 26, 23.846154, 118, 120, 
trial0006647, 000600, AA, 0, 6, 0.000000, GDX, 532, 26, 20.461538, 101, 104, 
trial0006648, 000600, AA, 56, 6, 9.333333, GDX, 145, 26, 5.576923, 89, 105, 
trial0006649, 000600, AA, 0, 6, 0.000000, GDX, 122, 26, 4.692308, 90, 102, 
trial0006650, 000600, AA, 9, 6, 1.500000, GDX, 566, 26, 21.769231, 112, 121, 
trial0006651, 000600, AA, 242, 6, 40.333333, GDX, 462, 26, 17.769231, 114, 119, 
trial0006652, 000600, AA, 151, 6, 25.166667, GDX, 423, 26, 16.269231, 104, 109, 
trial0006653, 000600, AA, 22, 6, 3.666667, GDX, 417, 26, 16.038462, 106, 116, 
trial0006654, 000600, AA, 152, 6, 25.333333, GDX, 229, 26, 8.807692, 100, 108, 
trial0006655, 000600, AA, 124, 6, 20.666667, GDX, 582, 26, 22.384615, 120, 135, 
trial0006656, 000600, AA, 57, 6, 9.500000, GDX, 368, 26, 14.153846, 98, 113, 
trial0006657, 000600, AA, 17, 6, 2.833333, GDX, 789, 26, 30.346154, 112, 127, 
trial0006658, 000600, AA, 81, 6, 13.500000, GDX, 218, 26, 8.384615, 90, 103, 
trial0006659, 000600, AA, 213, 6, 35.500000, GDX, 321, 26, 12.346154, 95, 128, 
trial0006660, 000600, AA, 0, 6, 0.000000, GDX, 215, 26, 8.269231, 102, 107, 
trial0006661, 000600, AA, 376, 6, 62.666667, GDX, 850, 26, 32.692308, 50, 64, 
trial0006662, 000600, AA, 694, 6, 115.666667, GDX, 832, 26, 32.000000, 69, 80, 
trial0006663, 000600, AA, 461, 6, 76.833333, GDX, 904, 26, 34.769231, 58, 73, 
trial0006664, 000600, AA, 394, 6, 65.666667, GDX, 93, 26, 3.576923, 39, 47, 
trial0006665, 000600, AA, 139, 6, 23.166667, GDX, 1042, 26, 40.076923, 56, 57, 
trial0006666, 000600, AA, 371, 6, 61.833333, GDX, 935, 26, 35.961538, 61, 66, 
trial0006667, 000600, AA, 350, 6, 58.333333, GDX, 113, 26, 4.346154, 40, 43, 
trial0006668, 000600, AA, 87, 6, 14.500000, GDX, 959, 26, 36.884615, 58, 61, 
trial0006669, 000600, AA, 58, 6, 9.666667, GDX, 786, 26, 30.230769, 54, 60, 
trial0006670, 000600, AA, 170, 6, 28.333333, GDX, 1037, 26, 39.884615, 48, 57, 
trial0006671, 000600, AA, 442, 6, 73.666667, GDX, 140, 26, 5.384615, 49, 56, 
trial0006672, 000600, AA, 773, 6, 128.833333, GDX, 1183, 26, 45.500000, 61, 62, 
trial0006673, 000600, AA, 405, 6, 67.500000, GDX, 312, 26, 12.000000, 44, 47, 
trial0006674, 000600, AA, 420, 6, 70.000000, GDX, 1098, 26, 42.230769, 65, 82, 
trial0006675, 000600, AA, 355, 6, 59.166667, GDX, 2246, 26, 86.384615, 75, 79, 
trial0006676, 000600, AA, 382, 6, 63.666667, GDX, 1019, 26, 39.192308, 56, 61, 
trial0006677, 000600, AA, 318, 6, 53.000000, GDX, 184, 26, 7.076923, 35, 50, 
trial0006678, 000600, AA, 328, 6, 54.666667, GDX, 801, 26, 30.807692, 80, 84, 
trial0006679, 000600, AA, 842, 6, 140.333333, GDX, 189, 26, 7.269231, 38, 82, 
trial0006680, 000600, AA, 619, 6, 103.166667, GDX, 1390, 26, 53.461538, 76, 80, 
trial0006681, 000600, AA, 809, 6, 134.833333, GDX, 1483, 26, 57.038462, 96, 117, 
trial0006682, 000600, AA, 136, 6, 22.666667, GDX, 1149, 26, 44.192308, 72, 79, 
trial0006683, 000600, AA, 761, 6, 126.833333, GDX, 2468, 26, 94.923077, 95, 111, 
trial0006684, 000600, AA, 524, 6, 87.333333, GDX, 309, 26, 11.884615, 56, 63, 
trial0006685, 000600, AA, 482, 6, 80.333333, GDX, 324, 26, 12.461538, 54, 70, 
trial0006686, 000600, AA, 622, 6, 103.666667, GDX, 474, 26, 18.230769, 42, 51, 
trial0006687, 000600, AA, 268, 6, 44.666667, GDX, 934, 26, 35.923077, 76, 86, 
trial0006688, 000600, AA, 480, 6, 80.000000, GDX, 1886, 26, 72.538462, 102, 109, 
trial0006689, 000600, AA, 207, 6, 34.500000, GDX, 548, 26, 21.076923, 68, 70, 
trial0006690, 000600, AA, 540, 6, 90.000000, GDX, 216, 26, 8.307692, 46, 56, 
trial0006691, 000600, AA, 378, 6, 63.000000, GDX, 966, 26, 37.153846, 56, 69, 
trial0006692, 000600, AA, 791, 6, 131.833333, GDX, 744, 26, 28.615385, 52, 65, 
trial0006693, 000600, AA, 267, 6, 44.500000, GDX, 1381, 26, 53.115385, 100, 112, 
trial0006694, 000600, AA, 482, 6, 80.333333, GDX, 334, 26, 12.846154, 50, 58, 
trial0006695, 000600, AA, 439, 6, 73.166667, GDX, 1671, 26, 64.269231, 102, 112, 
trial0006696, 000600, AA, 877, 6, 146.166667, GDX, 833, 26, 32.038462, 66, 77, 
trial0006697, 000600, AA, 1157, 6, 192.833333, GDX, 808, 26, 31.076923, 68, 71, 
trial0006698, 000600, AA, 660, 6, 110.000000, GDX, 424, 26, 16.307692, 42, 45, 
trial0006699, 000600, AA, 415, 6, 69.166667, GDX, 1441, 26, 55.423077, 82, 87, 
trial0006700, 000600, AA, 653, 6, 108.833333, GDX, 1328, 26, 51.076923, 114, 129, 
trial0006701, 000600, AA, 414, 6, 69.000000, GDX, 1235, 26, 47.500000, 94, 96, 
trial0006702, 000600, AA, 188, 6, 31.333333, GDX, 1117, 26, 42.961538, 68, 77, 
trial0006703, 000600, AA, 712, 6, 118.666667, GDX, 497, 26, 19.115385, 56, 59, 
trial0006704, 000600, AA, 430, 6, 71.666667, GDX, 644, 26, 24.769231, 74, 77, 
trial0006705, 000600, AA, 318, 6, 53.000000, GDX, 941, 26, 36.192308, 74, 91, 
trial0006706, 000600, AA, 360, 6, 60.000000, GDX, 901, 26, 34.653846, 71, 77, 
trial0006707, 000600, AA, 595, 6, 99.166667, GDX, 350, 26, 13.461538, 52, 56, 
trial0006708, 000600, AA, 46, 6, 7.666667, GDX, 1107, 26, 42.576923, 58, 66, 
trial0006709, 000600, AA, 28, 6, 4.666667, GDX, 936, 26, 36.000000, 78, 79, 
trial0006710, 000600, AA, 435, 6, 72.500000, GDX, 252, 26, 9.692308, 61, 84, 
trial0006711, 000600, AA, 199, 6, 33.166667, GDX, 1309, 26, 50.346154, 60, 70, 
trial0006712, 000600, AA, 346, 6, 57.666667, GDX, 1131, 26, 43.500000, 96, 111, 
trial0006713, 000600, AA, 143, 6, 23.833333, GDX, 1225, 26, 47.115385, 65, 70, 
trial0006714, 000600, AA, 248, 6, 41.333333, GDX, 1073, 26, 41.269231, 76, 82, 
trial0006715, 000600, AA, 813, 6, 135.500000, GDX, 210, 26, 8.076923, 50, 64, 
trial0006716, 000600, AA, 261, 6, 43.500000, GDX, 235, 26, 9.038462, 50, 78, 
trial0006717, 000600, AA, 122, 6, 20.333333, GDX, 24, 26, 0.923077, 52, 57, 
trial0006718, 000600, AA, 321, 6, 53.500000, GDX, 294, 26, 11.307692, 48, 62, 
trial0006719, 000600, AA, 145, 6, 24.166667, GDX, 513, 26, 19.730769, 60, 62, 
trial0006720, 000600, AA, 210, 6, 35.000000, GDX, 746, 26, 28.692308, 54, 68, 
trial0006721, 000600, AA, 0, 6, 0.000000, GDX, 90, 26, 3.461538, 82, 99, 
trial0006722, 000600, AA, 68, 6, 11.333333, GDX, 259, 26, 9.961538, 86, 95, 
trial0006723, 000600, AA, 0, 6, 0.000000, GDX, 176, 26, 6.769231, 98, 120, 
trial0006724, 000600, AA, 41, 6, 6.833333, GDX, 337, 26, 12.961538, 92, 97, 
trial0006725, 000600, AA, 7, 6, 1.166667, GDX, 130, 26, 5.000000, 98, 119, 
trial0006726, 000600, AA, 140, 6, 23.333333, GDX, 487, 26, 18.730769, 110, 111, 
trial0006727, 000600, AA, 260, 6, 43.333333, GDX, 160, 26, 6.153846, 86, 138, 
trial0006728, 000600, AA, 82, 6, 13.666667, GDX, 37, 26, 1.423077, 78, 111, 
trial0006729, 000600, AA, 41, 6, 6.833333, GDX, 108, 26, 4.153846, 108, 127, 
trial0006730, 000600, AA, 150, 6, 25.000000, GDX, 213, 26, 8.192308, 92, 95, 
trial0006731, 000600, AA, 0, 6, 0.000000, GDX, 226, 26, 8.692308, 88, 91, 
trial0006732, 000600, AA, 132, 6, 22.000000, GDX, 73, 26, 2.807692, 92, 99, 
trial0006733, 000600, AA, 86, 6, 14.333333, GDX, 432, 26, 16.615385, 104, 126, 
trial0006734, 000600, AA, 52, 6, 8.666667, GDX, 56, 26, 2.153846, 86, 98, 
trial0006735, 000600, AA, 0, 6, 0.000000, GDX, 80, 26, 3.076923, 78, 103, 
trial0006736, 000600, AA, 32, 6, 5.333333, GDX, 506, 26, 19.461538, 112, 114, 
trial0006737, 000600, AA, 3, 6, 0.500000, GDX, 274, 26, 10.538462, 94, 96, 
trial0006738, 000600, AA, 26, 6, 4.333333, GDX, 169, 26, 6.500000, 84, 89, 
trial0006739, 000600, AA, 51, 6, 8.500000, GDX, 148, 26, 5.692308, 90, 102, 
trial0006740, 000600, AA, 126, 6, 21.000000, GDX, 155, 26, 5.961538, 80, 89, 
trial0006741, 000600, AA, 575, 6, 95.833333, GDX, 1868, 26, 71.846154, 75, 84, 
trial0006742, 000600, AA, 380, 6, 63.333333, GDX, 224, 26, 8.615385, 35, 69, 
trial0006743, 000600, AA, 513, 6, 85.500000, GDX, 176, 26, 6.769231, 43, 45, 
trial0006744, 000600, AA, 296, 6, 49.333333, GDX, 1444, 26, 55.538462, 90, 95, 
trial0006745, 000600, AA, 764, 6, 127.333333, GDX, 1171, 26, 45.038462, 64, 66, 
trial0006746, 000600, AA, 323, 6, 53.833333, GDX, 353, 26, 13.576923, 47, 61, 
trial0006747, 000600, AA, 240, 6, 40.000000, GDX, 193, 26, 7.423077, 57, 60, 
trial0006748, 000600, AA, 450, 6, 75.000000, GDX, 658, 26, 25.307692, 78, 121, 
trial0006749, 000600, AA, 680, 6, 113.333333, GDX, 993, 26, 38.192308, 63, 67, 
trial0006750, 000600, AA, 766, 6, 127.666667, GDX, 1311, 26, 50.423077, 80, 82, 
trial0006751, 000600, AA, 412, 6, 68.666667, GDX, 440, 26, 16.923077, 46, 50, 
trial0006752, 000600, AA, 413, 6, 68.833333, GDX, 1657, 26, 63.730769, 72, 73, 
trial0006753, 000600, AA, 685, 6, 114.166667, GDX, 2212, 26, 85.076923, 102, 152, 
trial0006754, 000600, AA, 291, 6, 48.500000, GDX, 944, 26, 36.307692, 42, 56, 
trial0006755, 000600, AA, 584, 6, 97.333333, GDX, 121, 26, 4.653846, 46, 65, 
trial0006756, 000600, AA, 387, 6, 64.500000, GDX, 461, 26, 17.730769, 37, 46, 
trial0006757, 000600, AA, 255, 6, 42.500000, GDX, 1285, 26, 49.423077, 68, 117, 
trial0006758, 000600, AA, 550, 6, 91.666667, GDX, 2295, 26, 88.269231, 50, 73, 
trial0006759, 000600, AA, 374, 6, 62.333333, GDX, 1658, 26, 63.769231, 68, 92, 
trial0006760, 000600, AA, 458, 6, 76.333333, GDX, 468, 26, 18.000000, 35, 42, 
trial0006761, 000600, AA, 69, 6, 11.500000, GDX, 453, 26, 17.423077, 78, 94, 
trial0006762, 000600, AA, 86, 6, 14.333333, GDX, 241, 26, 9.269231, 70, 81, 
trial0006763, 000600, AA, 351, 6, 58.500000, GDX, 701, 26, 26.961538, 90, 100, 
trial0006764, 000600, AA, 121, 6, 20.166667, GDX, 280, 26, 10.769231, 82, 89, 
trial0006765, 000600, AA, 689, 6, 114.833333, GDX, 302, 26, 11.615385, 90, 95, 
trial0006766, 000600, AA, 123, 6, 20.500000, GDX, 550, 26, 21.153846, 98, 116, 
trial0006767, 000600, AA, 0, 6, 0.000000, GDX, 375, 26, 14.423077, 90, 104, 
trial0006768, 000600, AA, 422, 6, 70.333333, GDX, 492, 26, 18.923077, 74, 77, 
trial0006769, 000600, AA, 266, 6, 44.333333, GDX, 707, 26, 27.192308, 96, 104, 
trial0006770, 000600, AA, 305, 6, 50.833333, GDX, 39, 26, 1.500000, 76, 113, 
trial0006771, 000600, AA, 72, 6, 12.000000, GDX, 349, 26, 13.423077, 80, 84, 
trial0006772, 000600, AA, 112, 6, 18.666667, GDX, 660, 26, 25.384615, 88, 93, 
trial0006773, 000600, AA, 0, 6, 0.000000, GDX, 311, 26, 11.961538, 82, 86, 
trial0006774, 000600, AA, 172, 6, 28.666667, GDX, 69, 26, 2.653846, 75, 109, 
trial0006775, 000600, AA, 238, 6, 39.666667, GDX, 826, 26, 31.769231, 110, 158, 
trial0006776, 000600, AA, 103, 6, 17.166667, GDX, 394, 26, 15.153846, 82, 88, 
trial0006777, 000600, AA, 146, 6, 24.333333, GDX, 572, 26, 22.000000, 94, 103, 
trial0006778, 000600, AA, 515, 6, 85.833333, GDX, 791, 26, 30.423077, 100, 103, 
trial0006779, 000600, AA, 158, 6, 26.333333, GDX, 185, 26, 7.115385, 82, 89, 
trial0006780, 000600, AA, 0, 6, 0.000000, GDX, 412, 26, 15.846154, 80, 96, 
trial0006781, 000600, AA, 86, 6, 14.333333, GDX, 416, 26, 16.000000, 80, 84, 
trial0006782, 000600, AA, 95, 6, 15.833333, GDX, 426, 26, 16.384615, 76, 80, 
trial0006783, 000600, AA, 115, 6, 19.166667, GDX, 733, 26, 28.192308, 76, 79, 
trial0006784, 000600, AA, 223, 6, 37.166667, GDX, 432, 26, 16.615385, 70, 93, 
