trial0015001, 000600, AA, 0, 4, 0.000000, GDX, 381, 26, 14.653846, ZIP, 138, 2, 69.000000, 76, 84, 
trial0015002, 000600, AA, 441, 4, 110.250000, GDX, 654, 26, 25.153846, ZIP, 29, 2, 14.500000, 86, 92, 
trial0015003, 000600, AA, 85, 4, 21.250000, GDX, 356, 26, 13.692308, ZIP, 145, 2, 72.500000, 87, 95, 
trial0015004, 000600, AA, 119, 4, 29.750000, GDX, 981, 26, 37.730769, ZIP, 139, 2, 69.500000, 88, 92, 
trial0015005, 000600, AA, 65, 4, 16.250000, GDX, 908, 26, 34.923077, ZIP, 186, 2, 93.000000, 74, 79, 
trial0015006, 000600, AA, 95, 4, 23.750000, GDX, 581, 26, 22.346154, ZIP, 133, 2, 66.500000, 70, 73, 
trial0015007, 000600, AA, 222, 4, 55.500000, GDX, 623, 26, 23.961538, ZIP, 219, 2, 109.500000, 79, 81, 
trial0015008, 000600, AA, 100, 4, 25.000000, GDX, 859, 26, 33.038462, ZIP, 76, 2, 38.000000, 78, 83, 
trial0015009, 000600, AA, 20, 4, 5.000000, GDX, 174, 26, 6.692308, ZIP, 88, 2, 44.000000, 71, 94, 
trial0015010, 000600, AA, 60, 4, 15.000000, GDX, 436, 26, 16.769231, ZIP, 62, 2, 31.000000, 76, 101, 
trial0015011, 000600, AA, 0, 4, 0.000000, GDX, 512, 26, 19.692308, ZIP, 67, 2, 33.500000, 82, 84, 
trial0015012, 000600, AA, 48, 4, 12.000000, GDX, 318, 26, 12.230769, ZIP, 0, 2, 0.000000, 66, 90, 
trial0015013, 000600, AA, 26, 4, 6.500000, GDX, 513, 26, 19.730769, ZIP, 387, 2, 193.500000, 76, 82, 
trial0015014, 000600, AA, 0, 4, 0.000000, GDX, 662, 26, 25.461538, ZIP, 278, 2, 139.000000, 72, 80, 
trial0015015, 000600, AA, 63, 4, 15.750000, GDX, 198, 26, 7.615385, ZIP, 231, 2, 115.500000, 70, 97, 
trial0015016, 000600, AA, 392, 4, 98.000000, GDX, 491, 26, 18.884615, ZIP, 126, 2, 63.000000, 68, 72, 
trial0015017, 000600, AA, 62, 4, 15.500000, GDX, 844, 26, 32.461538, ZIP, 0, 2, 0.000000, 100, 116, 
trial0015018, 000600, AA, 265, 4, 66.250000, GDX, 1486, 26, 57.153846, ZIP, 34, 2, 17.000000, 94, 103, 
trial0015019, 000600, AA, 76, 4, 19.000000, GDX, 384, 26, 14.769231, ZIP, 289, 2, 144.500000, 76, 77, 
trial0015020, 000600, AA, 54, 4, 13.500000, GDX, 710, 26, 27.307692, ZIP, 49, 2, 24.500000, 86, 98, 
trial0015021, 000600, AA, 279, 4, 69.750000, GDX, 196, 26, 7.538462, ZIP, 99, 2, 49.500000, 52, 81, 
trial0015022, 000600, AA, 199, 4, 49.750000, GDX, 657, 26, 25.269231, ZIP, 426, 2, 213.000000, 81, 91, 
trial0015023, 000600, AA, 57, 4, 14.250000, GDX, 2294, 26, 88.230769, ZIP, 71, 2, 35.500000, 102, 105, 
trial0015024, 000600, AA, 398, 4, 99.500000, GDX, 247, 26, 9.500000, ZIP, 53, 2, 26.500000, 52, 58, 
trial0015025, 000600, AA, 130, 4, 32.500000, GDX, 1508, 26, 58.000000, ZIP, 180, 2, 90.000000, 110, 113, 
trial0015026, 000600, AA, 738, 4, 184.500000, GDX, 521, 26, 20.038462, ZIP, 176, 2, 88.000000, 64, 66, 
trial0015027, 000600, AA, 177, 4, 44.250000, GDX, 1094, 26, 42.076923, ZIP, 0, 2, 0.000000, 96, 105, 
trial0015028, 000600, AA, 286, 4, 71.500000, GDX, 446, 26, 17.153846, ZIP, 450, 2, 225.000000, 57, 62, 
trial0015029, 000600, AA, 324, 4, 81.000000, GDX, 1622, 26, 62.384615, ZIP, 56, 2, 28.000000, 92, 98, 
trial0015030, 000600, AA, 125, 4, 31.250000, GDX, 1291, 26, 49.653846, ZIP, 10, 2, 5.000000, 76, 97, 
trial0015031, 000600, AA, 158, 4, 39.500000, GDX, 997, 26, 38.346154, ZIP, 13, 2, 6.500000, 71, 75, 
trial0015032, 000600, AA, 314, 4, 78.500000, GDX, 1522, 26, 58.538462, ZIP, 291, 2, 145.500000, 100, 104, 
trial0015033, 000600, AA, 219, 4, 54.750000, GDX, 1019, 26, 39.192308, ZIP, 347, 2, 173.500000, 74, 85, 
trial0015034, 000600, AA, 563, 4, 140.750000, GDX, 497, 26, 19.115385, ZIP, 20, 2, 10.000000, 74, 79, 
trial0015035, 000600, AA, 104, 4, 26.000000, GDX, 1647, 26, 63.346154, ZIP, 48, 2, 24.000000, 96, 106, 
trial0015036, 000600, AA, 209, 4, 52.250000, GDX, 1191, 26, 45.807692, ZIP, 0, 2, 0.000000, 88, 101, 
trial0015037, 000600, AA, 273, 4, 68.250000, GDX, 1198, 26, 46.076923, ZIP, 145, 2, 72.500000, 86, 93, 
trial0015038, 000600, AA, 14, 4, 3.500000, GDX, 918, 26, 35.307692, ZIP, 0, 2, 0.000000, 82, 91, 
trial0015039, 000600, AA, 218, 4, 54.500000, GDX, 1801, 26, 69.269231, ZIP, 44, 2, 22.000000, 80, 91, 
trial0015040, 000600, AA, 219, 4, 54.750000, GDX, 691, 26, 26.576923, ZIP, 407, 2, 203.500000, 50, 66, 
trial0015041, 000600, AA, 457, 4, 114.250000, GDX, 87, 26, 3.346154, ZIP, 17, 2, 8.500000, 68, 76, 
trial0015042, 000600, AA, 193, 4, 48.250000, GDX, 658, 26, 25.307692, ZIP, 274, 2, 137.000000, 105, 115, 
trial0015043, 000600, AA, 351, 4, 87.750000, GDX, 121, 26, 4.653846, ZIP, 94, 2, 47.000000, 65, 80, 
trial0015044, 000600, AA, 151, 4, 37.750000, GDX, 571, 26, 21.961538, ZIP, 1, 2, 0.500000, 70, 75, 
trial0015045, 000600, AA, 435, 4, 108.750000, GDX, 1139, 26, 43.807692, ZIP, 268, 2, 134.000000, 94, 110, 
trial0015046, 000600, AA, 52, 4, 13.000000, GDX, 1235, 26, 47.500000, ZIP, 285, 2, 142.500000, 108, 111, 
trial0015047, 000600, AA, 312, 4, 78.000000, GDX, 910, 26, 35.000000, ZIP, 194, 2, 97.000000, 90, 98, 
trial0015048, 000600, AA, 199, 4, 49.750000, GDX, 1077, 26, 41.423077, ZIP, 211, 2, 105.500000, 90, 91, 
trial0015049, 000600, AA, 113, 4, 28.250000, GDX, 922, 26, 35.461538, ZIP, 45, 2, 22.500000, 90, 123, 
trial0015050, 000600, AA, 274, 4, 68.500000, GDX, 289, 26, 11.115385, ZIP, 48, 2, 24.000000, 76, 77, 
trial0015051, 000600, AA, 0, 4, 0.000000, GDX, 112, 26, 4.307692, ZIP, 99, 2, 49.500000, 72, 112, 
trial0015052, 000600, AA, 142, 4, 35.500000, GDX, 399, 26, 15.346154, ZIP, 8, 2, 4.000000, 82, 94, 
trial0015053, 000600, AA, 0, 4, 0.000000, GDX, 800, 26, 30.769231, ZIP, 115, 2, 57.500000, 123, 127, 
trial0015054, 000600, AA, 114, 4, 28.500000, GDX, 1068, 26, 41.076923, ZIP, 56, 2, 28.000000, 86, 101, 
trial0015055, 000600, AA, 307, 4, 76.750000, GDX, 25, 26, 0.961538, ZIP, 460, 2, 230.000000, 64, 76, 
trial0015056, 000600, AA, 189, 4, 47.250000, GDX, 428, 26, 16.461538, ZIP, 0, 2, 0.000000, 73, 77, 
trial0015057, 000600, AA, 257, 4, 64.250000, GDX, 810, 26, 31.153846, ZIP, 210, 2, 105.000000, 112, 116, 
trial0015058, 000600, AA, 69, 4, 17.250000, GDX, 1475, 26, 56.730769, ZIP, 185, 2, 92.500000, 98, 114, 
trial0015059, 000600, AA, 427, 4, 106.750000, GDX, 347, 26, 13.346154, ZIP, 261, 2, 130.500000, 76, 108, 
trial0015060, 000600, AA, 71, 4, 17.750000, GDX, 218, 26, 8.384615, ZIP, 321, 2, 160.500000, 67, 71, 
trial0015061, 000600, AA, 571, 4, 142.750000, GDX, 658, 26, 25.307692, ZIP, 538, 2, 269.000000, 70, 73, 
trial0015062, 000600, AA, 57, 4, 14.250000, GDX, 992, 26, 38.153846, ZIP, 64, 2, 32.000000, 78, 94, 
trial0015063, 000600, AA, 171, 4, 42.750000, GDX, 1805, 26, 69.423077, ZIP, 27, 2, 13.500000, 100, 102, 
trial0015064, 000600, AA, 160, 4, 40.000000, GDX, 815, 26, 31.346154, ZIP, 0, 2, 0.000000, 71, 82, 
trial0015065, 000600, AA, 418, 4, 104.500000, GDX, 1213, 26, 46.653846, ZIP, 418, 2, 209.000000, 80, 82, 
trial0015066, 000600, AA, 242, 4, 60.500000, GDX, 153, 26, 5.884615, ZIP, 750, 2, 375.000000, 58, 92, 
trial0015067, 000600, AA, 903, 4, 225.750000, GDX, 562, 26, 21.615385, ZIP, 49, 2, 24.500000, 81, 99, 
trial0015068, 000600, AA, 0, 4, 0.000000, GDX, 1493, 26, 57.423077, ZIP, 4, 2, 2.000000, 84, 85, 
trial0015069, 000600, AA, 249, 4, 62.250000, GDX, 955, 26, 36.730769, ZIP, 8, 2, 4.000000, 72, 78, 
trial0015070, 000600, AA, 456, 4, 114.000000, GDX, 213, 26, 8.192308, ZIP, 485, 2, 242.500000, 37, 45, 
trial0015071, 000600, AA, 301, 4, 75.250000, GDX, 1448, 26, 55.692308, ZIP, 71, 2, 35.500000, 89, 108, 
trial0015072, 000600, AA, 35, 4, 8.750000, GDX, 853, 26, 32.807692, ZIP, 17, 2, 8.500000, 76, 83, 
trial0015073, 000600, AA, 459, 4, 114.750000, GDX, 163, 26, 6.269231, ZIP, 422, 2, 211.000000, 58, 81, 
trial0015074, 000600, AA, 75, 4, 18.750000, GDX, 1148, 26, 44.153846, ZIP, 150, 2, 75.000000, 90, 98, 
trial0015075, 000600, AA, 75, 4, 18.750000, GDX, 840, 26, 32.307692, ZIP, 398, 2, 199.000000, 68, 69, 
trial0015076, 000600, AA, 0, 4, 0.000000, GDX, 425, 26, 16.346154, ZIP, 421, 2, 210.500000, 60, 74, 
trial0015077, 000600, AA, 241, 4, 60.250000, GDX, 560, 26, 21.538462, ZIP, 115, 2, 57.500000, 71, 83, 
trial0015078, 000600, AA, 221, 4, 55.250000, GDX, 891, 26, 34.269231, ZIP, 231, 2, 115.500000, 76, 78, 
trial0015079, 000600, AA, 544, 4, 136.000000, GDX, 1131, 26, 43.500000, ZIP, 113, 2, 56.500000, 76, 83, 
trial0015080, 000600, AA, 548, 4, 137.000000, GDX, 626, 26, 24.076923, ZIP, 36, 2, 18.000000, 73, 75, 
trial0015081, 000600, AA, 0, 4, 0.000000, GDX, 357, 26, 13.730769, ZIP, 167, 2, 83.500000, 116, 118, 
trial0015082, 000600, AA, 134, 4, 33.500000, GDX, 927, 26, 35.653846, ZIP, 62, 2, 31.000000, 110, 113, 
trial0015083, 000600, AA, 68, 4, 17.000000, GDX, 345, 26, 13.269231, ZIP, 0, 2, 0.000000, 94, 110, 
trial0015084, 000600, AA, 137, 4, 34.250000, GDX, 672, 26, 25.846154, ZIP, 82, 2, 41.000000, 112, 126, 
