trial0017001, 000600, AA, 3993, 26, 153.576923, GDX, 92, 2, 46.000000, ZIP, 45, 4, 11.250000, 135, 147, 
trial0017002, 000600, AA, 2911, 26, 111.961538, GDX, 245, 2, 122.500000, ZIP, 956, 4, 239.000000, 175, 191, 
trial0017003, 000600, AA, 3539, 26, 136.115385, GDX, 78, 2, 39.000000, ZIP, 31, 4, 7.750000, 197, 202, 
trial0017004, 000600, AA, 3033, 26, 116.653846, GDX, 286, 2, 143.000000, ZIP, 842, 4, 210.500000, 183, 190, 
trial0017005, 000600, AA, 3147, 26, 121.038462, GDX, 439, 2, 219.500000, ZIP, 341, 4, 85.250000, 214, 215, 
trial0017006, 000600, AA, 3700, 26, 142.307692, GDX, 217, 2, 108.500000, ZIP, 425, 4, 106.250000, 141, 144, 
trial0017007, 000600, AA, 3796, 26, 146.000000, GDX, 2, 2, 1.000000, ZIP, 386, 4, 96.500000, 143, 144, 
trial0017008, 000600, AA, 2497, 26, 96.038462, GDX, 580, 2, 290.000000, ZIP, 867, 4, 216.750000, 141, 144, 
trial0017009, 000600, AA, 3885, 26, 149.423077, GDX, 0, 2, 0.000000, ZIP, 360, 4, 90.000000, 203, 214, 
trial0017010, 000600, AA, 3570, 26, 137.307692, GDX, 133, 2, 66.500000, ZIP, 493, 4, 123.250000, 204, 208, 
trial0017011, 000600, AA, 2682, 26, 103.153846, GDX, 57, 2, 28.500000, ZIP, 741, 4, 185.250000, 203, 236, 
trial0017012, 000600, AA, 3616, 26, 139.076923, GDX, 201, 2, 100.500000, ZIP, 595, 4, 148.750000, 198, 199, 
trial0017013, 000600, AA, 3186, 26, 122.538462, GDX, 85, 2, 42.500000, ZIP, 540, 4, 135.000000, 148, 158, 
trial0017014, 000600, AA, 3853, 26, 148.192308, GDX, 239, 2, 119.500000, ZIP, 0, 4, 0.000000, 179, 182, 
trial0017015, 000600, AA, 3463, 26, 133.192308, GDX, 280, 2, 140.000000, ZIP, 13, 4, 3.250000, 112, 114, 
trial0017016, 000600, AA, 2528, 26, 97.230769, GDX, 401, 2, 200.500000, ZIP, 958, 4, 239.500000, 157, N, 
trial0017017, 000600, AA, 3492, 26, 134.307692, GDX, 316, 2, 158.000000, ZIP, 434, 4, 108.500000, 169, 182, 
trial0017018, 000600, AA, 3005, 26, 115.576923, GDX, 592, 2, 296.000000, ZIP, 574, 4, 143.500000, 186, 190, 
trial0017019, 000600, AA, 3205, 26, 123.269231, GDX, 55, 2, 27.500000, ZIP, 539, 4, 134.750000, 128, 138, 
trial0017020, 000600, AA, 2841, 26, 109.269231, GDX, 3, 2, 1.500000, ZIP, 1479, 4, 369.750000, 171, 176, 
trial0017021, 000600, AA, 2632, 26, 101.230769, GDX, 166, 2, 83.000000, ZIP, 635, 4, 158.750000, 190, 199, 
trial0017022, 000600, AA, 2285, 26, 87.884615, GDX, 303, 2, 151.500000, ZIP, 1261, 4, 315.250000, 132, 133, 
trial0017023, 000600, AA, 3192, 26, 122.769231, GDX, 291, 2, 145.500000, ZIP, 379, 4, 94.750000, 158, 185, 
trial0017024, 000600, AA, 3195, 26, 122.884615, GDX, 51, 2, 25.500000, ZIP, 556, 4, 139.000000, 196, 200, 
trial0017025, 000600, AA, 3206, 26, 123.307692, GDX, 160, 2, 80.000000, ZIP, 456, 4, 114.000000, 171, 204, 
trial0017026, 000600, AA, 2800, 26, 107.692308, GDX, 163, 2, 81.500000, ZIP, 496, 4, 124.000000, 134, 150, 
trial0017027, 000600, AA, 3095, 26, 119.038462, GDX, 107, 2, 53.500000, ZIP, 259, 4, 64.750000, 164, 170, 
trial0017028, 000600, AA, 2640, 26, 101.538462, GDX, 334, 2, 167.000000, ZIP, 176, 4, 44.000000, 163, 178, 
trial0017029, 000600, AA, 3363, 26, 129.346154, GDX, 145, 2, 72.500000, ZIP, 694, 4, 173.500000, 147, 151, 
trial0017030, 000600, AA, 3124, 26, 120.153846, GDX, 62, 2, 31.000000, ZIP, 703, 4, 175.750000, 180, 183, 
trial0017031, 000600, AA, 2955, 26, 113.653846, GDX, 143, 2, 71.500000, ZIP, 50, 4, 12.500000, 198, 201, 
trial0017032, 000600, AA, 2665, 26, 102.500000, GDX, 324, 2, 162.000000, ZIP, 302, 4, 75.500000, 179, 185, 
trial0017033, 000600, AA, 3308, 26, 127.230769, GDX, 579, 2, 289.500000, ZIP, 474, 4, 118.500000, 147, 160, 
trial0017034, 000600, AA, 3336, 26, 128.307692, GDX, 8, 2, 4.000000, ZIP, 328, 4, 82.000000, 155, 161, 
trial0017035, 000600, AA, 3301, 26, 126.961538, GDX, 199, 2, 99.500000, ZIP, 358, 4, 89.500000, 168, 218, 
trial0017036, 000600, AA, 3881, 26, 149.269231, GDX, 0, 2, 0.000000, ZIP, 92, 4, 23.000000, 134, 139, 
trial0017037, 000600, AA, 3644, 26, 140.153846, GDX, 77, 2, 38.500000, ZIP, 263, 4, 65.750000, 149, 151, 
trial0017038, 000600, AA, 3135, 26, 120.576923, GDX, 111, 2, 55.500000, ZIP, 494, 4, 123.500000, 150, 151, 
trial0017039, 000600, AA, 2269, 26, 87.269231, GDX, 210, 2, 105.000000, ZIP, 590, 4, 147.500000, 160, 165, 
trial0017040, 000600, AA, 2868, 26, 110.307692, GDX, 287, 2, 143.500000, ZIP, 768, 4, 192.000000, 210, 214, 
trial0017041, 000600, AA, 2667, 26, 102.576923, GDX, 248, 2, 124.000000, ZIP, 813, 4, 203.250000, 147, 157, 
trial0017042, 000600, AA, 3773, 26, 145.115385, GDX, 5, 2, 2.500000, ZIP, 199, 4, 49.750000, 127, 174, 
trial0017043, 000600, AA, 3320, 26, 127.692308, GDX, 57, 2, 28.500000, ZIP, 734, 4, 183.500000, 153, 168, 
trial0017044, 000600, AA, 3210, 26, 123.461538, GDX, 447, 2, 223.500000, ZIP, 551, 4, 137.750000, 72, 112, 
trial0017045, 000600, AA, 3237, 26, 124.500000, GDX, 399, 2, 199.500000, ZIP, 510, 4, 127.500000, 121, 123, 
trial0017046, 000600, AA, 2155, 26, 82.884615, GDX, 404, 2, 202.000000, ZIP, 958, 4, 239.500000, 162, 172, 
trial0017047, 000600, AA, 3909, 26, 150.346154, GDX, 20, 2, 10.000000, ZIP, 482, 4, 120.500000, 116, 118, 
trial0017048, 000600, AA, 3343, 26, 128.576923, GDX, 352, 2, 176.000000, ZIP, 743, 4, 185.750000, 144, 146, 
trial0017049, 000600, AA, 3656, 26, 140.615385, GDX, 627, 2, 313.500000, ZIP, 235, 4, 58.750000, 130, 134, 
trial0017050, 000600, AA, 2880, 26, 110.769231, GDX, 254, 2, 127.000000, ZIP, 205, 4, 51.250000, 106, 110, 
trial0017051, 000600, AA, 2871, 26, 110.423077, GDX, 0, 2, 0.000000, ZIP, 1114, 4, 278.500000, 86, 91, 
trial0017052, 000600, AA, 3516, 26, 135.230769, GDX, 4, 2, 2.000000, ZIP, 127, 4, 31.750000, 156, 160, 
trial0017053, 000600, AA, 3581, 26, 137.730769, GDX, 214, 2, 107.000000, ZIP, 382, 4, 95.500000, 114, 119, 
trial0017054, 000600, AA, 3804, 26, 146.307692, GDX, 7, 2, 3.500000, ZIP, 506, 4, 126.500000, 67, 88, 
trial0017055, 000600, AA, 3139, 26, 120.730769, GDX, 32, 2, 16.000000, ZIP, 832, 4, 208.000000, 121, 130, 
trial0017056, 000600, AA, 4537, 26, 174.500000, GDX, 285, 2, 142.500000, ZIP, 59, 4, 14.750000, 106, 107, 
trial0017057, 000600, AA, 3599, 26, 138.423077, GDX, 0, 2, 0.000000, ZIP, 832, 4, 208.000000, 142, 153, 
trial0017058, 000600, AA, 2948, 26, 113.384615, GDX, 648, 2, 324.000000, ZIP, 409, 4, 102.250000, 125, 219, 
trial0017059, 000600, AA, 3737, 26, 143.730769, GDX, 59, 2, 29.500000, ZIP, 590, 4, 147.500000, 102, 103, 
trial0017060, 000600, AA, 3613, 26, 138.961538, GDX, 238, 2, 119.000000, ZIP, 490, 4, 122.500000, 133, 135, 
trial0017061, 000600, AA, 2309, 26, 88.807692, GDX, 329, 2, 164.500000, ZIP, 904, 4, 226.000000, 83, 85, 
trial0017062, 000600, AA, 4311, 26, 165.807692, GDX, 0, 2, 0.000000, ZIP, 413, 4, 103.250000, 87, 88, 
trial0017063, 000600, AA, 3073, 26, 118.192308, GDX, 61, 2, 30.500000, ZIP, 798, 4, 199.500000, 63, 82, 
trial0017064, 000600, AA, 4391, 26, 168.884615, GDX, 0, 2, 0.000000, ZIP, 479, 4, 119.750000, 84, 90, 
trial0017065, 000600, AA, 3440, 26, 132.307692, GDX, 95, 2, 47.500000, ZIP, 901, 4, 225.250000, 111, 114, 
trial0017066, 000600, AA, 3419, 26, 131.500000, GDX, 452, 2, 226.000000, ZIP, 365, 4, 91.250000, 88, 90, 
trial0017067, 000600, AA, 4019, 26, 154.576923, GDX, 23, 2, 11.500000, ZIP, 293, 4, 73.250000, 127, 128, 
trial0017068, 000600, AA, 3106, 26, 119.461538, GDX, 574, 2, 287.000000, ZIP, 894, 4, 223.500000, 61, 75, 
trial0017069, 000600, AA, 2993, 26, 115.115385, GDX, 789, 2, 394.500000, ZIP, 565, 4, 141.250000, 49, 74, 
trial0017070, 000600, AA, 4163, 26, 160.115385, GDX, 36, 2, 18.000000, ZIP, 797, 4, 199.250000, 88, 100, 
trial0017071, 000600, AA, 3915, 26, 150.576923, GDX, 79, 2, 39.500000, ZIP, 603, 4, 150.750000, 125, 127, 
trial0017072, 000600, AA, 4158, 26, 159.923077, GDX, 576, 2, 288.000000, ZIP, 615, 4, 153.750000, 95, 100, 
trial0017073, 000600, AA, 3520, 26, 135.384615, GDX, 330, 2, 165.000000, ZIP, 822, 4, 205.500000, 73, 108, 
trial0017074, 000600, AA, 3944, 26, 151.692308, GDX, 245, 2, 122.500000, ZIP, 292, 4, 73.000000, 77, 80, 
trial0017075, 000600, AA, 4151, 26, 159.653846, GDX, 218, 2, 109.000000, ZIP, 751, 4, 187.750000, 81, 82, 
trial0017076, 000600, AA, 4286, 26, 164.846154, GDX, 25, 2, 12.500000, ZIP, 499, 4, 124.750000, 81, 95, 
trial0017077, 000600, AA, 2224, 26, 85.538462, GDX, 133, 2, 66.500000, ZIP, 1410, 4, 352.500000, 122, 141, 
trial0017078, 000600, AA, 4712, 26, 181.230769, GDX, 262, 2, 131.000000, ZIP, 497, 4, 124.250000, 81, 101, 
trial0017079, 000600, AA, 4262, 26, 163.923077, GDX, 68, 2, 34.000000, ZIP, 286, 4, 71.500000, 76, 77, 
trial0017080, 000600, AA, 3819, 26, 146.884615, GDX, 525, 2, 262.500000, ZIP, 438, 4, 109.500000, 99, 101, 
trial0017081, 000600, AA, 3500, 26, 134.615385, GDX, 158, 2, 79.000000, ZIP, 473, 4, 118.250000, 103, 110, 
trial0017082, 000600, AA, 2726, 26, 104.846154, GDX, 418, 2, 209.000000, ZIP, 450, 4, 112.500000, 129, 131, 
trial0017083, 000600, AA, 2743, 26, 105.500000, GDX, 544, 2, 272.000000, ZIP, 314, 4, 78.500000, 103, 105, 
trial0017084, 000600, AA, 2582, 26, 99.307692, GDX, 819, 2, 409.500000, ZIP, 496, 4, 124.000000, 108, 242, 
trial0017085, 000600, AA, 2944, 26, 113.230769, GDX, 384, 2, 192.000000, ZIP, 350, 4, 87.500000, 96, 97, 
trial0017086, 000600, AA, 3319, 26, 127.653846, GDX, 0, 2, 0.000000, ZIP, 433, 4, 108.250000, 102, 108, 
trial0017087, 000600, AA, 3106, 26, 119.461538, GDX, 59, 2, 29.500000, ZIP, 513, 4, 128.250000, 84, 99, 
trial0017088, 000600, AA, 2786, 26, 107.153846, GDX, 0, 2, 0.000000, ZIP, 741, 4, 185.250000, 139, 149, 
trial0017089, 000600, AA, 2785, 26, 107.115385, GDX, 90, 2, 45.000000, ZIP, 411, 4, 102.750000, 78, 80, 
trial0017090, 000600, AA, 1966, 26, 75.615385, GDX, 161, 2, 80.500000, ZIP, 1032, 4, 258.000000, 117, 128, 
trial0017091, 000600, AA, 3380, 26, 130.000000, GDX, 242, 2, 121.000000, ZIP, 473, 4, 118.250000, 88, 100, 
trial0017092, 000600, AA, 3068, 26, 118.000000, GDX, 560, 2, 280.000000, ZIP, 277, 4, 69.250000, 118, 168, 
trial0017093, 000600, AA, 3951, 26, 151.961538, GDX, 0, 2, 0.000000, ZIP, 297, 4, 74.250000, 77, 120, 
trial0017094, 000600, AA, 3865, 26, 148.653846, GDX, 32, 2, 16.000000, ZIP, 470, 4, 117.500000, 91, 103, 
trial0017095, 000600, AA, 3031, 26, 116.576923, GDX, 3, 2, 1.500000, ZIP, 894, 4, 223.500000, 94, 95, 
trial0017096, 000600, AA, 2759, 26, 106.115385, GDX, 78, 2, 39.000000, ZIP, 1174, 4, 293.500000, 107, 117, 
trial0017097, 000600, AA, 3180, 26, 122.307692, GDX, 27, 2, 13.500000, ZIP, 373, 4, 93.250000, 93, 119, 
trial0017098, 000600, AA, 3040, 26, 116.923077, GDX, 0, 2, 0.000000, ZIP, 759, 4, 189.750000, 117, 120, 
trial0017099, 000600, AA, 2526, 26, 97.153846, GDX, 214, 2, 107.000000, ZIP, 1051, 4, 262.750000, 137, 168, 
trial0017100, 000600, AA, 2208, 26, 84.923077, GDX, 268, 2, 134.000000, ZIP, 1243, 4, 310.750000, 107, 108, 
trial0017101, 000600, AA, 4451, 26, 171.192308, GDX, 24, 2, 12.000000, ZIP, 798, 4, 199.500000, 140, 158, 
trial0017102, 000600, AA, 4569, 26, 175.730769, GDX, 48, 2, 24.000000, ZIP, 370, 4, 92.500000, 121, 136, 
trial0017103, 000600, AA, 4942, 26, 190.076923, GDX, 75, 2, 37.500000, ZIP, 303, 4, 75.750000, 129, 132, 
trial0017104, 000600, AA, 3706, 26, 142.538462, GDX, 552, 2, 276.000000, ZIP, 520, 4, 130.000000, 126, 135, 
trial0017105, 000600, AA, 4061, 26, 156.192308, GDX, 26, 2, 13.000000, ZIP, 63, 4, 15.750000, 121, 122, 
trial0017106, 000600, AA, 3839, 26, 147.653846, GDX, 299, 2, 149.500000, ZIP, 32, 4, 8.000000, 79, 89, 
trial0017107, 000600, AA, 4286, 26, 164.846154, GDX, 351, 2, 175.500000, ZIP, 476, 4, 119.000000, 130, 134, 
trial0017108, 000600, AA, 5083, 26, 195.500000, GDX, 99, 2, 49.500000, ZIP, 171, 4, 42.750000, 41, 97, 
trial0017109, 000600, AA, 3736, 26, 143.692308, GDX, 112, 2, 56.000000, ZIP, 1393, 4, 348.250000, 77, 81, 
