trial0003599, 000600, AA, 1013, 18, 56.277778, GDX, 159, 14, 11.357143, 74, 80, 
trial0003600, 000600, AA, 2472, 18, 137.333333, GDX, 313, 14, 22.357143, 103, 105, 
trial0003601, 000600, AA, 264, 18, 14.666667, GDX, 464, 14, 33.142857, 0, 123, 
trial0003602, 000600, AA, 25, 18, 1.388889, GDX, 180, 14, 12.857143, 142, 148, 
trial0003603, 000600, AA, 88, 18, 4.888889, GDX, 200, 14, 14.285714, 110, 145, 
trial0003604, 000600, AA, 59, 18, 3.277778, GDX, 75, 14, 5.357143, 114, 130, 
trial0003605, 000600, AA, 754, 18, 41.888889, GDX, 153, 14, 10.928571, 138, 139, 
trial0003606, 000600, AA, 550, 18, 30.555556, GDX, 252, 14, 18.000000, 123, 131, 
trial0003607, 000600, AA, 84, 18, 4.666667, GDX, 326, 14, 23.285714, 130, 162, 
trial0003608, 000600, AA, 596, 18, 33.111111, GDX, 569, 14, 40.642857, 132, 139, 
trial0003609, 000600, AA, 352, 18, 19.555556, GDX, 481, 14, 34.357143, 136, 139, 
trial0003610, 000600, AA, 132, 18, 7.333333, GDX, 350, 14, 25.000000, 140, 148, 
trial0003611, 000600, AA, 336, 18, 18.666667, GDX, 404, 14, 28.857143, 141, 143, 
trial0003612, 000600, AA, 199, 18, 11.055556, GDX, 446, 14, 31.857143, 134, 143, 
trial0003613, 000600, AA, 158, 18, 8.777778, GDX, 152, 14, 10.857143, 134, 154, 
trial0003614, 000600, AA, 99, 18, 5.500000, GDX, 218, 14, 15.571429, 144, 169, 
trial0003615, 000600, AA, 266, 18, 14.777778, GDX, 252, 14, 18.000000, 131, 154, 
trial0003616, 000600, AA, 161, 18, 8.944444, GDX, 494, 14, 35.285714, 137, 140, 
trial0003617, 000600, AA, 156, 18, 8.666667, GDX, 463, 14, 33.071429, 132, 173, 
trial0003618, 000600, AA, 137, 18, 7.611111, GDX, 340, 14, 24.285714, 124, 129, 
trial0003619, 000600, AA, 150, 18, 8.333333, GDX, 67, 14, 4.785714, 146, 162, 
trial0003620, 000600, AA, 85, 18, 4.722222, GDX, 179, 14, 12.785714, 136, 169, 
trial0003621, 000600, AA, 818, 18, 45.444444, GDX, 469, 14, 33.500000, 92, 102, 
trial0003622, 000600, AA, 1152, 18, 64.000000, GDX, 617, 14, 44.071429, 94, 100, 
trial0003623, 000600, AA, 168, 18, 9.333333, GDX, 583, 14, 41.642857, 103, 105, 
trial0003624, 000600, AA, 473, 18, 26.277778, GDX, 942, 14, 67.285714, 112, 113, 
trial0003625, 000600, AA, 905, 18, 50.277778, GDX, 553, 14, 39.500000, 92, 110, 
trial0003626, 000600, AA, 361, 18, 20.055556, GDX, 314, 14, 22.428571, 107, 108, 
trial0003627, 000600, AA, 954, 18, 53.000000, GDX, 308, 14, 22.000000, 111, 121, 
trial0003628, 000600, AA, 904, 18, 50.222222, GDX, 816, 14, 58.285714, 104, 115, 
trial0003629, 000600, AA, 396, 18, 22.000000, GDX, 804, 14, 57.428571, 58, 95, 
trial0003630, 000600, AA, 924, 18, 51.333333, GDX, 527, 14, 37.642857, 94, 135, 
trial0003631, 000600, AA, 693, 18, 38.500000, GDX, 762, 14, 54.428571, 102, 105, 
trial0003632, 000600, AA, 1215, 18, 67.500000, GDX, 365, 14, 26.071429, 98, 113, 
trial0003633, 000600, AA, 900, 18, 50.000000, GDX, 527, 14, 37.642857, 98, 99, 
trial0003634, 000600, AA, 780, 18, 43.333333, GDX, 569, 14, 40.642857, 100, 102, 
trial0003635, 000600, AA, 923, 18, 51.277778, GDX, 662, 14, 47.285714, 83, 86, 
trial0003636, 000600, AA, 1059, 18, 58.833333, GDX, 483, 14, 34.500000, 101, 102, 
trial0003637, 000600, AA, 655, 18, 36.388889, GDX, 335, 14, 23.928571, 97, 112, 
trial0003638, 000600, AA, 373, 18, 20.722222, GDX, 1042, 14, 74.428571, 93, 97, 
trial0003639, 000600, AA, 189, 18, 10.500000, GDX, 209, 14, 14.928571, 107, 108, 
trial0003640, 000600, AA, 659, 18, 36.611111, GDX, 229, 14, 16.357143, 114, 122, 
trial0003641, 000600, AA, 605, 18, 33.611111, GDX, 537, 14, 38.357143, 88, 90, 
trial0003642, 000600, AA, 1339, 18, 74.388889, GDX, 1514, 14, 108.142857, 94, 97, 
trial0003643, 000600, AA, 1203, 18, 66.833333, GDX, 587, 14, 41.928571, 92, 107, 
trial0003644, 000600, AA, 1665, 18, 92.500000, GDX, 788, 14, 56.285714, 112, 135, 
trial0003645, 000600, AA, 967, 18, 53.722222, GDX, 1226, 14, 87.571429, 91, 92, 
trial0003646, 000600, AA, 1020, 18, 56.666667, GDX, 1005, 14, 71.785714, 104, 132, 
trial0003647, 000600, AA, 1352, 18, 75.111111, GDX, 1179, 14, 84.214286, 122, 133, 
trial0003648, 000600, AA, 1451, 18, 80.611111, GDX, 703, 14, 50.214286, 116, 118, 
trial0003649, 000600, AA, 1688, 18, 93.777778, GDX, 667, 14, 47.642857, 115, 117, 
trial0003650, 000600, AA, 1300, 18, 72.222222, GDX, 1146, 14, 81.857143, 104, 107, 
trial0003651, 000600, AA, 1983, 18, 110.166667, GDX, 390, 14, 27.857143, 112, 118, 
trial0003652, 000600, AA, 2058, 18, 114.333333, GDX, 502, 14, 35.857143, 112, 123, 
trial0003653, 000600, AA, 1217, 18, 67.611111, GDX, 674, 14, 48.142857, 92, 132, 
trial0003654, 000600, AA, 1639, 18, 91.055556, GDX, 1446, 14, 103.285714, 108, 110, 
trial0003655, 000600, AA, 1102, 18, 61.222222, GDX, 1200, 14, 85.714286, 109, 134, 
trial0003656, 000600, AA, 823, 18, 45.722222, GDX, 802, 14, 57.285714, 109, 114, 
trial0003657, 000600, AA, 958, 18, 53.222222, GDX, 306, 14, 21.857143, 98, 101, 
trial0003658, 000600, AA, 1864, 18, 103.555556, GDX, 670, 14, 47.857143, 104, 108, 
trial0003659, 000600, AA, 1035, 18, 57.500000, GDX, 1191, 14, 85.071429, 106, 113, 
trial0003660, 000600, AA, 1729, 18, 96.055556, GDX, 677, 14, 48.357143, 112, 114, 
trial0003661, 000600, AA, 775, 18, 43.055556, GDX, 479, 14, 34.214286, 126, 127, 
trial0003662, 000600, AA, 424, 18, 23.555556, GDX, 544, 14, 38.857143, 119, 124, 
trial0003663, 000600, AA, 821, 18, 45.611111, GDX, 655, 14, 46.785714, 127, 165, 
trial0003664, 000600, AA, 1621, 18, 90.055556, GDX, 371, 14, 26.500000, 126, 137, 
trial0003665, 000600, AA, 646, 18, 35.888889, GDX, 293, 14, 20.928571, 123, 133, 
trial0003666, 000600, AA, 545, 18, 30.277778, GDX, 235, 14, 16.785714, 125, 151, 
trial0003667, 000600, AA, 409, 18, 22.722222, GDX, 467, 14, 33.357143, 128, 134, 
trial0003668, 000600, AA, 1091, 18, 60.611111, GDX, 385, 14, 27.500000, 128, 130, 
trial0003669, 000600, AA, 1223, 18, 67.944444, GDX, 89, 14, 6.357143, 133, 154, 
trial0003670, 000600, AA, 1094, 18, 60.777778, GDX, 612, 14, 43.714286, 134, 149, 
trial0003671, 000600, AA, 1307, 18, 72.611111, GDX, 468, 14, 33.428571, 128, 132, 
trial0003672, 000600, AA, 834, 18, 46.333333, GDX, 804, 14, 57.428571, 128, 134, 
trial0003673, 000600, AA, 1005, 18, 55.833333, GDX, 636, 14, 45.428571, 118, 120, 
trial0003674, 000600, AA, 943, 18, 52.388889, GDX, 484, 14, 34.571429, 116, 124, 
trial0003675, 000600, AA, 236, 18, 13.111111, GDX, 645, 14, 46.071429, 114, 136, 
trial0003676, 000600, AA, 1086, 18, 60.333333, GDX, 372, 14, 26.571429, 132, 134, 
trial0003677, 000600, AA, 1010, 18, 56.111111, GDX, 328, 14, 23.428571, 128, 139, 
trial0003678, 000600, AA, 885, 18, 49.166667, GDX, 923, 14, 65.928571, 128, 129, 
trial0003679, 000600, AA, 1372, 18, 76.222222, GDX, 266, 14, 19.000000, 123, 130, 
trial0003680, 000600, AA, 782, 18, 43.444444, GDX, 587, 14, 41.928571, 124, 126, 
trial0003681, 000600, AA, 904, 18, 50.222222, GDX, 393, 14, 28.071429, 130, 149, 
trial0003682, 000600, AA, 1051, 18, 58.388889, GDX, 114, 14, 8.142857, 118, 127, 
trial0003683, 000600, AA, 461, 18, 25.611111, GDX, 293, 14, 20.928571, 123, 145, 
trial0003684, 000600, AA, 254, 18, 14.111111, GDX, 227, 14, 16.214286, 132, 133, 
trial0003685, 000600, AA, 1079, 18, 59.944444, GDX, 424, 14, 30.285714, 126, 127, 
trial0003686, 000600, AA, 512, 18, 28.444444, GDX, 494, 14, 35.285714, 124, 126, 
trial0003687, 000600, AA, 230, 18, 12.777778, GDX, 251, 14, 17.928571, 128, 131, 
trial0003688, 000600, AA, 647, 18, 35.944444, GDX, 290, 14, 20.714286, 120, 130, 
trial0003689, 000600, AA, 523, 18, 29.055556, GDX, 648, 14, 46.285714, 117, 118, 
trial0003690, 000600, AA, 274, 18, 15.222222, GDX, 109, 14, 7.785714, 137, 140, 
trial0003691, 000600, AA, 536, 18, 29.777778, GDX, 562, 14, 40.142857, 119, 121, 
trial0003692, 000600, AA, 537, 18, 29.833333, GDX, 458, 14, 32.714286, 124, 129, 
trial0003693, 000600, AA, 749, 18, 41.611111, GDX, 283, 14, 20.214286, 121, 122, 
trial0003694, 000600, AA, 750, 18, 41.666667, GDX, 429, 14, 30.642857, 126, 129, 
trial0003695, 000600, AA, 807, 18, 44.833333, GDX, 398, 14, 28.428571, 119, 134, 
trial0003696, 000600, AA, 626, 18, 34.777778, GDX, 377, 14, 26.928571, 125, 137, 
trial0003697, 000600, AA, 685, 18, 38.055556, GDX, 531, 14, 37.928571, 116, 126, 
trial0003698, 000600, AA, 948, 18, 52.666667, GDX, 619, 14, 44.214286, 117, 118, 
trial0003699, 000600, AA, 315, 18, 17.500000, GDX, 668, 14, 47.714286, 120, 125, 
trial0003700, 000600, AA, 907, 18, 50.388889, GDX, 383, 14, 27.357143, 133, 135, 
trial0003701, 000600, AA, 961, 18, 53.388889, GDX, 1122, 14, 80.142857, 113, 115, 
trial0003702, 000600, AA, 1812, 18, 100.666667, GDX, 693, 14, 49.500000, 112, 143, 
trial0003703, 000600, AA, 701, 18, 38.944444, GDX, 532, 14, 38.000000, 90, 91, 
trial0003704, 000600, AA, 1594, 18, 88.555556, GDX, 1611, 14, 115.071429, 131, 142, 
trial0003705, 000600, AA, 1304, 18, 72.444444, GDX, 1403, 14, 100.214286, 114, 128, 
trial0003706, 000600, AA, 1632, 18, 90.666667, GDX, 119, 14, 8.500000, 115, 117, 
trial0003707, 000600, AA, 874, 18, 48.555556, GDX, 1619, 14, 115.642857, 122, 124, 
trial0003708, 000600, AA, 1239, 18, 68.833333, GDX, 1020, 14, 72.857143, 118, 131, 
trial0003709, 000600, AA, 1082, 18, 60.111111, GDX, 1434, 14, 102.428571, 130, 134, 
trial0003710, 000600, AA, 2416, 18, 134.222222, GDX, 302, 14, 21.571429, 118, 122, 
trial0003711, 000600, AA, 2609, 18, 144.944444, GDX, 341, 14, 24.357143, 127, 129, 
trial0003712, 000600, AA, 1854, 18, 103.000000, GDX, 787, 14, 56.214286, 128, 147, 
trial0003713, 000600, AA, 2221, 18, 123.388889, GDX, 355, 14, 25.357143, 112, 114, 
trial0003714, 000600, AA, 1943, 18, 107.944444, GDX, 480, 14, 34.285714, 113, 135, 
trial0003715, 000600, AA, 1755, 18, 97.500000, GDX, 748, 14, 53.428571, 114, 123, 
trial0003716, 000600, AA, 1453, 18, 80.722222, GDX, 998, 14, 71.285714, 122, 129, 
trial0003717, 000600, AA, 1882, 18, 104.555556, GDX, 1348, 14, 96.285714, 127, 128, 
trial0003718, 000600, AA, 1715, 18, 95.277778, GDX, 664, 14, 47.428571, 110, 133, 
trial0003719, 000600, AA, 1523, 18, 84.611111, GDX, 1367, 14, 97.642857, 129, 136, 
trial0003720, 000600, AA, 1606, 18, 89.222222, GDX, 923, 14, 65.928571, 124, 132, 
trial0003721, 000600, AA, 680, 18, 37.777778, GDX, 499, 14, 35.642857, 79, 94, 
trial0003722, 000600, AA, 559, 18, 31.055556, GDX, 476, 14, 34.000000, 98, 102, 
trial0003723, 000600, AA, 706, 18, 39.222222, GDX, 601, 14, 42.928571, 81, 85, 
trial0003724, 000600, AA, 416, 18, 23.111111, GDX, 332, 14, 23.714286, 76, 108, 
trial0003725, 000600, AA, 805, 18, 44.722222, GDX, 553, 14, 39.500000, 81, 83, 
trial0003726, 000600, AA, 476, 18, 26.444444, GDX, 408, 14, 29.142857, 89, 91, 
trial0003727, 000600, AA, 722, 18, 40.111111, GDX, 506, 14, 36.142857, 62, 68, 
trial0003728, 000600, AA, 483, 18, 26.833333, GDX, 253, 14, 18.071429, 88, 91, 
trial0003729, 000600, AA, 364, 18, 20.222222, GDX, 460, 14, 32.857143, 88, 115, 
trial0003730, 000600, AA, 709, 18, 39.388889, GDX, 546, 14, 39.000000, 102, 109, 
trial0003731, 000600, AA, 867, 18, 48.166667, GDX, 441, 14, 31.500000, 87, 93, 
trial0003732, 000600, AA, 668, 18, 37.111111, GDX, 687, 14, 49.071429, 80, 89, 
trial0003733, 000600, AA, 354, 18, 19.666667, GDX, 330, 14, 23.571429, 74, 75, 
trial0003734, 000600, AA, 824, 18, 45.777778, GDX, 247, 14, 17.642857, 75, 76, 
trial0003735, 000600, AA, 338, 18, 18.777778, GDX, 295, 14, 21.071429, 98, 123, 
trial0003736, 000600, AA, 802, 18, 44.555556, GDX, 371, 14, 26.500000, 78, 87, 
trial0003737, 000600, AA, 402, 18, 22.333333, GDX, 100, 14, 7.142857, 102, 104, 
trial0003738, 000600, AA, 669, 18, 37.166667, GDX, 699, 14, 49.928571, 90, 101, 
trial0003739, 000600, AA, 521, 18, 28.944444, GDX, 205, 14, 14.642857, 89, 90, 
trial0003740, 000600, AA, 293, 18, 16.277778, GDX, 240, 14, 17.142857, 92, 94, 
trial0003741, 000600, AA, 1102, 18, 61.222222, GDX, 1058, 14, 75.571429, 112, 115, 
trial0003742, 000600, AA, 905, 18, 50.277778, GDX, 1514, 14, 108.142857, 132, 134, 
trial0003743, 000600, AA, 1004, 18, 55.777778, GDX, 665, 14, 47.500000, 28, 100, 
trial0003744, 000600, AA, 1217, 18, 67.611111, GDX, 289, 14, 20.642857, 98, 100, 
trial0003745, 000600, AA, 830, 18, 46.111111, GDX, 1453, 14, 103.785714, 110, 122, 
trial0003746, 000600, AA, 1046, 18, 58.111111, GDX, 959, 14, 68.500000, 116, 119, 
trial0003747, 000600, AA, 1251, 18, 69.500000, GDX, 565, 14, 40.357143, 110, 122, 
trial0003748, 000600, AA, 968, 18, 53.777778, GDX, 955, 14, 68.214286, 109, 127, 
trial0003749, 000600, AA, 2004, 18, 111.333333, GDX, 561, 14, 40.071429, 120, 121, 
trial0003750, 000600, AA, 1853, 18, 102.944444, GDX, 574, 14, 41.000000, 115, 125, 
trial0003751, 000600, AA, 955, 18, 53.055556, GDX, 1070, 14, 76.428571, 77, 96, 
trial0003752, 000600, AA, 2334, 18, 129.666667, GDX, 110, 14, 7.857143, 104, 119, 
trial0003753, 000600, AA, 1710, 18, 95.000000, GDX, 1091, 14, 77.928571, 106, 117, 
trial0003754, 000600, AA, 840, 18, 46.666667, GDX, 1099, 14, 78.500000, 103, 113, 
trial0003755, 000600, AA, 738, 18, 41.000000, GDX, 1220, 14, 87.142857, 118, 139, 
trial0003756, 000600, AA, 928, 18, 51.555556, GDX, 1192, 14, 85.142857, 124, 125, 
trial0003757, 000600, AA, 959, 18, 53.277778, GDX, 418, 14, 29.857143, 97, 100, 
trial0003758, 000600, AA, 906, 18, 50.333333, GDX, 647, 14, 46.214286, 99, 102, 
trial0003759, 000600, AA, 1790, 18, 99.444444, GDX, 798, 14, 57.000000, 122, 130, 
trial0003760, 000600, AA, 1439, 18, 79.944444, GDX, 246, 14, 17.571429, 104, 105, 
trial0003761, 000600, AA, 956, 18, 53.111111, GDX, 372, 14, 26.571429, 104, 106, 
trial0003762, 000600, AA, 508, 18, 28.222222, GDX, 781, 14, 55.785714, 102, 103, 
trial0003763, 000600, AA, 72, 18, 4.000000, GDX, 218, 14, 15.571429, 119, 131, 
trial0003764, 000600, AA, 333, 18, 18.500000, GDX, 461, 14, 32.928571, 114, 136, 
trial0003765, 000600, AA, 914, 18, 50.777778, GDX, 484, 14, 34.571429, 109, 113, 
trial0003766, 000600, AA, 417, 18, 23.166667, GDX, 569, 14, 40.642857, 30, 111, 
trial0003767, 000600, AA, 454, 18, 25.222222, GDX, 576, 14, 41.142857, 114, 123, 
trial0003768, 000600, AA, 620, 18, 34.444444, GDX, 90, 14, 6.428571, 106, 114, 
trial0003769, 000600, AA, 487, 18, 27.055556, GDX, 497, 14, 35.500000, 100, 105, 
trial0003770, 000600, AA, 286, 18, 15.888889, GDX, 42, 14, 3.000000, 98, 131, 
trial0003771, 000600, AA, 392, 18, 21.777778, GDX, 590, 14, 42.142857, 106, 119, 
trial0003772, 000600, AA, 869, 18, 48.277778, GDX, 706, 14, 50.428571, 116, 119, 
trial0003773, 000600, AA, 684, 18, 38.000000, GDX, 498, 14, 35.571429, 103, 110, 
trial0003774, 000600, AA, 746, 18, 41.444444, GDX, 815, 14, 58.214286, 107, 109, 
trial0003775, 000600, AA, 616, 18, 34.222222, GDX, 539, 14, 38.500000, 115, 116, 
trial0003776, 000600, AA, 875, 18, 48.611111, GDX, 356, 14, 25.428571, 105, 111, 
trial0003777, 000600, AA, 890, 18, 49.444444, GDX, 626, 14, 44.714286, 26, 120, 
trial0003778, 000600, AA, 673, 18, 37.388889, GDX, 537, 14, 38.357143, 104, 106, 
trial0003779, 000600, AA, 973, 18, 54.055556, GDX, 645, 14, 46.071429, 106, 108, 
trial0003780, 000600, AA, 909, 18, 50.500000, GDX, 293, 14, 20.928571, 103, 112, 
trial0003781, 000600, AA, 685, 18, 38.055556, GDX, 235, 14, 16.785714, 143, 160, 
trial0003782, 000600, AA, 401, 18, 22.277778, GDX, 465, 14, 33.214286, 130, 131, 
