trial0010001, 000600, AA, 272, 24, 11.333333, GDX, 49, 6, 8.166667, ZIP, 68, 2, 34.000000, 151, 154, 
trial0010002, 000600, AA, 343, 24, 14.291667, GDX, 153, 6, 25.500000, ZIP, 69, 2, 34.500000, 150, 164, 
trial0010003, 000600, AA, 267, 24, 11.125000, GDX, 61, 6, 10.166667, ZIP, 6, 2, 3.000000, 146, 147, 
trial0010004, 000600, AA, 275, 24, 11.458333, GDX, 106, 6, 17.666667, ZIP, 27, 2, 13.500000, 107, 110, 
trial0010005, 000600, AA, 230, 24, 9.583333, GDX, 160, 6, 26.666667, ZIP, 80, 2, 40.000000, 117, 120, 
trial0010006, 000600, AA, 73, 24, 3.041667, GDX, 39, 6, 6.500000, ZIP, 24, 2, 12.000000, 166, 167, 
trial0010007, 000600, AA, 539, 24, 22.458333, GDX, 121, 6, 20.166667, ZIP, 88, 2, 44.000000, 113, 141, 
trial0010008, 000600, AA, 221, 24, 9.208333, GDX, 33, 6, 5.500000, ZIP, 3, 2, 1.500000, 111, 113, 
trial0010009, 000600, AA, 191, 24, 7.958333, GDX, 86, 6, 14.333333, ZIP, 38, 2, 19.000000, 154, 155, 
trial0010010, 000600, AA, 298, 24, 12.416667, GDX, 57, 6, 9.500000, ZIP, 30, 2, 15.000000, 156, 158, 
trial0010011, 000600, AA, 316, 24, 13.166667, GDX, 58, 6, 9.666667, ZIP, 10, 2, 5.000000, 121, 133, 
trial0010012, 000600, AA, 515, 24, 21.458333, GDX, 73, 6, 12.166667, ZIP, 18, 2, 9.000000, 126, 127, 
trial0010013, 000600, AA, 189, 24, 7.875000, GDX, 136, 6, 22.666667, ZIP, 39, 2, 19.500000, 130, 139, 
trial0010014, 000600, AA, 391, 24, 16.291667, GDX, 104, 6, 17.333333, ZIP, 43, 2, 21.500000, 105, 110, 
trial0010015, 000600, AA, 246, 24, 10.250000, GDX, 126, 6, 21.000000, ZIP, 78, 2, 39.000000, 102, 107, 
trial0010016, 000600, AA, 390, 24, 16.250000, GDX, 83, 6, 13.833333, ZIP, 28, 2, 14.000000, 124, 133, 
trial0010017, 000600, AA, 379, 24, 15.791667, GDX, 53, 6, 8.833333, ZIP, 58, 2, 29.000000, 108, 156, 
trial0010018, 000600, AA, 164, 24, 6.833333, GDX, 161, 6, 26.833333, ZIP, 51, 2, 25.500000, 139, 142, 
trial0010019, 000600, AA, 49, 24, 2.041667, GDX, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 149, 155, 
trial0010020, 000600, AA, 354, 24, 14.750000, GDX, 155, 6, 25.833333, ZIP, 118, 2, 59.000000, 155, 157, 
trial0010021, 000600, AA, 2828, 24, 117.833333, GDX, 442, 6, 73.666667, ZIP, 370, 2, 185.000000, 113, 114, 
trial0010022, 000600, AA, 2690, 24, 112.083333, GDX, 33, 6, 5.500000, ZIP, 492, 2, 246.000000, 144, 149, 
trial0010023, 000600, AA, 1771, 24, 73.791667, GDX, 184, 6, 30.666667, ZIP, 446, 2, 223.000000, 126, 131, 
trial0010024, 000600, AA, 2854, 24, 118.916667, GDX, 247, 6, 41.166667, ZIP, 316, 2, 158.000000, 136, 139, 
trial0010025, 000600, AA, 3016, 24, 125.666667, GDX, 588, 6, 98.000000, ZIP, 126, 2, 63.000000, 94, 121, 
trial0010026, 000600, AA, 2181, 24, 90.875000, GDX, 801, 6, 133.500000, ZIP, 0, 2, 0.000000, 94, 114, 
trial0010027, 000600, AA, 2456, 24, 102.333333, GDX, 87, 6, 14.500000, ZIP, 344, 2, 172.000000, 111, 172, 
trial0010028, 000600, AA, 3047, 24, 126.958333, GDX, 247, 6, 41.166667, ZIP, 49, 2, 24.500000, 82, 121, 
trial0010029, 000600, AA, 2996, 24, 124.833333, GDX, 679, 6, 113.166667, ZIP, 354, 2, 177.000000, 115, 151, 
trial0010030, 000600, AA, 2410, 24, 100.416667, GDX, 1147, 6, 191.166667, ZIP, 630, 2, 315.000000, 132, 139, 
trial0010031, 000600, AA, 3279, 24, 136.625000, GDX, 99, 6, 16.500000, ZIP, 99, 2, 49.500000, 121, 129, 
trial0010032, 000600, AA, 1938, 24, 80.750000, GDX, 377, 6, 62.833333, ZIP, 621, 2, 310.500000, 96, 98, 
trial0010033, 000600, AA, 1891, 24, 78.791667, GDX, 981, 6, 163.500000, ZIP, 539, 2, 269.500000, 119, 206, 
trial0010034, 000600, AA, 3171, 24, 132.125000, GDX, 0, 6, 0.000000, ZIP, 8, 2, 4.000000, 122, 124, 
trial0010035, 000600, AA, 3060, 24, 127.500000, GDX, 396, 6, 66.000000, ZIP, 128, 2, 64.000000, 107, 112, 
trial0010036, 000600, AA, 3178, 24, 132.416667, GDX, 320, 6, 53.333333, ZIP, 114, 2, 57.000000, 142, 143, 
trial0010037, 000600, AA, 1298, 24, 54.083333, GDX, 1459, 6, 243.166667, ZIP, 439, 2, 219.500000, 160, 162, 
trial0010038, 000600, AA, 3688, 24, 153.666667, GDX, 488, 6, 81.333333, ZIP, 113, 2, 56.500000, 120, 133, 
trial0010039, 000600, AA, 2544, 24, 106.000000, GDX, 1144, 6, 190.666667, ZIP, 482, 2, 241.000000, 116, 121, 
trial0010040, 000600, AA, 4132, 24, 172.166667, GDX, 508, 6, 84.666667, ZIP, 25, 2, 12.500000, 115, 122, 
trial0010041, 000600, AA, 3667, 24, 152.791667, GDX, 122, 6, 20.333333, ZIP, 226, 2, 113.000000, 150, 160, 
trial0010042, 000600, AA, 3113, 24, 129.708333, GDX, 115, 6, 19.166667, ZIP, 185, 2, 92.500000, 117, 122, 
