trial0020501, 000600, AA, 1610, 12, 134.166667, GDX, 1135, 16, 70.937500, ZIP, 344, 4, 86.000000, 90, 111, 
trial0020502, 000600, AA, 1449, 12, 120.750000, GDX, 580, 16, 36.250000, ZIP, 577, 4, 144.250000, 66, 71, 
trial0020503, 000600, AA, 1348, 12, 112.333333, GDX, 1632, 16, 102.000000, ZIP, 0, 4, 0.000000, 106, 109, 
trial0020504, 000600, AA, 930, 12, 77.500000, GDX, 260, 16, 16.250000, ZIP, 708, 4, 177.000000, 84, 85, 
trial0020505, 000600, AA, 887, 12, 73.916667, GDX, 1134, 16, 70.875000, ZIP, 855, 4, 213.750000, 98, 99, 
trial0020506, 000600, AA, 963, 12, 80.250000, GDX, 1782, 16, 111.375000, ZIP, 205, 4, 51.250000, 86, 101, 
trial0020507, 000600, AA, 589, 12, 49.083333, GDX, 203, 16, 12.687500, ZIP, 594, 4, 148.500000, 64, 67, 
trial0020508, 000600, AA, 875, 12, 72.916667, GDX, 1976, 16, 123.500000, ZIP, 65, 4, 16.250000, 110, 111, 
trial0020509, 000600, AA, 2217, 12, 184.750000, GDX, 1186, 16, 74.125000, ZIP, 195, 4, 48.750000, 111, 129, 
trial0020510, 000600, AA, 2242, 12, 186.833333, GDX, 858, 16, 53.625000, ZIP, 244, 4, 61.000000, 84, 88, 
trial0020511, 000600, AA, 1495, 12, 124.583333, GDX, 1456, 16, 91.000000, ZIP, 595, 4, 148.750000, 96, 104, 
trial0020512, 000600, AA, 1596, 12, 133.000000, GDX, 1472, 16, 92.000000, ZIP, 302, 4, 75.500000, 90, 97, 
trial0020513, 000600, AA, 1409, 12, 117.416667, GDX, 286, 16, 17.875000, ZIP, 584, 4, 146.000000, 74, 76, 
trial0020514, 000600, AA, 1314, 12, 109.500000, GDX, 713, 16, 44.562500, ZIP, 355, 4, 88.750000, 94, 122, 
trial0020515, 000600, AA, 2024, 12, 168.666667, GDX, 1212, 16, 75.750000, ZIP, 728, 4, 182.000000, 111, 112, 
trial0020516, 000600, AA, 1457, 12, 121.416667, GDX, 1523, 16, 95.187500, ZIP, 252, 4, 63.000000, 100, 120, 
trial0020517, 000600, AA, 1643, 12, 136.916667, GDX, 700, 16, 43.750000, ZIP, 240, 4, 60.000000, 102, 110, 
trial0020518, 000600, AA, 783, 12, 65.250000, GDX, 631, 16, 39.437500, ZIP, 165, 4, 41.250000, 65, 77, 
trial0020519, 000600, AA, 1729, 12, 144.083333, GDX, 691, 16, 43.187500, ZIP, 451, 4, 112.750000, 108, 109, 
trial0020520, 000600, AA, 892, 12, 74.333333, GDX, 601, 16, 37.562500, ZIP, 513, 4, 128.250000, 76, 93, 
trial0020521, 000600, AA, 60, 12, 5.000000, GDX, 28, 16, 1.750000, ZIP, 130, 4, 32.500000, 100, 102, 
trial0020522, 000600, AA, 47, 12, 3.916667, GDX, 91, 16, 5.687500, ZIP, 1, 4, 0.250000, 134, 138, 
trial0020523, 000600, AA, 73, 12, 6.083333, GDX, 98, 16, 6.125000, ZIP, 79, 4, 19.750000, 120, 135, 
trial0020524, 000600, AA, 47, 12, 3.916667, GDX, 82, 16, 5.125000, ZIP, 32, 4, 8.000000, 128, 136, 
trial0020525, 000600, AA, 0, 12, 0.000000, GDX, 32, 16, 2.000000, ZIP, 35, 4, 8.750000, 141, 149, 
trial0020526, 000600, AA, 41, 12, 3.416667, GDX, 89, 16, 5.562500, ZIP, 130, 4, 32.500000, 112, 114, 
trial0020527, 000600, AA, 43, 12, 3.583333, GDX, 37, 16, 2.312500, ZIP, 54, 4, 13.500000, 114, 125, 
trial0020528, 000600, AA, 82, 12, 6.833333, GDX, 89, 16, 5.562500, ZIP, 67, 4, 16.750000, 101, 104, 
trial0020529, 000600, AA, 73, 12, 6.083333, GDX, 20, 16, 1.250000, ZIP, 60, 4, 15.000000, 126, 128, 
trial0020530, 000600, AA, 105, 12, 8.750000, GDX, 175, 16, 10.937500, ZIP, 87, 4, 21.750000, 96, 103, 
trial0020531, 000600, AA, 137, 12, 11.416667, GDX, 171, 16, 10.687500, ZIP, 97, 4, 24.250000, 101, 124, 
trial0020532, 000600, AA, 62, 12, 5.166667, GDX, 158, 16, 9.875000, ZIP, 62, 4, 15.500000, 110, 114, 
trial0020533, 000600, AA, 23, 12, 1.916667, GDX, 48, 16, 3.000000, ZIP, 2, 4, 0.500000, 132, 136, 
trial0020534, 000600, AA, 56, 12, 4.666667, GDX, 93, 16, 5.812500, ZIP, 130, 4, 32.500000, 102, 163, 
trial0020535, 000600, AA, 64, 12, 5.333333, GDX, 30, 16, 1.875000, ZIP, 90, 4, 22.500000, 115, 139, 
trial0020536, 000600, AA, 163, 12, 13.583333, GDX, 57, 16, 3.562500, ZIP, 24, 4, 6.000000, 112, 115, 
trial0020537, 000600, AA, 56, 12, 4.666667, GDX, 115, 16, 7.187500, ZIP, 97, 4, 24.250000, 121, 127, 
trial0020538, 000600, AA, 52, 12, 4.333333, GDX, 106, 16, 6.625000, ZIP, 28, 4, 7.000000, 104, 112, 
trial0020539, 000600, AA, 34, 12, 2.833333, GDX, 32, 16, 2.000000, ZIP, 34, 4, 8.500000, 120, 121, 
trial0020540, 000600, AA, 87, 12, 7.250000, GDX, 80, 16, 5.000000, ZIP, 30, 4, 7.500000, 128, 135, 
trial0020541, 000600, AA, 723, 12, 60.250000, GDX, 1038, 16, 64.875000, ZIP, 513, 4, 128.250000, 100, 102, 
trial0020542, 000600, AA, 1541, 12, 128.416667, GDX, 602, 16, 37.625000, ZIP, 183, 4, 45.750000, 93, 123, 
trial0020543, 000600, AA, 700, 12, 58.333333, GDX, 487, 16, 30.437500, ZIP, 367, 4, 91.750000, 106, 110, 
trial0020544, 000600, AA, 818, 12, 68.166667, GDX, 360, 16, 22.500000, ZIP, 454, 4, 113.500000, 88, 121, 
trial0020545, 000600, AA, 802, 12, 66.833333, GDX, 1045, 16, 65.312500, ZIP, 120, 4, 30.000000, 92, 95, 
trial0020546, 000600, AA, 496, 12, 41.333333, GDX, 789, 16, 49.312500, ZIP, 409, 4, 102.250000, 112, 114, 
trial0020547, 000600, AA, 951, 12, 79.250000, GDX, 873, 16, 54.562500, ZIP, 498, 4, 124.500000, 107, 114, 
trial0020548, 000600, AA, 1064, 12, 88.666667, GDX, 196, 16, 12.250000, ZIP, 123, 4, 30.750000, 101, 106, 
trial0020549, 000600, AA, 258, 12, 21.500000, GDX, 1105, 16, 69.062500, ZIP, 442, 4, 110.500000, 100, 133, 
trial0020550, 000600, AA, 1048, 12, 87.333333, GDX, 662, 16, 41.375000, ZIP, 210, 4, 52.500000, 108, 111, 
trial0020551, 000600, AA, 1333, 12, 111.083333, GDX, 239, 16, 14.937500, ZIP, 488, 4, 122.000000, 95, 96, 
trial0020552, 000600, AA, 793, 12, 66.083333, GDX, 584, 16, 36.500000, ZIP, 69, 4, 17.250000, 106, 120, 
trial0020553, 000600, AA, 1017, 12, 84.750000, GDX, 841, 16, 52.562500, ZIP, 419, 4, 104.750000, 90, 97, 
trial0020554, 000600, AA, 244, 12, 20.333333, GDX, 724, 16, 45.250000, ZIP, 126, 4, 31.500000, 100, 108, 
trial0020555, 000600, AA, 775, 12, 64.583333, GDX, 968, 16, 60.500000, ZIP, 411, 4, 102.750000, 97, 99, 
trial0020556, 000600, AA, 668, 12, 55.666667, GDX, 787, 16, 49.187500, ZIP, 360, 4, 90.000000, 116, 152, 
trial0020557, 000600, AA, 1040, 12, 86.666667, GDX, 396, 16, 24.750000, ZIP, 206, 4, 51.500000, 106, 129, 
trial0020558, 000600, AA, 921, 12, 76.750000, GDX, 864, 16, 54.000000, ZIP, 516, 4, 129.000000, 100, 101, 
trial0020559, 000600, AA, 1469, 12, 122.416667, GDX, 502, 16, 31.375000, ZIP, 327, 4, 81.750000, 98, 99, 
trial0020560, 000600, AA, 1094, 12, 91.166667, GDX, 236, 16, 14.750000, ZIP, 558, 4, 139.500000, 86, 89, 
trial0020561, 000600, AA, 166, 12, 13.833333, GDX, 191, 16, 11.937500, ZIP, 95, 4, 23.750000, 104, 138, 
trial0020562, 000600, AA, 24, 12, 2.000000, GDX, 69, 16, 4.312500, ZIP, 76, 4, 19.000000, 128, 139, 
trial0020563, 000600, AA, 120, 12, 10.000000, GDX, 100, 16, 6.250000, ZIP, 71, 4, 17.750000, 135, 144, 
trial0020564, 000600, AA, 151, 12, 12.583333, GDX, 138, 16, 8.625000, ZIP, 57, 4, 14.250000, 118, 123, 
trial0020565, 000600, AA, 44, 12, 3.666667, GDX, 86, 16, 5.375000, ZIP, 0, 4, 0.000000, 143, 146, 
trial0020566, 000600, AA, 168, 12, 14.000000, GDX, 194, 16, 12.125000, ZIP, 66, 4, 16.500000, 102, 129, 
trial0020567, 000600, AA, 336, 12, 28.000000, GDX, 315, 16, 19.687500, ZIP, 157, 4, 39.250000, 102, 155, 
trial0020568, 000600, AA, 318, 12, 26.500000, GDX, 191, 16, 11.937500, ZIP, 97, 4, 24.250000, 98, 102, 
trial0020569, 000600, AA, 42, 12, 3.500000, GDX, 46, 16, 2.875000, ZIP, 22, 4, 5.500000, 118, 119, 
trial0020570, 000600, AA, 41, 12, 3.416667, GDX, 184, 16, 11.500000, ZIP, 168, 4, 42.000000, 122, 123, 
trial0020571, 000600, AA, 33, 12, 2.750000, GDX, 96, 16, 6.000000, ZIP, 134, 4, 33.500000, 116, 147, 
trial0020572, 000600, AA, 169, 12, 14.083333, GDX, 196, 16, 12.250000, ZIP, 78, 4, 19.500000, 110, 121, 
trial0020573, 000600, AA, 140, 12, 11.666667, GDX, 173, 16, 10.812500, ZIP, 20, 4, 5.000000, 104, 105, 
trial0020574, 000600, AA, 272, 12, 22.666667, GDX, 124, 16, 7.750000, ZIP, 89, 4, 22.250000, 100, 111, 
trial0020575, 000600, AA, 189, 12, 15.750000, GDX, 238, 16, 14.875000, ZIP, 81, 4, 20.250000, 98, 102, 
trial0020576, 000600, AA, 238, 12, 19.833333, GDX, 197, 16, 12.312500, ZIP, 2, 4, 0.500000, 152, 156, 
trial0020577, 000600, AA, 126, 12, 10.500000, GDX, 270, 16, 16.875000, ZIP, 45, 4, 11.250000, 109, 120, 
trial0020578, 000600, AA, 164, 12, 13.666667, GDX, 203, 16, 12.687500, ZIP, 25, 4, 6.250000, 96, 99, 
