trial0023501, 000600, GDX, 57, 28, 2.035714, ZIP, 194, 4, 48.500000, 88, 101, 
trial0023502, 000600, GDX, 456, 28, 16.285714, ZIP, 174, 4, 43.500000, 90, 100, 
trial0023503, 000600, GDX, 175, 28, 6.250000, ZIP, 240, 4, 60.000000, 105, 118, 
trial0023504, 000600, GDX, 235, 28, 8.392857, ZIP, 0, 4, 0.000000, 79, 84, 
trial0023505, 000600, GDX, 177, 28, 6.321429, ZIP, 362, 4, 90.500000, 88, 117, 
trial0023506, 000600, GDX, 566, 28, 20.214286, ZIP, 136, 4, 34.000000, 90, 93, 
trial0023507, 000600, GDX, 55, 28, 1.964286, ZIP, 318, 4, 79.500000, 100, 108, 
trial0023508, 000600, GDX, 144, 28, 5.142857, ZIP, 193, 4, 48.250000, 96, 110, 
trial0023509, 000600, GDX, 343, 28, 12.250000, ZIP, 318, 4, 79.500000, 90, 107, 
trial0023510, 000600, GDX, 43, 28, 1.535714, ZIP, 252, 4, 63.000000, 98, 115, 
trial0023511, 000600, GDX, 407, 28, 14.535714, ZIP, 113, 4, 28.250000, 117, 123, 
trial0023512, 000600, GDX, 235, 28, 8.392857, ZIP, 282, 4, 70.500000, 78, 96, 
trial0023513, 000600, GDX, 282, 28, 10.071429, ZIP, 128, 4, 32.000000, 86, 90, 
trial0023514, 000600, GDX, 192, 28, 6.857143, ZIP, 207, 4, 51.750000, 86, 95, 
trial0023515, 000600, GDX, 492, 28, 17.571429, ZIP, 144, 4, 36.000000, 100, 114, 
trial0023516, 000600, GDX, 200, 28, 7.142857, ZIP, 270, 4, 67.500000, 98, 101, 
trial0023517, 000600, GDX, 311, 28, 11.107143, ZIP, 424, 4, 106.000000, 90, 127, 
trial0023518, 000600, GDX, 234, 28, 8.357143, ZIP, 111, 4, 27.750000, 92, 98, 
trial0023519, 000600, GDX, 265, 28, 9.464286, ZIP, 54, 4, 13.500000, 84, 101, 
trial0023520, 000600, GDX, 310, 28, 11.071429, ZIP, 51, 4, 12.750000, 86, 89, 
trial0023521, 000600, GDX, 120, 28, 4.285714, ZIP, 0, 4, 0.000000, 104, 109, 
trial0023522, 000600, GDX, 66, 28, 2.357143, ZIP, 27, 4, 6.750000, 112, 116, 
trial0023523, 000600, GDX, 58, 28, 2.071429, ZIP, 0, 4, 0.000000, 114, 118, 
trial0023524, 000600, GDX, 80, 28, 2.857143, ZIP, 23, 4, 5.750000, 118, 119, 
trial0023525, 000600, GDX, 18, 28, 0.642857, ZIP, 0, 4, 0.000000, 112, 114, 
trial0023526, 000600, GDX, 131, 28, 4.678571, ZIP, 4, 4, 1.000000, 90, 104, 
trial0023527, 000600, GDX, 59, 28, 2.107143, ZIP, 17, 4, 4.250000, 113, 119, 
trial0023528, 000600, GDX, 102, 28, 3.642857, ZIP, 38, 4, 9.500000, 94, 113, 
trial0023529, 000600, GDX, 53, 28, 1.892857, ZIP, 0, 4, 0.000000, 112, 116, 
trial0023530, 000600, GDX, 112, 28, 4.000000, ZIP, 0, 4, 0.000000, 139, 140, 
trial0023531, 000600, GDX, 197, 28, 7.035714, ZIP, 69, 4, 17.250000, 112, 152, 
trial0023532, 000600, GDX, 125, 28, 4.464286, ZIP, 45, 4, 11.250000, 123, 124, 
trial0023533, 000600, GDX, 168, 28, 6.000000, ZIP, 73, 4, 18.250000, 112, 148, 
trial0023534, 000600, GDX, 146, 28, 5.214286, ZIP, 117, 4, 29.250000, 114, 119, 
trial0023535, 000600, GDX, 40, 28, 1.428571, ZIP, 0, 4, 0.000000, 112, 128, 
trial0023536, 000600, GDX, 191, 28, 6.821429, ZIP, 2, 4, 0.500000, 116, 117, 
trial0023537, 000600, GDX, 81, 28, 2.892857, ZIP, 12, 4, 3.000000, 106, 108, 
trial0023538, 000600, GDX, 84, 28, 3.000000, ZIP, 85, 4, 21.250000, 102, 139, 
trial0023539, 000600, GDX, 143, 28, 5.107143, ZIP, 33, 4, 8.250000, 104, 115, 
trial0023540, 000600, GDX, 72, 28, 2.571429, ZIP, 29, 4, 7.250000, 126, 133, 
trial0023541, 000600, GDX, 588, 28, 21.000000, ZIP, 389, 4, 97.250000, 48, 51, 
trial0023542, 000600, GDX, 662, 28, 23.642857, ZIP, 336, 4, 84.000000, 53, 58, 
trial0023543, 000600, GDX, 1159, 28, 41.392857, ZIP, 365, 4, 91.250000, 52, 62, 
trial0023544, 000600, GDX, 815, 28, 29.107143, ZIP, 403, 4, 100.750000, 48, 59, 
trial0023545, 000600, GDX, 879, 28, 31.392857, ZIP, 506, 4, 126.500000, 46, 50, 
trial0023546, 000600, GDX, 879, 28, 31.392857, ZIP, 215, 4, 53.750000, 54, 67, 
trial0023547, 000600, GDX, 1095, 28, 39.107143, ZIP, 275, 4, 68.750000, 64, 74, 
trial0023548, 000600, GDX, 412, 28, 14.714286, ZIP, 270, 4, 67.500000, 46, 67, 
trial0023549, 000600, GDX, 1089, 28, 38.892857, ZIP, 184, 4, 46.000000, 52, 67, 
trial0023550, 000600, GDX, 113, 28, 4.035714, ZIP, 490, 4, 122.500000, 45, 54, 
trial0023551, 000600, GDX, 1023, 28, 36.535714, ZIP, 549, 4, 137.250000, 58, 64, 
trial0023552, 000600, GDX, 840, 28, 30.000000, ZIP, 372, 4, 93.000000, 58, 63, 
trial0023553, 000600, GDX, 810, 28, 28.928571, ZIP, 357, 4, 89.250000, 48, 49, 
trial0023554, 000600, GDX, 826, 28, 29.500000, ZIP, 603, 4, 150.750000, 54, 69, 
trial0023555, 000600, GDX, 348, 28, 12.428571, ZIP, 324, 4, 81.000000, 46, 68, 
trial0023556, 000600, GDX, 539, 28, 19.250000, ZIP, 666, 4, 166.500000, 46, 55, 
trial0023557, 000600, GDX, 772, 28, 27.571429, ZIP, 318, 4, 79.500000, 52, 53, 
trial0023558, 000600, GDX, 859, 28, 30.678571, ZIP, 332, 4, 83.000000, 48, 59, 
trial0023559, 000600, GDX, 572, 28, 20.428571, ZIP, 319, 4, 79.750000, 68, 75, 
trial0023560, 000600, GDX, 1252, 28, 44.714286, ZIP, 530, 4, 132.500000, 58, 65, 
trial0023561, 000600, GDX, 398, 28, 14.214286, ZIP, 330, 4, 82.500000, 69, 80, 
trial0023562, 000600, GDX, 235, 28, 8.392857, ZIP, 511, 4, 127.750000, 36, 38, 
trial0023563, 000600, GDX, 708, 28, 25.285714, ZIP, 400, 4, 100.000000, 68, 76, 
trial0023564, 000600, GDX, 589, 28, 21.035714, ZIP, 484, 4, 121.000000, 67, 68, 
