trial0005126, 000600, AA, 460, 12, 38.333333, GDX, 477, 20, 23.850000, 50, 52, 
trial0005127, 000600, AA, 795, 12, 66.250000, GDX, 691, 20, 34.550000, 56, 66, 
trial0005128, 000600, AA, 579, 12, 48.250000, GDX, 1710, 20, 85.500000, 80, 98, 
trial0005129, 000600, AA, 1128, 12, 94.000000, GDX, 314, 20, 15.700000, 64, 68, 
trial0005130, 000600, AA, 708, 12, 59.000000, GDX, 1670, 20, 83.500000, 106, 111, 
trial0005131, 000600, AA, 1172, 12, 97.666667, GDX, 1210, 20, 60.500000, 77, 78, 
trial0005132, 000600, AA, 704, 12, 58.666667, GDX, 1730, 20, 86.500000, 98, 107, 
trial0005133, 000600, AA, 381, 12, 31.750000, GDX, 1568, 20, 78.400000, 95, 106, 
trial0005134, 000600, AA, 1499, 12, 124.916667, GDX, 485, 20, 24.250000, 69, 85, 
trial0005135, 000600, AA, 1916, 12, 159.666667, GDX, 1535, 20, 76.750000, 103, 112, 
trial0005136, 000600, AA, 1346, 12, 112.166667, GDX, 544, 20, 27.200000, 68, 101, 
trial0005137, 000600, AA, 303, 12, 25.250000, GDX, 925, 20, 46.250000, 60, 76, 
trial0005138, 000600, AA, 1630, 12, 135.833333, GDX, 1287, 20, 64.350000, 86, 139, 
trial0005139, 000600, AA, 616, 12, 51.333333, GDX, 1143, 20, 57.150000, 74, 81, 
trial0005140, 000600, AA, 1227, 12, 102.250000, GDX, 914, 20, 45.700000, 79, 87, 
trial0005141, 000600, AA, 169, 12, 14.083333, GDX, 511, 20, 25.550000, 83, 107, 
trial0005142, 000600, AA, 390, 12, 32.500000, GDX, 778, 20, 38.900000, 84, 86, 
trial0005143, 000600, AA, 129, 12, 10.750000, GDX, 578, 20, 28.900000, 66, 78, 
trial0005144, 000600, AA, 311, 12, 25.916667, GDX, 374, 20, 18.700000, 82, 88, 
trial0005145, 000600, AA, 0, 12, 0.000000, GDX, 175, 20, 8.750000, 90, 92, 
trial0005146, 000600, AA, 1223, 12, 101.916667, GDX, 622, 20, 31.100000, 78, 105, 
trial0005147, 000600, AA, 295, 12, 24.583333, GDX, 452, 20, 22.600000, 72, 73, 
trial0005148, 000600, AA, 486, 12, 40.500000, GDX, 1098, 20, 54.900000, 78, 80, 
trial0005149, 000600, AA, 414, 12, 34.500000, GDX, 768, 20, 38.400000, 90, 104, 
trial0005150, 000600, AA, 168, 12, 14.000000, GDX, 353, 20, 17.650000, 67, 68, 
trial0005151, 000600, AA, 606, 12, 50.500000, GDX, 724, 20, 36.200000, 92, 94, 
trial0005152, 000600, AA, 332, 12, 27.666667, GDX, 801, 20, 40.050000, 71, 72, 
trial0005153, 000600, AA, 181, 12, 15.083333, GDX, 275, 20, 13.750000, 82, 85, 
trial0005154, 000600, AA, 463, 12, 38.583333, GDX, 693, 20, 34.650000, 101, 102, 
trial0005155, 000600, AA, 545, 12, 45.416667, GDX, 530, 20, 26.500000, 80, 90, 
trial0005156, 000600, AA, 188, 12, 15.666667, GDX, 13, 20, 0.650000, 76, 78, 
trial0005157, 000600, AA, 415, 12, 34.583333, GDX, 864, 20, 43.200000, 94, 96, 
trial0005158, 000600, AA, 423, 12, 35.250000, GDX, 372, 20, 18.600000, 91, 106, 
trial0005159, 000600, AA, 657, 12, 54.750000, GDX, 431, 20, 21.550000, 100, 107, 
trial0005160, 000600, AA, 351, 12, 29.250000, GDX, 667, 20, 33.350000, 83, 87, 
trial0005161, 000600, AA, 143, 12, 11.916667, GDX, 411, 20, 20.550000, 110, 111, 
trial0005162, 000600, AA, 35, 12, 2.916667, GDX, 239, 20, 11.950000, 102, 136, 
trial0005163, 000600, AA, 67, 12, 5.583333, GDX, 330, 20, 16.500000, 104, 122, 
trial0005164, 000600, AA, 232, 12, 19.333333, GDX, 272, 20, 13.600000, 120, 169, 
trial0005165, 000600, AA, 193, 12, 16.083333, GDX, 426, 20, 21.300000, 128, 162, 
trial0005166, 000600, AA, 253, 12, 21.083333, GDX, 467, 20, 23.350000, 124, 129, 
trial0005167, 000600, AA, 22, 12, 1.833333, GDX, 444, 20, 22.200000, 138, 156, 
trial0005168, 000600, AA, 116, 12, 9.666667, GDX, 270, 20, 13.500000, 108, 122, 
trial0005169, 000600, AA, 28, 12, 2.333333, GDX, 246, 20, 12.300000, 113, 138, 
trial0005170, 000600, AA, 361, 12, 30.083333, GDX, 468, 20, 23.400000, 126, 161, 
trial0005171, 000600, AA, 517, 12, 43.083333, GDX, 1208, 20, 60.400000, 142, 145, 
trial0005172, 000600, AA, 291, 12, 24.250000, GDX, 172, 20, 8.600000, 122, 153, 
trial0005173, 000600, AA, 35, 12, 2.916667, GDX, 432, 20, 21.600000, 122, 124, 
trial0005174, 000600, AA, 124, 12, 10.333333, GDX, 496, 20, 24.800000, 122, 124, 
trial0005175, 000600, AA, 101, 12, 8.416667, GDX, 699, 20, 34.950000, 144, 146, 
trial0005176, 000600, AA, 667, 12, 55.583333, GDX, 277, 20, 13.850000, 138, 139, 
trial0005177, 000600, AA, 218, 12, 18.166667, GDX, 176, 20, 8.800000, 108, 114, 
trial0005178, 000600, AA, 32, 12, 2.666667, GDX, 553, 20, 27.650000, 132, 153, 
trial0005179, 000600, AA, 395, 12, 32.916667, GDX, 552, 20, 27.600000, 124, 141, 
trial0005180, 000600, AA, 610, 12, 50.833333, GDX, 59, 20, 2.950000, 124, 125, 
trial0005181, 000600, AA, 342, 12, 28.500000, GDX, 668, 20, 33.400000, 89, 90, 
trial0005182, 000600, AA, 931, 12, 77.583333, GDX, 1063, 20, 53.150000, 88, 100, 
trial0005183, 000600, AA, 421, 12, 35.083333, GDX, 729, 20, 36.450000, 93, 94, 
trial0005184, 000600, AA, 625, 12, 52.083333, GDX, 935, 20, 46.750000, 126, 129, 
trial0005185, 000600, AA, 359, 12, 29.916667, GDX, 207, 20, 10.350000, 78, 94, 
trial0005186, 000600, AA, 64, 12, 5.333333, GDX, 370, 20, 18.500000, 80, 103, 
trial0005187, 000600, AA, 565, 12, 47.083333, GDX, 807, 20, 40.350000, 83, 95, 
trial0005188, 000600, AA, 250, 12, 20.833333, GDX, 973, 20, 48.650000, 105, 137, 
trial0005189, 000600, AA, 595, 12, 49.583333, GDX, 1103, 20, 55.150000, 96, 123, 
trial0005190, 000600, AA, 1009, 12, 84.083333, GDX, 660, 20, 33.000000, 103, 104, 
trial0005191, 000600, AA, 599, 12, 49.916667, GDX, 1425, 20, 71.250000, 100, 103, 
trial0005192, 000600, AA, 236, 12, 19.666667, GDX, 1219, 20, 60.950000, 94, 101, 
trial0005193, 000600, AA, 810, 12, 67.500000, GDX, 651, 20, 32.550000, 93, 95, 
trial0005194, 000600, AA, 920, 12, 76.666667, GDX, 780, 20, 39.000000, 99, 104, 
trial0005195, 000600, AA, 207, 12, 17.250000, GDX, 747, 20, 37.350000, 94, 98, 
trial0005196, 000600, AA, 773, 12, 64.416667, GDX, 587, 20, 29.350000, 101, 103, 
trial0005197, 000600, AA, 718, 12, 59.833333, GDX, 856, 20, 42.800000, 104, 105, 
trial0005198, 000600, AA, 545, 12, 45.416667, GDX, 622, 20, 31.100000, 92, 115, 
trial0005199, 000600, AA, 640, 12, 53.333333, GDX, 1358, 20, 67.900000, 98, 102, 
trial0005200, 000600, AA, 697, 12, 58.083333, GDX, 649, 20, 32.450000, 93, 96, 
trial0005201, 000600, AA, 69, 12, 5.750000, GDX, 449, 20, 22.450000, 110, 122, 
trial0005202, 000600, AA, 149, 12, 12.416667, GDX, 345, 20, 17.250000, 138, 150, 
trial0005203, 000600, AA, 188, 12, 15.666667, GDX, 658, 20, 32.900000, 158, 169, 
trial0005204, 000600, AA, 184, 12, 15.333333, GDX, 744, 20, 37.200000, 126, 133, 
trial0005205, 000600, AA, 0, 12, 0.000000, GDX, 379, 20, 18.950000, 118, 156, 
trial0005206, 000600, AA, 89, 12, 7.416667, GDX, 443, 20, 22.150000, 118, 142, 
trial0005207, 000600, AA, 453, 12, 37.750000, GDX, 259, 20, 12.950000, 110, 145, 
trial0005208, 000600, AA, 90, 12, 7.500000, GDX, 197, 20, 9.850000, 111, 114, 
trial0005209, 000600, AA, 145, 12, 12.083333, GDX, 137, 20, 6.850000, 134, 137, 
trial0005210, 000600, AA, 191, 12, 15.916667, GDX, 152, 20, 7.600000, 121, 122, 
trial0005211, 000600, AA, 0, 12, 0.000000, GDX, 130, 20, 6.500000, 112, 140, 
trial0005212, 000600, AA, 290, 12, 24.166667, GDX, 793, 20, 39.650000, 138, 148, 
trial0005213, 000600, AA, 0, 12, 0.000000, GDX, 346, 20, 17.300000, 126, 142, 
trial0005214, 000600, AA, 0, 12, 0.000000, GDX, 236, 20, 11.800000, 116, 134, 
trial0005215, 000600, AA, 648, 12, 54.000000, GDX, 778, 20, 38.900000, 138, 139, 
trial0005216, 000600, AA, 574, 12, 47.833333, GDX, 903, 20, 45.150000, 138, 139, 
trial0005217, 000600, AA, 50, 12, 4.166667, GDX, 313, 20, 15.650000, 116, 124, 
trial0005218, 000600, AA, 263, 12, 21.916667, GDX, 520, 20, 26.000000, 119, 139, 
trial0005219, 000600, AA, 186, 12, 15.500000, GDX, 542, 20, 27.100000, 146, 149, 
trial0005220, 000600, AA, 0, 12, 0.000000, GDX, 638, 20, 31.900000, 126, 147, 
trial0005221, 000600, AA, 332, 12, 27.666667, GDX, 2214, 20, 110.700000, 92, 99, 
trial0005222, 000600, AA, 635, 12, 52.916667, GDX, 161, 20, 8.050000, 44, 48, 
trial0005223, 000600, AA, 1313, 12, 109.416667, GDX, 290, 20, 14.500000, 50, 55, 
trial0005224, 000600, AA, 456, 12, 38.000000, GDX, 952, 20, 47.600000, 66, 80, 
trial0005225, 000600, AA, 1511, 12, 125.916667, GDX, 1264, 20, 63.200000, 74, 87, 
trial0005226, 000600, AA, 752, 12, 62.666667, GDX, 2254, 20, 112.700000, 30, 148, 
trial0005227, 000600, AA, 1113, 12, 92.750000, GDX, 1644, 20, 82.200000, 96, 102, 
trial0005228, 000600, AA, 1632, 12, 136.000000, GDX, 541, 20, 27.050000, 72, 78, 
trial0005229, 000600, AA, 1689, 12, 140.750000, GDX, 577, 20, 28.850000, 79, 81, 
trial0005230, 000600, AA, 1270, 12, 105.833333, GDX, 1293, 20, 64.650000, 76, 78, 
trial0005231, 000600, AA, 2028, 12, 169.000000, GDX, 1407, 20, 70.350000, 98, 123, 
trial0005232, 000600, AA, 821, 12, 68.416667, GDX, 769, 20, 38.450000, 62, 66, 
trial0005233, 000600, AA, 1116, 12, 93.000000, GDX, 1846, 20, 92.300000, 18, 78, 
trial0005234, 000600, AA, 563, 12, 46.916667, GDX, 1089, 20, 54.450000, 63, 69, 
trial0005235, 000600, AA, 883, 12, 73.583333, GDX, 1240, 20, 62.000000, 78, 80, 
trial0005236, 000600, AA, 1607, 12, 133.916667, GDX, 1377, 20, 68.850000, 90, 95, 
trial0005237, 000600, AA, 781, 12, 65.083333, GDX, 1313, 20, 65.650000, 71, 77, 
trial0005238, 000600, AA, 1208, 12, 100.666667, GDX, 1571, 20, 78.550000, 79, 83, 
trial0005239, 000600, AA, 1499, 12, 124.916667, GDX, 1107, 20, 55.350000, 81, 86, 
trial0005240, 000600, AA, 1679, 12, 139.916667, GDX, 871, 20, 43.550000, 76, 77, 
trial0005241, 000600, AA, 65, 12, 5.416667, GDX, 665, 20, 33.250000, 120, 125, 
trial0005242, 000600, AA, 796, 12, 66.333333, GDX, 646, 20, 32.300000, 116, 133, 
trial0005243, 000600, AA, 109, 12, 9.083333, GDX, 339, 20, 16.950000, 94, 123, 
trial0005244, 000600, AA, 244, 12, 20.333333, GDX, 290, 20, 14.500000, 92, 127, 
trial0005245, 000600, AA, 112, 12, 9.333333, GDX, 582, 20, 29.100000, 98, 99, 
trial0005246, 000600, AA, 427, 12, 35.583333, GDX, 440, 20, 22.000000, 98, 100, 
trial0005247, 000600, AA, 573, 12, 47.750000, GDX, 66, 20, 3.300000, 102, 104, 
trial0005248, 000600, AA, 46, 12, 3.833333, GDX, 197, 20, 9.850000, 82, 84, 
trial0005249, 000600, AA, 204, 12, 17.000000, GDX, 450, 20, 22.500000, 110, 119, 
trial0005250, 000600, AA, 352, 12, 29.333333, GDX, 974, 20, 48.700000, 120, 128, 
trial0005251, 000600, AA, 0, 12, 0.000000, GDX, 505, 20, 25.250000, 96, 102, 
trial0005252, 000600, AA, 214, 12, 17.833333, GDX, 915, 20, 45.750000, 122, 130, 
trial0005253, 000600, AA, 176, 12, 14.666667, GDX, 335, 20, 16.750000, 114, 118, 
trial0005254, 000600, AA, 277, 12, 23.083333, GDX, 694, 20, 34.700000, 96, 100, 
trial0005255, 000600, AA, 513, 12, 42.750000, GDX, 874, 20, 43.700000, 124, 126, 
trial0005256, 000600, AA, 92, 12, 7.666667, GDX, 178, 20, 8.900000, 88, 93, 
trial0005257, 000600, AA, 390, 12, 32.500000, GDX, 359, 20, 17.950000, 101, 104, 
trial0005258, 000600, AA, 502, 12, 41.833333, GDX, 444, 20, 22.200000, 114, 125, 
trial0005259, 000600, AA, 170, 12, 14.166667, GDX, 656, 20, 32.800000, 110, 113, 
trial0005260, 000600, AA, 318, 12, 26.500000, GDX, 571, 20, 28.550000, 118, 140, 
trial0005261, 000600, AA, 151, 12, 12.583333, GDX, 207, 20, 10.350000, 111, 118, 
trial0005262, 000600, AA, 15, 12, 1.250000, GDX, 247, 20, 12.350000, 136, 146, 
trial0005263, 000600, AA, 306, 12, 25.500000, GDX, 211, 20, 10.550000, 125, 133, 
trial0005264, 000600, AA, 47, 12, 3.916667, GDX, 212, 20, 10.600000, 124, 126, 
trial0005265, 000600, AA, 228, 12, 19.000000, GDX, 47, 20, 2.350000, 114, 159, 
trial0005266, 000600, AA, 11, 12, 0.916667, GDX, 219, 20, 10.950000, 120, 123, 
trial0005267, 000600, AA, 0, 12, 0.000000, GDX, 87, 20, 4.350000, 128, 146, 
trial0005268, 000600, AA, 113, 12, 9.416667, GDX, 164, 20, 8.200000, 116, 120, 
trial0005269, 000600, AA, 15, 12, 1.250000, GDX, 267, 20, 13.350000, 130, 133, 
trial0005270, 000600, AA, 152, 12, 12.666667, GDX, 258, 20, 12.900000, 128, 142, 
trial0005271, 000600, AA, 73, 12, 6.083333, GDX, 281, 20, 14.050000, 128, 130, 
trial0005272, 000600, AA, 0, 12, 0.000000, GDX, 176, 20, 8.800000, 117, 127, 
trial0005273, 000600, AA, 109, 12, 9.083333, GDX, 110, 20, 5.500000, 122, 128, 
trial0005274, 000600, AA, 8, 12, 0.666667, GDX, 199, 20, 9.950000, 126, 153, 
trial0005275, 000600, AA, 60, 12, 5.000000, GDX, 314, 20, 15.700000, 125, 126, 
trial0005276, 000600, AA, 16, 12, 1.333333, GDX, 280, 20, 14.000000, 128, 151, 
trial0005277, 000600, AA, 8, 12, 0.666667, GDX, 165, 20, 8.250000, 120, 132, 
trial0005278, 000600, AA, 32, 12, 2.666667, GDX, 112, 20, 5.600000, 104, 108, 
trial0005279, 000600, AA, 361, 12, 30.083333, GDX, 197, 20, 9.850000, 116, 123, 
trial0005280, 000600, AA, 12, 12, 1.000000, GDX, 234, 20, 11.700000, 118, 136, 
trial0005281, 000600, AA, 108, 12, 9.000000, GDX, 53, 20, 2.650000, 97, 101, 
trial0005282, 000600, AA, 207, 12, 17.250000, GDX, 364, 20, 18.200000, 95, 99, 
trial0005283, 000600, AA, 72, 12, 6.000000, GDX, 144, 20, 7.200000, 104, 108, 
trial0005284, 000600, AA, 270, 12, 22.500000, GDX, 424, 20, 21.200000, 109, 113, 
