trial0021301, AA, 137, 2, 68.500000, GDX, 324, 16, 20.250000, ZIC, 423, 14, 30.214286, 
trial0021549, AA, 215, 2, 107.500000, GDX, 703, 16, 43.937500, ZIC, 676, 14, 48.285714, 
trial0021550, AA, 0, 2, 0.000000, GDX, 262, 16, 16.375000, ZIC, 532, 14, 38.000000, 
trial0021551, AA, 0, 2, 0.000000, GDX, 549, 16, 34.312500, ZIC, 887, 14, 63.357143, 
trial0021552, AA, 29, 2, 14.500000, GDX, 690, 16, 43.125000, ZIC, 602, 14, 43.000000, 
trial0021553, AA, 0, 2, 0.000000, GDX, 280, 16, 17.500000, ZIC, 480, 14, 34.285714, 
trial0021554, AA, 254, 2, 127.000000, GDX, 264, 16, 16.500000, ZIC, 468, 14, 33.428571, 
trial0021555, AA, 46, 2, 23.000000, GDX, 628, 16, 39.250000, ZIC, 954, 14, 68.142857, 
trial0021556, AA, 95, 2, 47.500000, GDX, 636, 16, 39.750000, ZIC, 294, 14, 21.000000, 
trial0021557, AA, 282, 2, 141.000000, GDX, 329, 16, 20.562500, ZIC, 662, 14, 47.285714, 
trial0021558, AA, 46, 2, 23.000000, GDX, 240, 16, 15.000000, ZIC, 578, 14, 41.285714, 
trial0021559, AA, 95, 2, 47.500000, GDX, 410, 16, 25.625000, ZIC, 1003, 14, 71.642857, 
trial0021560, AA, 37, 2, 18.500000, GDX, 768, 16, 48.000000, ZIC, 269, 14, 19.214286, 
trial0021561, AA, 42, 2, 21.000000, GDX, 1215, 16, 75.937500, ZIC, 722, 14, 51.571429, 
trial0021562, AA, 264, 2, 132.000000, GDX, 815, 16, 50.937500, ZIC, 1238, 14, 88.428571, 
trial0021563, AA, 69, 2, 34.500000, GDX, 426, 16, 26.625000, ZIC, 699, 14, 49.928571, 
trial0021564, AA, 0, 2, 0.000000, GDX, 682, 16, 42.625000, ZIC, 371, 14, 26.500000, 
trial0021565, AA, 10, 2, 5.000000, GDX, 517, 16, 32.312500, ZIC, 957, 14, 68.357143, 
trial0021566, AA, 76, 2, 38.000000, GDX, 579, 16, 36.187500, ZIC, 553, 14, 39.500000, 
trial0021567, AA, 151, 2, 75.500000, GDX, 836, 16, 52.250000, ZIC, 713, 14, 50.928571, 
trial0021568, AA, 63, 2, 31.500000, GDX, 298, 16, 18.625000, ZIC, 520, 14, 37.142857, 
trial0021569, AA, 229, 2, 114.500000, GDX, 574, 16, 35.875000, ZIC, 599, 14, 42.785714, 
trial0021570, AA, 162, 2, 81.000000, GDX, 479, 16, 29.937500, ZIC, 1006, 14, 71.857143, 
trial0021571, AA, 157, 2, 78.500000, GDX, 733, 16, 45.812500, ZIC, 510, 14, 36.428571, 
trial0021572, AA, 0, 2, 0.000000, GDX, 815, 16, 50.937500, ZIC, 506, 14, 36.142857, 
trial0021573, AA, 45, 2, 22.500000, GDX, 932, 16, 58.250000, ZIC, 690, 14, 49.285714, 
trial0021574, AA, 347, 2, 173.500000, GDX, 980, 16, 61.250000, ZIC, 644, 14, 46.000000, 
trial0021575, AA, 2, 2, 1.000000, GDX, 707, 16, 44.187500, ZIC, 1331, 14, 95.071429, 
trial0021576, AA, 64, 2, 32.000000, GDX, 820, 16, 51.250000, ZIC, 842, 14, 60.142857, 
trial0021577, AA, 217, 2, 108.500000, GDX, 808, 16, 50.500000, ZIC, 610, 14, 43.571429, 
trial0021578, AA, 352, 2, 176.000000, GDX, 748, 16, 46.750000, ZIC, 678, 14, 48.428571, 
trial0021579, AA, 269, 2, 134.500000, GDX, 742, 16, 46.375000, ZIC, 867, 14, 61.928571, 
trial0021580, AA, 0, 2, 0.000000, GDX, 988, 16, 61.750000, ZIC, 1027, 14, 73.357143, 
trial0021581, AA, 26, 2, 13.000000, GDX, 541, 16, 33.812500, ZIC, 1297, 14, 92.642857, 
trial0021582, AA, 227, 2, 113.500000, GDX, 773, 16, 48.312500, ZIC, 1102, 14, 78.714286, 
trial0021583, AA, 245, 2, 122.500000, GDX, 924, 16, 57.750000, ZIC, 518, 14, 37.000000, 
trial0021584, AA, 0, 2, 0.000000, GDX, 1885, 16, 117.812500, ZIC, 759, 14, 54.214286, 
trial0021585, AA, 249, 2, 124.500000, GDX, 619, 16, 38.687500, ZIC, 635, 14, 45.357143, 
trial0021586, AA, 0, 2, 0.000000, GDX, 629, 16, 39.312500, ZIC, 1036, 14, 74.000000, 
trial0021587, AA, 0, 2, 0.000000, GDX, 804, 16, 50.250000, ZIC, 785, 14, 56.071429, 
trial0021588, AA, 36, 2, 18.000000, GDX, 712, 16, 44.500000, ZIC, 821, 14, 58.642857, 
trial0021589, AA, 64, 2, 32.000000, GDX, 472, 16, 29.500000, ZIC, 709, 14, 50.642857, 
trial0021590, AA, 48, 2, 24.000000, GDX, 1128, 16, 70.500000, ZIC, 764, 14, 54.571429, 
trial0021591, AA, 115, 2, 57.500000, GDX, 398, 16, 24.875000, ZIC, 1396, 14, 99.714286, 
trial0021592, AA, 4, 2, 2.000000, GDX, 900, 16, 56.250000, ZIC, 911, 14, 65.071429, 
trial0021593, AA, 242, 2, 121.000000, GDX, 298, 16, 18.625000, ZIC, 818, 14, 58.428571, 
trial0021594, AA, 200, 2, 100.000000, GDX, 791, 16, 49.437500, ZIC, 925, 14, 66.071429, 
trial0021595, AA, 185, 2, 92.500000, GDX, 668, 16, 41.750000, ZIC, 939, 14, 67.071429, 
trial0021596, AA, 133, 2, 66.500000, GDX, 492, 16, 30.750000, ZIC, 442, 14, 31.571429, 
trial0021597, AA, 25, 2, 12.500000, GDX, 1612, 16, 100.750000, ZIC, 591, 14, 42.214286, 
trial0021598, AA, 474, 2, 237.000000, GDX, 618, 16, 38.625000, ZIC, 408, 14, 29.142857, 
trial0021599, AA, 0, 2, 0.000000, GDX, 630, 16, 39.375000, ZIC, 898, 14, 64.142857, 
trial0021600, AA, 44, 2, 22.000000, GDX, 1620, 16, 101.250000, ZIC, 431, 14, 30.785714, 
