trial0026101, AA, 49, 4, 12.250000, GDX, 468, 10, 46.800000, ZIC, 371, 14, 26.500000, ZIP, 126, 4, 31.500000, 
trial0026204, AA, 573, 4, 143.250000, GDX, 530, 10, 53.000000, ZIC, 1134, 14, 81.000000, ZIP, 57, 4, 14.250000, 
trial0026205, AA, 329, 4, 82.250000, GDX, 721, 10, 72.100000, ZIC, 787, 14, 56.214286, ZIP, 117, 4, 29.250000, 
trial0026206, AA, 234, 4, 58.500000, GDX, 414, 10, 41.400000, ZIC, 494, 14, 35.285714, ZIP, 270, 4, 67.500000, 
trial0026207, AA, 159, 4, 39.750000, GDX, 738, 10, 73.800000, ZIC, 534, 14, 38.142857, ZIP, 640, 4, 160.000000, 
trial0026208, AA, 140, 4, 35.000000, GDX, 999, 10, 99.900000, ZIC, 790, 14, 56.428571, ZIP, 567, 4, 141.750000, 
trial0026209, AA, 150, 4, 37.500000, GDX, 510, 10, 51.000000, ZIC, 1027, 14, 73.357143, ZIP, 599, 4, 149.750000, 
trial0026210, AA, 260, 4, 65.000000, GDX, 535, 10, 53.500000, ZIC, 724, 14, 51.714286, ZIP, 507, 4, 126.750000, 
trial0026211, AA, 265, 4, 66.250000, GDX, 643, 10, 64.300000, ZIC, 669, 14, 47.785714, ZIP, 393, 4, 98.250000, 
trial0026212, AA, 158, 4, 39.500000, GDX, 890, 10, 89.000000, ZIC, 686, 14, 49.000000, ZIP, 343, 4, 85.750000, 
trial0026213, AA, 97, 4, 24.250000, GDX, 635, 10, 63.500000, ZIC, 1005, 14, 71.785714, ZIP, 151, 4, 37.750000, 
trial0026214, AA, 651, 4, 162.750000, GDX, 511, 10, 51.100000, ZIC, 691, 14, 49.357143, ZIP, 509, 4, 127.250000, 
trial0026215, AA, 79, 4, 19.750000, GDX, 938, 10, 93.800000, ZIC, 738, 14, 52.714286, ZIP, 372, 4, 93.000000, 
trial0026216, AA, 226, 4, 56.500000, GDX, 188, 10, 18.800000, ZIC, 1148, 14, 82.000000, ZIP, 374, 4, 93.500000, 
trial0026217, AA, 303, 4, 75.750000, GDX, 447, 10, 44.700000, ZIC, 961, 14, 68.642857, ZIP, 329, 4, 82.250000, 
trial0026218, AA, 203, 4, 50.750000, GDX, 680, 10, 68.000000, ZIC, 774, 14, 55.285714, ZIP, 446, 4, 111.500000, 
trial0026219, AA, 94, 4, 23.500000, GDX, 370, 10, 37.000000, ZIC, 981, 14, 70.071429, ZIP, 22, 4, 5.500000, 
trial0026220, AA, 140, 4, 35.000000, GDX, 430, 10, 43.000000, ZIC, 920, 14, 65.714286, ZIP, 352, 4, 88.000000, 
trial0026221, AA, 74, 4, 18.500000, GDX, 244, 10, 24.400000, ZIC, 413, 14, 29.500000, ZIP, 139, 4, 34.750000, 
trial0026222, AA, 147, 4, 36.750000, GDX, 191, 10, 19.100000, ZIC, 232, 14, 16.571429, ZIP, 154, 4, 38.500000, 
trial0026223, AA, 240, 4, 60.000000, GDX, 140, 10, 14.000000, ZIC, 554, 14, 39.571429, ZIP, 184, 4, 46.000000, 
trial0026224, AA, 102, 4, 25.500000, GDX, 386, 10, 38.600000, ZIC, 306, 14, 21.857143, ZIP, 261, 4, 65.250000, 
trial0026225, AA, 205, 4, 51.250000, GDX, 253, 10, 25.300000, ZIC, 68, 14, 4.857143, ZIP, 209, 4, 52.250000, 
trial0026226, AA, 320, 4, 80.000000, GDX, 131, 10, 13.100000, ZIC, 341, 14, 24.357143, ZIP, 215, 4, 53.750000, 
trial0026227, AA, 8, 4, 2.000000, GDX, 244, 10, 24.400000, ZIC, 419, 14, 29.928571, ZIP, 194, 4, 48.500000, 
trial0026228, AA, 43, 4, 10.750000, GDX, 337, 10, 33.700000, ZIC, 397, 14, 28.357143, ZIP, 100, 4, 25.000000, 
trial0026229, AA, 254, 4, 63.500000, GDX, 467, 10, 46.700000, ZIC, 323, 14, 23.071429, ZIP, 123, 4, 30.750000, 
trial0026230, AA, 82, 4, 20.500000, GDX, 564, 10, 56.400000, ZIC, 261, 14, 18.642857, ZIP, 280, 4, 70.000000, 
trial0026231, AA, 62, 4, 15.500000, GDX, 445, 10, 44.500000, ZIC, 100, 14, 7.142857, ZIP, 0, 4, 0.000000, 
trial0026232, AA, 179, 4, 44.750000, GDX, 264, 10, 26.400000, ZIC, 319, 14, 22.785714, ZIP, 203, 4, 50.750000, 
trial0026233, AA, 9, 4, 2.250000, GDX, 215, 10, 21.500000, ZIC, 494, 14, 35.285714, ZIP, 264, 4, 66.000000, 
trial0026234, AA, 90, 4, 22.500000, GDX, 518, 10, 51.800000, ZIC, 294, 14, 21.000000, ZIP, 295, 4, 73.750000, 
trial0026235, AA, 226, 4, 56.500000, GDX, 481, 10, 48.100000, ZIC, 42, 14, 3.000000, ZIP, 283, 4, 70.750000, 
trial0026236, AA, 231, 4, 57.750000, GDX, 713, 10, 71.300000, ZIC, 180, 14, 12.857143, ZIP, 69, 4, 17.250000, 
trial0026237, AA, 105, 4, 26.250000, GDX, 195, 10, 19.500000, ZIC, 469, 14, 33.500000, ZIP, 257, 4, 64.250000, 
trial0026238, AA, 71, 4, 17.750000, GDX, 250, 10, 25.000000, ZIC, 307, 14, 21.928571, ZIP, 229, 4, 57.250000, 
trial0026239, AA, 545, 4, 136.250000, GDX, 269, 10, 26.900000, ZIC, 212, 14, 15.142857, ZIP, 98, 4, 24.500000, 
trial0026240, AA, 113, 4, 28.250000, GDX, 438, 10, 43.800000, ZIC, 181, 14, 12.928571, ZIP, 303, 4, 75.750000, 
trial0026241, AA, 303, 4, 75.750000, GDX, 162, 10, 16.200000, ZIC, 529, 14, 37.785714, ZIP, 47, 4, 11.750000, 
trial0026242, AA, 381, 4, 95.250000, GDX, 409, 10, 40.900000, ZIC, 245, 14, 17.500000, ZIP, 100, 4, 25.000000, 
trial0026243, AA, 14, 4, 3.500000, GDX, 244, 10, 24.400000, ZIC, 169, 14, 12.071429, ZIP, 246, 4, 61.500000, 
trial0026244, AA, 154, 4, 38.500000, GDX, 363, 10, 36.300000, ZIC, 306, 14, 21.857143, ZIP, 42, 4, 10.500000, 
trial0026245, AA, 172, 4, 43.000000, GDX, 281, 10, 28.100000, ZIC, 246, 14, 17.571429, ZIP, 358, 4, 89.500000, 
trial0026246, AA, 63, 4, 15.750000, GDX, 358, 10, 35.800000, ZIC, 352, 14, 25.142857, ZIP, 39, 4, 9.750000, 
trial0026247, AA, 123, 4, 30.750000, GDX, 123, 10, 12.300000, ZIC, 303, 14, 21.642857, ZIP, 191, 4, 47.750000, 
trial0026248, AA, 80, 4, 20.000000, GDX, 363, 10, 36.300000, ZIC, 360, 14, 25.714286, ZIP, 72, 4, 18.000000, 
trial0026249, AA, 179, 4, 44.750000, GDX, 311, 10, 31.100000, ZIC, 312, 14, 22.285714, ZIP, 137, 4, 34.250000, 
trial0026250, AA, 94, 4, 23.500000, GDX, 595, 10, 59.500000, ZIC, 316, 14, 22.571429, ZIP, 105, 4, 26.250000, 
trial0026251, AA, 288, 4, 72.000000, GDX, 593, 10, 59.300000, ZIC, 1096, 14, 78.285714, ZIP, 336, 4, 84.000000, 
trial0026252, AA, 415, 4, 103.750000, GDX, 669, 10, 66.900000, ZIC, 1077, 14, 76.928571, ZIP, 77, 4, 19.250000, 
trial0026253, AA, 29, 4, 7.250000, GDX, 451, 10, 45.100000, ZIC, 1398, 14, 99.857143, ZIP, 706, 4, 176.500000, 
trial0026254, AA, 401, 4, 100.250000, GDX, 136, 10, 13.600000, ZIC, 1283, 14, 91.642857, ZIP, 0, 4, 0.000000, 
trial0026255, AA, 55, 4, 13.750000, GDX, 779, 10, 77.900000, ZIC, 1218, 14, 87.000000, ZIP, 432, 4, 108.000000, 
trial0026256, AA, 581, 4, 145.250000, GDX, 565, 10, 56.500000, ZIC, 674, 14, 48.142857, ZIP, 636, 4, 159.000000, 
trial0026257, AA, 94, 4, 23.500000, GDX, 515, 10, 51.500000, ZIC, 1049, 14, 74.928571, ZIP, 573, 4, 143.250000, 
trial0026258, AA, 129, 4, 32.250000, GDX, 1000, 10, 100.000000, ZIC, 710, 14, 50.714286, ZIP, 483, 4, 120.750000, 
trial0026259, AA, 11, 4, 2.750000, GDX, 984, 10, 98.400000, ZIC, 752, 14, 53.714286, ZIP, 445, 4, 111.250000, 
trial0026260, AA, 450, 4, 112.500000, GDX, 304, 10, 30.400000, ZIC, 1114, 14, 79.571429, ZIP, 476, 4, 119.000000, 
trial0026261, AA, 983, 4, 245.750000, GDX, 387, 10, 38.700000, ZIC, 475, 14, 33.928571, ZIP, 586, 4, 146.500000, 
trial0026262, AA, 794, 4, 198.500000, GDX, 172, 10, 17.200000, ZIC, 1181, 14, 84.357143, ZIP, 370, 4, 92.500000, 
trial0026263, AA, 414, 4, 103.500000, GDX, 513, 10, 51.300000, ZIC, 579, 14, 41.357143, ZIP, 697, 4, 174.250000, 
trial0026264, AA, 117, 4, 29.250000, GDX, 527, 10, 52.700000, ZIC, 872, 14, 62.285714, ZIP, 70, 4, 17.500000, 
trial0026265, AA, 340, 4, 85.000000, GDX, 1013, 10, 101.300000, ZIC, 1030, 14, 73.571429, ZIP, 294, 4, 73.500000, 
trial0026266, AA, 575, 4, 143.750000, GDX, 742, 10, 74.200000, ZIC, 802, 14, 57.285714, ZIP, 204, 4, 51.000000, 
trial0026267, AA, 1205, 4, 301.250000, GDX, 455, 10, 45.500000, ZIC, 916, 14, 65.428571, ZIP, 700, 4, 175.000000, 
trial0026268, AA, 495, 4, 123.750000, GDX, 427, 10, 42.700000, ZIC, 820, 14, 58.571429, ZIP, 918, 4, 229.500000, 
trial0026269, AA, 455, 4, 113.750000, GDX, 595, 10, 59.500000, ZIC, 842, 14, 60.142857, ZIP, 175, 4, 43.750000, 
trial0026270, AA, 273, 4, 68.250000, GDX, 1455, 10, 145.500000, ZIC, 269, 14, 19.214286, ZIP, 725, 4, 181.250000, 
trial0026271, AA, 104, 4, 26.000000, GDX, 133, 10, 13.300000, ZIC, 1006, 14, 71.857143, ZIP, 352, 4, 88.000000, 
trial0026272, AA, 64, 4, 16.000000, GDX, 902, 10, 90.200000, ZIC, 1125, 14, 80.357143, ZIP, 461, 4, 115.250000, 
trial0026273, AA, 347, 4, 86.750000, GDX, 361, 10, 36.100000, ZIC, 1117, 14, 79.785714, ZIP, 335, 4, 83.750000, 
trial0026274, AA, 359, 4, 89.750000, GDX, 546, 10, 54.600000, ZIC, 731, 14, 52.214286, ZIP, 591, 4, 147.750000, 
trial0026275, AA, 158, 4, 39.500000, GDX, 595, 10, 59.500000, ZIC, 992, 14, 70.857143, ZIP, 97, 4, 24.250000, 
trial0026276, AA, 407, 4, 101.750000, GDX, 538, 10, 53.800000, ZIC, 1466, 14, 104.714286, ZIP, 397, 4, 99.250000, 
trial0026277, AA, 105, 4, 26.250000, GDX, 543, 10, 54.300000, ZIC, 1334, 14, 95.285714, ZIP, 286, 4, 71.500000, 
trial0026278, AA, 86, 4, 21.500000, GDX, 1041, 10, 104.100000, ZIC, 1365, 14, 97.500000, ZIP, 163, 4, 40.750000, 
trial0026279, AA, 59, 4, 14.750000, GDX, 535, 10, 53.500000, ZIC, 356, 14, 25.428571, ZIP, 642, 4, 160.500000, 
trial0026280, AA, 250, 4, 62.500000, GDX, 626, 10, 62.600000, ZIC, 1200, 14, 85.714286, ZIP, 501, 4, 125.250000, 
trial0026281, AA, 264, 4, 66.000000, GDX, 166, 10, 16.600000, ZIC, 627, 14, 44.785714, ZIP, 231, 4, 57.750000, 
trial0026282, AA, 208, 4, 52.000000, GDX, 297, 10, 29.700000, ZIC, 588, 14, 42.000000, ZIP, 179, 4, 44.750000, 
trial0026283, AA, 251, 4, 62.750000, GDX, 237, 10, 23.700000, ZIC, 376, 14, 26.857143, ZIP, 401, 4, 100.250000, 
trial0026284, AA, 449, 4, 112.250000, GDX, 283, 10, 28.300000, ZIC, 626, 14, 44.714286, ZIP, 15, 4, 3.750000, 
trial0026285, AA, 276, 4, 69.000000, GDX, 498, 10, 49.800000, ZIC, 382, 14, 27.285714, ZIP, 7, 4, 1.750000, 
trial0026286, AA, 172, 4, 43.000000, GDX, 334, 10, 33.400000, ZIC, 375, 14, 26.785714, ZIP, 139, 4, 34.750000, 
trial0026287, AA, 50, 4, 12.500000, GDX, 571, 10, 57.100000, ZIC, 551, 14, 39.357143, ZIP, 242, 4, 60.500000, 
trial0026288, AA, 88, 4, 22.000000, GDX, 406, 10, 40.600000, ZIC, 272, 14, 19.428571, ZIP, 368, 4, 92.000000, 
trial0026289, AA, 130, 4, 32.500000, GDX, 83, 10, 8.300000, ZIC, 643, 14, 45.928571, ZIP, 397, 4, 99.250000, 
