trial0027601, AA, 494, 8, 61.750000, GDX, 133, 4, 33.250000, ZIC, 311, 14, 22.214286, ZIP, 48, 6, 8.000000, 
trial0027616, AA, 454, 8, 56.750000, GDX, 192, 4, 48.000000, ZIC, 306, 14, 21.857143, ZIP, 173, 6, 28.833333, 
trial0027617, AA, 364, 8, 45.500000, GDX, 199, 4, 49.750000, ZIC, 407, 14, 29.071429, ZIP, 531, 6, 88.500000, 
trial0027618, AA, 422, 8, 52.750000, GDX, 280, 4, 70.000000, ZIC, 361, 14, 25.785714, ZIP, 490, 6, 81.666667, 
trial0027619, AA, 659, 8, 82.375000, GDX, 268, 4, 67.000000, ZIC, 376, 14, 26.857143, ZIP, 103, 6, 17.166667, 
trial0027620, AA, 384, 8, 48.000000, GDX, 191, 4, 47.750000, ZIC, 150, 14, 10.714286, ZIP, 424, 6, 70.666667, 
trial0027621, AA, 750, 8, 93.750000, GDX, 348, 4, 87.000000, ZIC, 117, 14, 8.357143, ZIP, 264, 6, 44.000000, 
trial0027622, AA, 418, 8, 52.250000, GDX, 216, 4, 54.000000, ZIC, 275, 14, 19.642857, ZIP, 368, 6, 61.333333, 
trial0027623, AA, 531, 8, 66.375000, GDX, 0, 4, 0.000000, ZIC, 457, 14, 32.642857, ZIP, 212, 6, 35.333333, 
trial0027624, AA, 172, 8, 21.500000, GDX, 251, 4, 62.750000, ZIC, 256, 14, 18.285714, ZIP, 597, 6, 99.500000, 
trial0027625, AA, 326, 8, 40.750000, GDX, 201, 4, 50.250000, ZIC, 532, 14, 38.000000, ZIP, 383, 6, 63.833333, 
trial0027626, AA, 380, 8, 47.500000, GDX, 0, 4, 0.000000, ZIC, 432, 14, 30.857143, ZIP, 347, 6, 57.833333, 
trial0027627, AA, 576, 8, 72.000000, GDX, 327, 4, 81.750000, ZIC, 282, 14, 20.142857, ZIP, 175, 6, 29.166667, 
trial0027628, AA, 338, 8, 42.250000, GDX, 351, 4, 87.750000, ZIC, 345, 14, 24.642857, ZIP, 517, 6, 86.166667, 
trial0027629, AA, 613, 8, 76.625000, GDX, 43, 4, 10.750000, ZIC, 710, 14, 50.714286, ZIP, 189, 6, 31.500000, 
trial0027630, AA, 428, 8, 53.500000, GDX, 294, 4, 73.500000, ZIC, 145, 14, 10.357143, ZIP, 350, 6, 58.333333, 
trial0027631, AA, 2136, 8, 267.000000, GDX, 302, 4, 75.500000, ZIC, 1366, 14, 97.571429, ZIP, 507, 6, 84.500000, 
trial0027632, AA, 736, 8, 92.000000, GDX, 367, 4, 91.750000, ZIC, 1013, 14, 72.357143, ZIP, 937, 6, 156.166667, 
trial0027633, AA, 1294, 8, 161.750000, GDX, 287, 4, 71.750000, ZIC, 1192, 14, 85.142857, ZIP, 442, 6, 73.666667, 
trial0027634, AA, 1676, 8, 209.500000, GDX, 111, 4, 27.750000, ZIC, 1236, 14, 88.285714, ZIP, 184, 6, 30.666667, 
trial0027635, AA, 999, 8, 124.875000, GDX, 856, 4, 214.000000, ZIC, 1236, 14, 88.285714, ZIP, 1112, 6, 185.333333, 
trial0027636, AA, 1100, 8, 137.500000, GDX, 56, 4, 14.000000, ZIC, 1801, 14, 128.642857, ZIP, 831, 6, 138.500000, 
trial0027637, AA, 1322, 8, 165.250000, GDX, 139, 4, 34.750000, ZIC, 1225, 14, 87.500000, ZIP, 709, 6, 118.166667, 
trial0027638, AA, 1803, 8, 225.375000, GDX, 0, 4, 0.000000, ZIC, 672, 14, 48.000000, ZIP, 1089, 6, 181.500000, 
trial0027639, AA, 710, 8, 88.750000, GDX, 316, 4, 79.000000, ZIC, 1773, 14, 126.642857, ZIP, 480, 6, 80.000000, 
trial0027640, AA, 1025, 8, 128.125000, GDX, 319, 4, 79.750000, ZIC, 1536, 14, 109.714286, ZIP, 536, 6, 89.333333, 
trial0027641, AA, 913, 8, 114.125000, GDX, 298, 4, 74.500000, ZIC, 1370, 14, 97.857143, ZIP, 1358, 6, 226.333333, 
trial0027642, AA, 1691, 8, 211.375000, GDX, 915, 4, 228.750000, ZIC, 1448, 14, 103.428571, ZIP, 831, 6, 138.500000, 
trial0027643, AA, 1227, 8, 153.375000, GDX, 337, 4, 84.250000, ZIC, 1686, 14, 120.428571, ZIP, 461, 6, 76.833333, 
trial0027644, AA, 739, 8, 92.375000, GDX, 437, 4, 109.250000, ZIC, 1454, 14, 103.857143, ZIP, 518, 6, 86.333333, 
trial0027645, AA, 915, 8, 114.375000, GDX, 528, 4, 132.000000, ZIC, 1551, 14, 110.785714, ZIP, 1761, 6, 293.500000, 
trial0027646, AA, 974, 8, 121.750000, GDX, 169, 4, 42.250000, ZIC, 2007, 14, 143.357143, ZIP, 132, 6, 22.000000, 
trial0027647, AA, 208, 8, 26.000000, GDX, 854, 4, 213.500000, ZIC, 1822, 14, 130.142857, ZIP, 454, 6, 75.666667, 
trial0027648, AA, 1359, 8, 169.875000, GDX, 334, 4, 83.500000, ZIC, 1155, 14, 82.500000, ZIP, 1169, 6, 194.833333, 
trial0027649, AA, 1409, 8, 176.125000, GDX, 578, 4, 144.500000, ZIC, 644, 14, 46.000000, ZIP, 1142, 6, 190.333333, 
trial0027650, AA, 1909, 8, 238.625000, GDX, 94, 4, 23.500000, ZIC, 1239, 14, 88.500000, ZIP, 738, 6, 123.000000, 
trial0027651, AA, 1450, 8, 181.250000, GDX, 0, 4, 0.000000, ZIC, 1461, 14, 104.357143, ZIP, 513, 6, 85.500000, 
trial0027652, AA, 1221, 8, 152.625000, GDX, 542, 4, 135.500000, ZIC, 880, 14, 62.857143, ZIP, 978, 6, 163.000000, 
trial0027653, AA, 1855, 8, 231.875000, GDX, 34, 4, 8.500000, ZIC, 1043, 14, 74.500000, ZIP, 303, 6, 50.500000, 
trial0027654, AA, 1045, 8, 130.625000, GDX, 399, 4, 99.750000, ZIC, 2365, 14, 168.928571, ZIP, 1173, 6, 195.500000, 
trial0027655, AA, 862, 8, 107.750000, GDX, 996, 4, 249.000000, ZIC, 1732, 14, 123.714286, ZIP, 748, 6, 124.666667, 
trial0027656, AA, 1032, 8, 129.000000, GDX, 574, 4, 143.500000, ZIC, 1102, 14, 78.714286, ZIP, 1257, 6, 209.500000, 
trial0027657, AA, 1146, 8, 143.250000, GDX, 689, 4, 172.250000, ZIC, 2375, 14, 169.642857, ZIP, 25, 6, 4.166667, 
trial0027658, AA, 335, 8, 41.875000, GDX, 542, 4, 135.500000, ZIC, 1455, 14, 103.928571, ZIP, 904, 6, 150.666667, 
trial0027659, AA, 471, 8, 58.875000, GDX, 509, 4, 127.250000, ZIC, 1792, 14, 128.000000, ZIP, 796, 6, 132.666667, 
trial0027660, AA, 1457, 8, 182.125000, GDX, 604, 4, 151.000000, ZIC, 1823, 14, 130.214286, ZIP, 571, 6, 95.166667, 
trial0027661, AA, 225, 8, 28.125000, GDX, 629, 4, 157.250000, ZIC, 827, 14, 59.071429, ZIP, 737, 6, 122.833333, 
trial0027662, AA, 265, 8, 33.125000, GDX, 387, 4, 96.750000, ZIC, 1743, 14, 124.500000, ZIP, 519, 6, 86.500000, 
trial0027663, AA, 1438, 8, 179.750000, GDX, 98, 4, 24.500000, ZIC, 677, 14, 48.357143, ZIP, 555, 6, 92.500000, 
trial0027664, AA, 805, 8, 100.625000, GDX, 372, 4, 93.000000, ZIC, 836, 14, 59.714286, ZIP, 628, 6, 104.666667, 
trial0027665, AA, 915, 8, 114.375000, GDX, 623, 4, 155.750000, ZIC, 1253, 14, 89.500000, ZIP, 281, 6, 46.833333, 
trial0027666, AA, 1381, 8, 172.625000, GDX, 461, 4, 115.250000, ZIC, 715, 14, 51.071429, ZIP, 262, 6, 43.666667, 
trial0027667, AA, 837, 8, 104.625000, GDX, 142, 4, 35.500000, ZIC, 609, 14, 43.500000, ZIP, 1089, 6, 181.500000, 
trial0027668, AA, 752, 8, 94.000000, GDX, 448, 4, 112.000000, ZIC, 1371, 14, 97.928571, ZIP, 531, 6, 88.500000, 
trial0027669, AA, 564, 8, 70.500000, GDX, 236, 4, 59.000000, ZIC, 1039, 14, 74.214286, ZIP, 715, 6, 119.166667, 
trial0027670, AA, 778, 8, 97.250000, GDX, 286, 4, 71.500000, ZIC, 602, 14, 43.000000, ZIP, 1036, 6, 172.666667, 
trial0027671, AA, 1401, 8, 175.125000, GDX, 0, 4, 0.000000, ZIC, 479, 14, 34.214286, ZIP, 704, 6, 117.333333, 
trial0027672, AA, 967, 8, 120.875000, GDX, 114, 4, 28.500000, ZIC, 910, 14, 65.000000, ZIP, 924, 6, 154.000000, 
trial0027673, AA, 481, 8, 60.125000, GDX, 213, 4, 53.250000, ZIC, 1092, 14, 78.000000, ZIP, 955, 6, 159.166667, 
trial0027674, AA, 1517, 8, 189.625000, GDX, 517, 4, 129.250000, ZIC, 338, 14, 24.142857, ZIP, 843, 6, 140.500000, 
trial0027675, AA, 1031, 8, 128.875000, GDX, 787, 4, 196.750000, ZIC, 688, 14, 49.142857, ZIP, 121, 6, 20.166667, 
trial0027676, AA, 906, 8, 113.250000, GDX, 549, 4, 137.250000, ZIC, 1119, 14, 79.928571, ZIP, 167, 6, 27.833333, 
trial0027677, AA, 662, 8, 82.750000, GDX, 106, 4, 26.500000, ZIC, 1078, 14, 77.000000, ZIP, 911, 6, 151.833333, 
trial0027678, AA, 573, 8, 71.625000, GDX, 362, 4, 90.500000, ZIC, 753, 14, 53.785714, ZIP, 616, 6, 102.666667, 
trial0027679, AA, 848, 8, 106.000000, GDX, 476, 4, 119.000000, ZIC, 527, 14, 37.642857, ZIP, 428, 6, 71.333333, 
trial0027680, AA, 1227, 8, 153.375000, GDX, 434, 4, 108.500000, ZIC, 1280, 14, 91.428571, ZIP, 48, 6, 8.000000, 
trial0027681, AA, 609, 8, 76.125000, GDX, 384, 4, 96.000000, ZIC, 1001, 14, 71.500000, ZIP, 751, 6, 125.166667, 
trial0027682, AA, 839, 8, 104.875000, GDX, 750, 4, 187.500000, ZIC, 817, 14, 58.357143, ZIP, 704, 6, 117.333333, 
trial0027683, AA, 1047, 8, 130.875000, GDX, 277, 4, 69.250000, ZIC, 507, 14, 36.214286, ZIP, 1156, 6, 192.666667, 
trial0027684, AA, 1124, 8, 140.500000, GDX, 132, 4, 33.000000, ZIC, 935, 14, 66.785714, ZIP, 134, 6, 22.333333, 
trial0027685, AA, 792, 8, 99.000000, GDX, 659, 4, 164.750000, ZIC, 552, 14, 39.428571, ZIP, 1019, 6, 169.833333, 
trial0027686, AA, 1256, 8, 157.000000, GDX, 439, 4, 109.750000, ZIC, 171, 14, 12.214286, ZIP, 938, 6, 156.333333, 
trial0027687, AA, 852, 8, 106.500000, GDX, 245, 4, 61.250000, ZIC, 1572, 14, 112.285714, ZIP, 212, 6, 35.333333, 
trial0027688, AA, 1239, 8, 154.875000, GDX, 0, 4, 0.000000, ZIC, 921, 14, 65.785714, ZIP, 516, 6, 86.000000, 
trial0027689, AA, 925, 8, 115.625000, GDX, 76, 4, 19.000000, ZIC, 1130, 14, 80.714286, ZIP, 662, 6, 110.333333, 
trial0027690, AA, 834, 8, 104.250000, GDX, 24, 4, 6.000000, ZIC, 1258, 14, 89.857143, ZIP, 892, 6, 148.666667, 
trial0027691, AA, 401, 8, 50.125000, GDX, 356, 4, 89.000000, ZIC, 880, 14, 62.857143, ZIP, 417, 6, 69.500000, 
trial0027692, AA, 845, 8, 105.625000, GDX, 150, 4, 37.500000, ZIC, 613, 14, 43.785714, ZIP, 216, 6, 36.000000, 
trial0027693, AA, 28, 8, 3.500000, GDX, 354, 4, 88.500000, ZIC, 954, 14, 68.142857, ZIP, 490, 6, 81.666667, 
trial0027694, AA, 283, 8, 35.375000, GDX, 61, 4, 15.250000, ZIC, 1015, 14, 72.500000, ZIP, 203, 6, 33.833333, 
trial0027695, AA, 670, 8, 83.750000, GDX, 171, 4, 42.750000, ZIC, 809, 14, 57.785714, ZIP, 225, 6, 37.500000, 
trial0027696, AA, 442, 8, 55.250000, GDX, 96, 4, 24.000000, ZIC, 774, 14, 55.285714, ZIP, 989, 6, 164.833333, 
trial0027697, AA, 468, 8, 58.500000, GDX, 209, 4, 52.250000, ZIC, 668, 14, 47.714286, ZIP, 287, 6, 47.833333, 
trial0027698, AA, 793, 8, 99.125000, GDX, 141, 4, 35.250000, ZIC, 862, 14, 61.571429, ZIP, 334, 6, 55.666667, 
trial0027699, AA, 574, 8, 71.750000, GDX, 255, 4, 63.750000, ZIC, 156, 14, 11.142857, ZIP, 1003, 6, 167.166667, 
trial0027700, AA, 643, 8, 80.375000, GDX, 422, 4, 105.500000, ZIC, 852, 14, 60.857143, ZIP, 400, 6, 66.666667, 
trial0027701, AA, 515, 8, 64.375000, GDX, 287, 4, 71.750000, ZIC, 757, 14, 54.071429, ZIP, 329, 6, 54.833333, 
trial0027702, AA, 457, 8, 57.125000, GDX, 114, 4, 28.500000, ZIC, 601, 14, 42.928571, ZIP, 427, 6, 71.166667, 
trial0027703, AA, 798, 8, 99.750000, GDX, 274, 4, 68.500000, ZIC, 530, 14, 37.857143, ZIP, 44, 6, 7.333333, 
trial0027704, AA, 439, 8, 54.875000, GDX, 487, 4, 121.750000, ZIC, 658, 14, 47.000000, ZIP, 254, 6, 42.333333, 
trial0027705, AA, 563, 8, 70.375000, GDX, 202, 4, 50.500000, ZIC, 676, 14, 48.285714, ZIP, 140, 6, 23.333333, 
trial0027706, AA, 312, 8, 39.000000, GDX, 85, 4, 21.250000, ZIC, 567, 14, 40.500000, ZIP, 678, 6, 113.000000, 
trial0027707, AA, 705, 8, 88.125000, GDX, 259, 4, 64.750000, ZIC, 800, 14, 57.142857, ZIP, 389, 6, 64.833333, 
trial0027708, AA, 303, 8, 37.875000, GDX, 72, 4, 18.000000, ZIC, 1105, 14, 78.928571, ZIP, 290, 6, 48.333333, 
trial0027709, AA, 468, 8, 58.500000, GDX, 205, 4, 51.250000, ZIC, 737, 14, 52.642857, ZIP, 561, 6, 93.500000, 
trial0027710, AA, 328, 8, 41.000000, GDX, 482, 4, 120.500000, ZIC, 608, 14, 43.428571, ZIP, 429, 6, 71.500000, 
trial0027711, AA, 1106, 8, 138.250000, GDX, 238, 4, 59.500000, ZIC, 634, 14, 45.285714, ZIP, 73, 6, 12.166667, 
trial0027712, AA, 375, 8, 46.875000, GDX, 409, 4, 102.250000, ZIC, 458, 14, 32.714286, ZIP, 405, 6, 67.500000, 
trial0027713, AA, 332, 8, 41.500000, GDX, 264, 4, 66.000000, ZIC, 372, 14, 26.571429, ZIP, 668, 6, 111.333333, 
trial0027714, AA, 1121, 8, 140.125000, GDX, 0, 4, 0.000000, ZIC, 522, 14, 37.285714, ZIP, 279, 6, 46.500000, 
trial0027715, AA, 430, 8, 53.750000, GDX, 0, 4, 0.000000, ZIC, 257, 14, 18.357143, ZIP, 904, 6, 150.666667, 
trial0027716, AA, 825, 8, 103.125000, GDX, 433, 4, 108.250000, ZIC, 444, 14, 31.714286, ZIP, 232, 6, 38.666667, 
trial0027717, AA, 182, 8, 22.750000, GDX, 381, 4, 95.250000, ZIC, 946, 14, 67.571429, ZIP, 235, 6, 39.166667, 
trial0027718, AA, 906, 8, 113.250000, GDX, 179, 4, 44.750000, ZIC, 266, 14, 19.000000, ZIP, 590, 6, 98.333333, 
trial0027719, AA, 849, 8, 106.125000, GDX, 291, 4, 72.750000, ZIC, 433, 14, 30.928571, ZIP, 470, 6, 78.333333, 
trial0027720, AA, 425, 8, 53.125000, GDX, 322, 4, 80.500000, ZIC, 602, 14, 43.000000, ZIP, 677, 6, 112.833333, 
trial0027721, AA, 1359, 8, 169.875000, GDX, 239, 4, 59.750000, ZIC, 664, 14, 47.428571, ZIP, 296, 6, 49.333333, 
trial0027722, AA, 367, 8, 45.875000, GDX, 313, 4, 78.250000, ZIC, 925, 14, 66.071429, ZIP, 605, 6, 100.833333, 
trial0027723, AA, 977, 8, 122.125000, GDX, 158, 4, 39.500000, ZIC, 454, 14, 32.428571, ZIP, 842, 6, 140.333333, 
trial0027724, AA, 793, 8, 99.125000, GDX, 292, 4, 73.000000, ZIC, 582, 14, 41.571429, ZIP, 465, 6, 77.500000, 
trial0027725, AA, 602, 8, 75.250000, GDX, 684, 4, 171.000000, ZIC, 406, 14, 29.000000, ZIP, 352, 6, 58.666667, 
trial0027726, AA, 586, 8, 73.250000, GDX, 288, 4, 72.000000, ZIC, 1089, 14, 77.785714, ZIP, 517, 6, 86.166667, 
trial0027727, AA, 855, 8, 106.875000, GDX, 299, 4, 74.750000, ZIC, 836, 14, 59.714286, ZIP, 134, 6, 22.333333, 
trial0027728, AA, 725, 8, 90.625000, GDX, 421, 4, 105.250000, ZIC, 798, 14, 57.000000, ZIP, 308, 6, 51.333333, 
trial0027729, AA, 701, 8, 87.625000, GDX, 537, 4, 134.250000, ZIC, 804, 14, 57.428571, ZIP, 621, 6, 103.500000, 
trial0027730, AA, 581, 8, 72.625000, GDX, 674, 4, 168.500000, ZIC, 1004, 14, 71.714286, ZIP, 579, 6, 96.500000, 
trial0027731, AA, 651, 8, 81.375000, GDX, 456, 4, 114.000000, ZIC, 216, 14, 15.428571, ZIP, 1127, 6, 187.833333, 
trial0027732, AA, 983, 8, 122.875000, GDX, 569, 4, 142.250000, ZIC, 675, 14, 48.214286, ZIP, 285, 6, 47.500000, 
trial0027733, AA, 1109, 8, 138.625000, GDX, 197, 4, 49.250000, ZIC, 585, 14, 41.785714, ZIP, 378, 6, 63.000000, 
trial0027734, AA, 881, 8, 110.125000, GDX, 156, 4, 39.000000, ZIC, 579, 14, 41.357143, ZIP, 780, 6, 130.000000, 
trial0027735, AA, 827, 8, 103.375000, GDX, 691, 4, 172.750000, ZIC, 548, 14, 39.142857, ZIP, 568, 6, 94.666667, 
trial0027736, AA, 847, 8, 105.875000, GDX, 762, 4, 190.500000, ZIC, 109, 14, 7.785714, ZIP, 697, 6, 116.166667, 
trial0027737, AA, 280, 8, 35.000000, GDX, 484, 4, 121.000000, ZIC, 1205, 14, 86.071429, ZIP, 469, 6, 78.166667, 
trial0027738, AA, 534, 8, 66.750000, GDX, 474, 4, 118.500000, ZIC, 1003, 14, 71.642857, ZIP, 652, 6, 108.666667, 
trial0027739, AA, 859, 8, 107.375000, GDX, 297, 4, 74.250000, ZIC, 249, 14, 17.785714, ZIP, 823, 6, 137.166667, 
trial0027740, AA, 1063, 8, 132.875000, GDX, 148, 4, 37.000000, ZIC, 437, 14, 31.214286, ZIP, 732, 6, 122.000000, 
trial0027741, AA, 834, 8, 104.250000, GDX, 137, 4, 34.250000, ZIC, 528, 14, 37.714286, ZIP, 602, 6, 100.333333, 
trial0027742, AA, 1111, 8, 138.875000, GDX, 534, 4, 133.500000, ZIC, 589, 14, 42.071429, ZIP, 354, 6, 59.000000, 
trial0027743, AA, 397, 8, 49.625000, GDX, 294, 4, 73.500000, ZIC, 907, 14, 64.785714, ZIP, 671, 6, 111.833333, 
trial0027744, AA, 840, 8, 105.000000, GDX, 317, 4, 79.250000, ZIC, 1000, 14, 71.428571, ZIP, 482, 6, 80.333333, 
trial0027745, AA, 845, 8, 105.625000, GDX, 460, 4, 115.000000, ZIC, 537, 14, 38.357143, ZIP, 565, 6, 94.166667, 
trial0027746, AA, 340, 8, 42.500000, GDX, 515, 4, 128.750000, ZIC, 987, 14, 70.500000, ZIP, 191, 6, 31.833333, 
trial0027747, AA, 333, 8, 41.625000, GDX, 400, 4, 100.000000, ZIC, 763, 14, 54.500000, ZIP, 908, 6, 151.333333, 
trial0027748, AA, 405, 8, 50.625000, GDX, 337, 4, 84.250000, ZIC, 1362, 14, 97.285714, ZIP, 292, 6, 48.666667, 
trial0027749, AA, 747, 8, 93.375000, GDX, 544, 4, 136.000000, ZIC, 738, 14, 52.714286, ZIP, 608, 6, 101.333333, 
trial0027750, AA, 738, 8, 92.250000, GDX, 676, 4, 169.000000, ZIC, 546, 14, 39.000000, ZIP, 465, 6, 77.500000, 
trial0027751, AA, 1296, 8, 162.000000, GDX, 745, 4, 186.250000, ZIC, 533, 14, 38.071429, ZIP, 751, 6, 125.166667, 
trial0027752, AA, 406, 8, 50.750000, GDX, 842, 4, 210.500000, ZIC, 1566, 14, 111.857143, ZIP, 907, 6, 151.166667, 
trial0027753, AA, 1064, 8, 133.000000, GDX, 475, 4, 118.750000, ZIC, 895, 14, 63.928571, ZIP, 1148, 6, 191.333333, 
trial0027754, AA, 903, 8, 112.875000, GDX, 311, 4, 77.750000, ZIC, 1303, 14, 93.071429, ZIP, 671, 6, 111.833333, 
trial0027755, AA, 694, 8, 86.750000, GDX, 571, 4, 142.750000, ZIC, 1460, 14, 104.285714, ZIP, 395, 6, 65.833333, 
trial0027756, AA, 1460, 8, 182.500000, GDX, 435, 4, 108.750000, ZIC, 787, 14, 56.214286, ZIP, 362, 6, 60.333333, 
trial0027757, AA, 929, 8, 116.125000, GDX, 271, 4, 67.750000, ZIC, 1664, 14, 118.857143, ZIP, 436, 6, 72.666667, 
trial0027758, AA, 1884, 8, 235.500000, GDX, 379, 4, 94.750000, ZIC, 796, 14, 56.857143, ZIP, 890, 6, 148.333333, 
trial0027759, AA, 1343, 8, 167.875000, GDX, 433, 4, 108.250000, ZIC, 1823, 14, 130.214286, ZIP, 316, 6, 52.666667, 
trial0027760, AA, 895, 8, 111.875000, GDX, 336, 4, 84.000000, ZIC, 1542, 14, 110.142857, ZIP, 818, 6, 136.333333, 
trial0027761, AA, 853, 8, 106.625000, GDX, 629, 4, 157.250000, ZIC, 836, 14, 59.714286, ZIP, 730, 6, 121.666667, 
trial0027762, AA, 1031, 8, 128.875000, GDX, 188, 4, 47.000000, ZIC, 2207, 14, 157.642857, ZIP, 461, 6, 76.833333, 
trial0027763, AA, 1107, 8, 138.375000, GDX, 573, 4, 143.250000, ZIC, 2088, 14, 149.142857, ZIP, 292, 6, 48.666667, 
trial0027764, AA, 1092, 8, 136.500000, GDX, 467, 4, 116.750000, ZIC, 1706, 14, 121.857143, ZIP, 743, 6, 123.833333, 
trial0027765, AA, 705, 8, 88.125000, GDX, 339, 4, 84.750000, ZIC, 1740, 14, 124.285714, ZIP, 952, 6, 158.666667, 
trial0027766, AA, 905, 8, 113.125000, GDX, 879, 4, 219.750000, ZIC, 1446, 14, 103.285714, ZIP, 896, 6, 149.333333, 
trial0027767, AA, 519, 8, 64.875000, GDX, 324, 4, 81.000000, ZIC, 1596, 14, 114.000000, ZIP, 969, 6, 161.500000, 
trial0027768, AA, 1180, 8, 147.500000, GDX, 55, 4, 13.750000, ZIC, 1486, 14, 106.142857, ZIP, 902, 6, 150.333333, 
trial0027769, AA, 1196, 8, 149.500000, GDX, 325, 4, 81.250000, ZIC, 1733, 14, 123.785714, ZIP, 1199, 6, 199.833333, 
trial0027770, AA, 1493, 8, 186.625000, GDX, 485, 4, 121.250000, ZIC, 1181, 14, 84.357143, ZIP, 810, 6, 135.000000, 
trial0027771, AA, 999, 8, 124.875000, GDX, 234, 4, 58.500000, ZIC, 1047, 14, 74.785714, ZIP, 1161, 6, 193.500000, 
trial0027772, AA, 1005, 8, 125.625000, GDX, 545, 4, 136.250000, ZIC, 1473, 14, 105.214286, ZIP, 998, 6, 166.333333, 
trial0027773, AA, 1090, 8, 136.250000, GDX, 665, 4, 166.250000, ZIC, 1790, 14, 127.857143, ZIP, 386, 6, 64.333333, 
trial0027774, AA, 695, 8, 86.875000, GDX, 684, 4, 171.000000, ZIC, 1373, 14, 98.071429, ZIP, 879, 6, 146.500000, 
trial0027775, AA, 1072, 8, 134.000000, GDX, 468, 4, 117.000000, ZIC, 1900, 14, 135.714286, ZIP, 552, 6, 92.000000, 
trial0027776, AA, 769, 8, 96.125000, GDX, 823, 4, 205.750000, ZIC, 1201, 14, 85.785714, ZIP, 1101, 6, 183.500000, 
trial0027777, AA, 1258, 8, 157.250000, GDX, 977, 4, 244.250000, ZIC, 1091, 14, 77.928571, ZIP, 869, 6, 144.833333, 
trial0027778, AA, 437, 8, 54.625000, GDX, 874, 4, 218.500000, ZIC, 1677, 14, 119.785714, ZIP, 903, 6, 150.500000, 
trial0027779, AA, 1939, 8, 242.375000, GDX, 80, 4, 20.000000, ZIC, 606, 14, 43.285714, ZIP, 904, 6, 150.666667, 
trial0027780, AA, 1516, 8, 189.500000, GDX, 232, 4, 58.000000, ZIC, 897, 14, 64.071429, ZIP, 466, 6, 77.666667, 
trial0027781, AA, 478, 8, 59.750000, GDX, 184, 4, 46.000000, ZIC, 259, 14, 18.500000, ZIP, 307, 6, 51.166667, 
trial0027782, AA, 419, 8, 52.375000, GDX, 47, 4, 11.750000, ZIC, 413, 14, 29.500000, ZIP, 212, 6, 35.333333, 
trial0027783, AA, 328, 8, 41.000000, GDX, 302, 4, 75.500000, ZIC, 448, 14, 32.000000, ZIP, 7, 6, 1.166667, 
trial0027784, AA, 496, 8, 62.000000, GDX, 117, 4, 29.250000, ZIC, 283, 14, 20.214286, ZIP, 497, 6, 82.833333, 
trial0027785, AA, 587, 8, 73.375000, GDX, 135, 4, 33.750000, ZIC, 168, 14, 12.000000, ZIP, 494, 6, 82.333333, 
trial0027786, AA, 250, 8, 31.250000, GDX, 231, 4, 57.750000, ZIC, 438, 14, 31.285714, ZIP, 378, 6, 63.000000, 
trial0027787, AA, 149, 8, 18.625000, GDX, 205, 4, 51.250000, ZIC, 569, 14, 40.642857, ZIP, 584, 6, 97.333333, 
trial0027788, AA, 293, 8, 36.625000, GDX, 357, 4, 89.250000, ZIC, 235, 14, 16.785714, ZIP, 302, 6, 50.333333, 
