trial0018001, AA, 583, 2, 291.500000, ZIC, 774, 12, 64.500000, ZIP, 1654, 18, 91.888889, 
trial0018241, AA, 188, 2, 94.000000, ZIC, 448, 12, 37.333333, ZIP, 934, 18, 51.888889, 
trial0018242, AA, 179, 2, 89.500000, ZIC, 504, 12, 42.000000, ZIP, 1190, 18, 66.111111, 
trial0018243, AA, 210, 2, 105.000000, ZIC, 392, 12, 32.666667, ZIP, 1140, 18, 63.333333, 
trial0018244, AA, 141, 2, 70.500000, ZIC, 547, 12, 45.583333, ZIP, 1535, 18, 85.277778, 
trial0018245, AA, 316, 2, 158.000000, ZIC, 659, 12, 54.916667, ZIP, 1097, 18, 60.944444, 
trial0018246, AA, 2, 2, 1.000000, ZIC, 558, 12, 46.500000, ZIP, 1060, 18, 58.888889, 
trial0018247, AA, 190, 2, 95.000000, ZIC, 608, 12, 50.666667, ZIP, 1019, 18, 56.611111, 
trial0018248, AA, 165, 2, 82.500000, ZIC, 353, 12, 29.416667, ZIP, 1387, 18, 77.055556, 
trial0018249, AA, 37, 2, 18.500000, ZIC, 211, 12, 17.583333, ZIP, 1803, 18, 100.166667, 
trial0018250, AA, 188, 2, 94.000000, ZIC, 381, 12, 31.750000, ZIP, 1168, 18, 64.888889, 
trial0018251, AA, 12, 2, 6.000000, ZIC, 312, 12, 26.000000, ZIP, 1513, 18, 84.055556, 
trial0018252, AA, 175, 2, 87.500000, ZIC, 505, 12, 42.083333, ZIP, 1266, 18, 70.333333, 
trial0018253, AA, 5, 2, 2.500000, ZIC, 324, 12, 27.000000, ZIP, 1232, 18, 68.444444, 
trial0018254, AA, 48, 2, 24.000000, ZIC, 728, 12, 60.666667, ZIP, 1402, 18, 77.888889, 
trial0018255, AA, 230, 2, 115.000000, ZIC, 420, 12, 35.000000, ZIP, 1285, 18, 71.388889, 
trial0018256, AA, 0, 2, 0.000000, ZIC, 346, 12, 28.833333, ZIP, 1305, 18, 72.500000, 
trial0018257, AA, 149, 2, 74.500000, ZIC, 480, 12, 40.000000, ZIP, 1425, 18, 79.166667, 
trial0018258, AA, 0, 2, 0.000000, ZIC, 304, 12, 25.333333, ZIP, 1504, 18, 83.555556, 
trial0018259, AA, 221, 2, 110.500000, ZIC, 278, 12, 23.166667, ZIP, 1334, 18, 74.111111, 
trial0018260, AA, 12, 2, 6.000000, ZIC, 485, 12, 40.416667, ZIP, 1477, 18, 82.055556, 
trial0018261, AA, 324, 2, 162.000000, ZIC, 404, 12, 33.666667, ZIP, 1049, 18, 58.277778, 
trial0018262, AA, 187, 2, 93.500000, ZIC, 523, 12, 43.583333, ZIP, 1283, 18, 71.277778, 
trial0018263, AA, 4, 2, 2.000000, ZIC, 484, 12, 40.333333, ZIP, 1106, 18, 61.444444, 
trial0018264, AA, 157, 2, 78.500000, ZIC, 728, 12, 60.666667, ZIP, 1375, 18, 76.388889, 
trial0018265, AA, 238, 2, 119.000000, ZIC, 351, 12, 29.250000, ZIP, 944, 18, 52.444444, 
trial0018266, AA, 260, 2, 130.000000, ZIC, 681, 12, 56.750000, ZIP, 889, 18, 49.388889, 
trial0018267, AA, 246, 2, 123.000000, ZIC, 380, 12, 31.666667, ZIP, 1435, 18, 79.722222, 
trial0018268, AA, 40, 2, 20.000000, ZIC, 615, 12, 51.250000, ZIP, 1245, 18, 69.166667, 
trial0018269, AA, 198, 2, 99.000000, ZIC, 518, 12, 43.166667, ZIP, 1290, 18, 71.666667, 
trial0018270, AA, 91, 2, 45.500000, ZIC, 432, 12, 36.000000, ZIP, 1628, 18, 90.444444, 
trial0018271, AA, 20, 2, 10.000000, ZIC, 1152, 12, 96.000000, ZIP, 1084, 18, 60.222222, 
trial0018272, AA, 129, 2, 64.500000, ZIC, 726, 12, 60.500000, ZIP, 1601, 18, 88.944444, 
trial0018273, AA, 163, 2, 81.500000, ZIC, 1028, 12, 85.666667, ZIP, 1059, 18, 58.833333, 
trial0018274, AA, 154, 2, 77.000000, ZIC, 1350, 12, 112.500000, ZIP, 1222, 18, 67.888889, 
trial0018275, AA, 0, 2, 0.000000, ZIC, 998, 12, 83.166667, ZIP, 1471, 18, 81.722222, 
trial0018276, AA, 0, 2, 0.000000, ZIC, 1138, 12, 94.833333, ZIP, 1371, 18, 76.166667, 
trial0018277, AA, 246, 2, 123.000000, ZIC, 1610, 12, 134.166667, ZIP, 600, 18, 33.333333, 
trial0018278, AA, 643, 2, 321.500000, ZIC, 685, 12, 57.083333, ZIP, 1052, 18, 58.444444, 
trial0018279, AA, 308, 2, 154.000000, ZIC, 868, 12, 72.333333, ZIP, 1286, 18, 71.444444, 
trial0018280, AA, 171, 2, 85.500000, ZIC, 859, 12, 71.583333, ZIP, 1206, 18, 67.000000, 
trial0018281, AA, 192, 2, 96.000000, ZIC, 1166, 12, 97.166667, ZIP, 1488, 18, 82.666667, 
trial0018282, AA, 113, 2, 56.500000, ZIC, 383, 12, 31.916667, ZIP, 1625, 18, 90.277778, 
trial0018283, AA, 149, 2, 74.500000, ZIC, 847, 12, 70.583333, ZIP, 1423, 18, 79.055556, 
trial0018284, AA, 255, 2, 127.500000, ZIC, 679, 12, 56.583333, ZIP, 1488, 18, 82.666667, 
trial0018285, AA, 17, 2, 8.500000, ZIC, 347, 12, 28.916667, ZIP, 2501, 18, 138.944444, 
trial0018286, AA, 472, 2, 236.000000, ZIC, 803, 12, 66.916667, ZIP, 1302, 18, 72.333333, 
trial0018287, AA, 166, 2, 83.000000, ZIC, 1215, 12, 101.250000, ZIP, 1226, 18, 68.111111, 
trial0018288, AA, 222, 2, 111.000000, ZIC, 636, 12, 53.000000, ZIP, 2023, 18, 112.388889, 
trial0018289, AA, 0, 2, 0.000000, ZIC, 1056, 12, 88.000000, ZIP, 1097, 18, 60.944444, 
trial0018290, AA, 281, 2, 140.500000, ZIC, 442, 12, 36.833333, ZIP, 2004, 18, 111.333333, 
trial0018291, AA, 298, 2, 149.000000, ZIC, 865, 12, 72.083333, ZIP, 1281, 18, 71.166667, 
trial0018292, AA, 47, 2, 23.500000, ZIC, 706, 12, 58.833333, ZIP, 1309, 18, 72.722222, 
trial0018293, AA, 0, 2, 0.000000, ZIC, 898, 12, 74.833333, ZIP, 1400, 18, 77.777778, 
trial0018294, AA, 504, 2, 252.000000, ZIC, 733, 12, 61.083333, ZIP, 1122, 18, 62.333333, 
trial0018295, AA, 518, 2, 259.000000, ZIC, 842, 12, 70.166667, ZIP, 1043, 18, 57.944444, 
trial0018296, AA, 176, 2, 88.000000, ZIC, 1203, 12, 100.250000, ZIP, 1065, 18, 59.166667, 
trial0018297, AA, 154, 2, 77.000000, ZIC, 1036, 12, 86.333333, ZIP, 1447, 18, 80.388889, 
trial0018298, AA, 45, 2, 22.500000, ZIC, 617, 12, 51.416667, ZIP, 1586, 18, 88.111111, 
trial0018299, AA, 3, 2, 1.500000, ZIC, 872, 12, 72.666667, ZIP, 1512, 18, 84.000000, 
trial0018300, AA, 355, 2, 177.500000, ZIC, 617, 12, 51.416667, ZIP, 1707, 18, 94.833333, 
