trial0019801, AA, 515, 12, 42.916667, GDX, 266, 6, 44.333333, ZIC, 633, 14, 45.214286, 
trial0020046, AA, 1088, 12, 90.666667, GDX, 404, 6, 67.333333, ZIC, 2119, 14, 151.357143, 
trial0020047, AA, 1329, 12, 110.750000, GDX, 355, 6, 59.166667, ZIC, 1780, 14, 127.142857, 
trial0020048, AA, 2007, 12, 167.250000, GDX, 579, 6, 96.500000, ZIC, 567, 14, 40.500000, 
trial0020049, AA, 1317, 12, 109.750000, GDX, 505, 6, 84.166667, ZIC, 888, 14, 63.428571, 
trial0020050, AA, 2167, 12, 180.583333, GDX, 1219, 6, 203.166667, ZIC, 571, 14, 40.785714, 
trial0020051, AA, 2364, 12, 197.000000, GDX, 324, 6, 54.000000, ZIC, 622, 14, 44.428571, 
trial0020052, AA, 1255, 12, 104.583333, GDX, 218, 6, 36.333333, ZIC, 1001, 14, 71.500000, 
trial0020053, AA, 904, 12, 75.333333, GDX, 504, 6, 84.000000, ZIC, 1280, 14, 91.428571, 
trial0020054, AA, 1996, 12, 166.333333, GDX, 188, 6, 31.333333, ZIC, 911, 14, 65.071429, 
trial0020055, AA, 929, 12, 77.416667, GDX, 793, 6, 132.166667, ZIC, 2108, 14, 150.571429, 
trial0020056, AA, 2003, 12, 166.916667, GDX, 322, 6, 53.666667, ZIC, 1348, 14, 96.285714, 
trial0020057, AA, 2007, 12, 167.250000, GDX, 397, 6, 66.166667, ZIC, 509, 14, 36.357143, 
trial0020058, AA, 1124, 12, 93.666667, GDX, 476, 6, 79.333333, ZIC, 1575, 14, 112.500000, 
trial0020059, AA, 653, 12, 54.416667, GDX, 926, 6, 154.333333, ZIC, 1960, 14, 140.000000, 
trial0020060, AA, 2340, 12, 195.000000, GDX, 469, 6, 78.166667, ZIC, 1243, 14, 88.785714, 
trial0020061, AA, 2011, 12, 167.583333, GDX, 361, 6, 60.166667, ZIC, 797, 14, 56.928571, 
trial0020062, AA, 1639, 12, 136.583333, GDX, 87, 6, 14.500000, ZIC, 1531, 14, 109.357143, 
trial0020063, AA, 1238, 12, 103.166667, GDX, 879, 6, 146.500000, ZIC, 1015, 14, 72.500000, 
trial0020064, AA, 1372, 12, 114.333333, GDX, 240, 6, 40.000000, ZIC, 1459, 14, 104.214286, 
trial0020065, AA, 1473, 12, 122.750000, GDX, 981, 6, 163.500000, ZIC, 629, 14, 44.928571, 
trial0020066, AA, 890, 12, 74.166667, GDX, 534, 6, 89.000000, ZIC, 1530, 14, 109.285714, 
trial0020067, AA, 1920, 12, 160.000000, GDX, 572, 6, 95.333333, ZIC, 1066, 14, 76.142857, 
trial0020068, AA, 2967, 12, 247.250000, GDX, 390, 6, 65.000000, ZIC, 333, 14, 23.785714, 
trial0020069, AA, 1655, 12, 137.916667, GDX, 807, 6, 134.500000, ZIC, 875, 14, 62.500000, 
trial0020070, AA, 1539, 12, 128.250000, GDX, 35, 6, 5.833333, ZIC, 1302, 14, 93.000000, 
trial0020071, AA, 543, 12, 45.250000, GDX, 633, 6, 105.500000, ZIC, 541, 14, 38.642857, 
trial0020072, AA, 725, 12, 60.416667, GDX, 473, 6, 78.833333, ZIC, 626, 14, 44.714286, 
trial0020073, AA, 708, 12, 59.000000, GDX, 55, 6, 9.166667, ZIC, 835, 14, 59.642857, 
trial0020074, AA, 834, 12, 69.500000, GDX, 255, 6, 42.500000, ZIC, 414, 14, 29.571429, 
trial0020075, AA, 918, 12, 76.500000, GDX, 18, 6, 3.000000, ZIC, 443, 14, 31.642857, 
trial0020076, AA, 831, 12, 69.250000, GDX, 416, 6, 69.333333, ZIC, 259, 14, 18.500000, 
trial0020077, AA, 363, 12, 30.250000, GDX, 825, 6, 137.500000, ZIC, 606, 14, 43.285714, 
trial0020078, AA, 964, 12, 80.333333, GDX, 91, 6, 15.166667, ZIC, 610, 14, 43.571429, 
trial0020079, AA, 727, 12, 60.583333, GDX, 71, 6, 11.833333, ZIC, 694, 14, 49.571429, 
trial0020080, AA, 365, 12, 30.416667, GDX, 382, 6, 63.666667, ZIC, 635, 14, 45.357143, 
trial0020081, AA, 1000, 12, 83.333333, GDX, 249, 6, 41.500000, ZIC, 484, 14, 34.571429, 
trial0020082, AA, 428, 12, 35.666667, GDX, 155, 6, 25.833333, ZIC, 519, 14, 37.071429, 
trial0020083, AA, 844, 12, 70.333333, GDX, 264, 6, 44.000000, ZIC, 352, 14, 25.142857, 
trial0020084, AA, 593, 12, 49.416667, GDX, 394, 6, 65.666667, ZIC, 463, 14, 33.071429, 
trial0020085, AA, 764, 12, 63.666667, GDX, 327, 6, 54.500000, ZIC, 434, 14, 31.000000, 
trial0020086, AA, 623, 12, 51.916667, GDX, 373, 6, 62.166667, ZIC, 386, 14, 27.571429, 
trial0020087, AA, 754, 12, 62.833333, GDX, 161, 6, 26.833333, ZIC, 480, 14, 34.285714, 
trial0020088, AA, 363, 12, 30.250000, GDX, 501, 6, 83.500000, ZIC, 691, 14, 49.357143, 
trial0020089, AA, 623, 12, 51.916667, GDX, 280, 6, 46.666667, ZIC, 552, 14, 39.428571, 
trial0020090, AA, 592, 12, 49.333333, GDX, 266, 6, 44.333333, ZIC, 479, 14, 34.214286, 
trial0020091, AA, 988, 12, 82.333333, GDX, 367, 6, 61.166667, ZIC, 318, 14, 22.714286, 
trial0020092, AA, 871, 12, 72.583333, GDX, 286, 6, 47.666667, ZIC, 444, 14, 31.714286, 
trial0020093, AA, 474, 12, 39.500000, GDX, 611, 6, 101.833333, ZIC, 572, 14, 40.857143, 
trial0020094, AA, 537, 12, 44.750000, GDX, 250, 6, 41.666667, ZIC, 458, 14, 32.714286, 
trial0020095, AA, 476, 12, 39.666667, GDX, 740, 6, 123.333333, ZIC, 640, 14, 45.714286, 
trial0020096, AA, 646, 12, 53.833333, GDX, 371, 6, 61.833333, ZIC, 674, 14, 48.142857, 
trial0020097, AA, 638, 12, 53.166667, GDX, 328, 6, 54.666667, ZIC, 655, 14, 46.785714, 
trial0020098, AA, 345, 12, 28.750000, GDX, 312, 6, 52.000000, ZIC, 418, 14, 29.857143, 
trial0020099, AA, 898, 12, 74.833333, GDX, 187, 6, 31.166667, ZIC, 471, 14, 33.642857, 
trial0020100, AA, 856, 12, 71.333333, GDX, 299, 6, 49.833333, ZIC, 286, 14, 20.428571, 
