trial0024901, AA, 619, 12, 51.583333, GDX, 86, 2, 43.000000, ZIC, 251, 14, 17.928571, ZIP, 491, 4, 122.750000, 
trial0024902, AA, 517, 12, 43.083333, GDX, 115, 2, 57.500000, ZIC, 306, 14, 21.857143, ZIP, 74, 4, 18.500000, 
trial0024903, AA, 611, 12, 50.916667, GDX, 64, 2, 32.000000, ZIC, 403, 14, 28.785714, ZIP, 120, 4, 30.000000, 
trial0024904, AA, 877, 12, 73.083333, GDX, 252, 2, 126.000000, ZIC, 231, 14, 16.500000, ZIP, 151, 4, 37.750000, 
trial0024905, AA, 341, 12, 28.416667, GDX, 63, 2, 31.500000, ZIC, 399, 14, 28.500000, ZIP, 170, 4, 42.500000, 
trial0024906, AA, 674, 12, 56.166667, GDX, 178, 2, 89.000000, ZIC, 384, 14, 27.428571, ZIP, 181, 4, 45.250000, 
trial0024907, AA, 475, 12, 39.583333, GDX, 84, 2, 42.000000, ZIC, 393, 14, 28.071429, ZIP, 184, 4, 46.000000, 
trial0024908, AA, 575, 12, 47.916667, GDX, 264, 2, 132.000000, ZIC, 215, 14, 15.357143, ZIP, 338, 4, 84.500000, 
trial0024909, AA, 644, 12, 53.666667, GDX, 18, 2, 9.000000, ZIC, 284, 14, 20.285714, ZIP, 279, 4, 69.750000, 
trial0024910, AA, 533, 12, 44.416667, GDX, 89, 2, 44.500000, ZIC, 259, 14, 18.500000, ZIP, 339, 4, 84.750000, 
trial0024911, AA, 739, 12, 61.583333, GDX, 0, 2, 0.000000, ZIC, 562, 14, 40.142857, ZIP, 147, 4, 36.750000, 
trial0024912, AA, 414, 12, 34.500000, GDX, 125, 2, 62.500000, ZIC, 662, 14, 47.285714, ZIP, 43, 4, 10.750000, 
trial0024913, AA, 743, 12, 61.916667, GDX, 160, 2, 80.000000, ZIC, 244, 14, 17.428571, ZIP, 118, 4, 29.500000, 
trial0024914, AA, 650, 12, 54.166667, GDX, 249, 2, 124.500000, ZIC, 342, 14, 24.428571, ZIP, 244, 4, 61.000000, 
trial0024915, AA, 311, 12, 25.916667, GDX, 90, 2, 45.000000, ZIC, 370, 14, 26.428571, ZIP, 350, 4, 87.500000, 
trial0024916, AA, 631, 12, 52.583333, GDX, 122, 2, 61.000000, ZIC, 257, 14, 18.357143, ZIP, 278, 4, 69.500000, 
trial0024917, AA, 945, 12, 78.750000, GDX, 21, 2, 10.500000, ZIC, 187, 14, 13.357143, ZIP, 32, 4, 8.000000, 
trial0024918, AA, 1044, 12, 87.000000, GDX, 8, 2, 4.000000, ZIC, 341, 14, 24.357143, ZIP, 220, 4, 55.000000, 
trial0024919, AA, 952, 12, 79.333333, GDX, 88, 2, 44.000000, ZIC, 199, 14, 14.214286, ZIP, 105, 4, 26.250000, 
trial0024920, AA, 476, 12, 39.666667, GDX, 54, 2, 27.000000, ZIC, 314, 14, 22.428571, ZIP, 378, 4, 94.500000, 
trial0024921, AA, 543, 12, 45.250000, GDX, 63, 2, 31.500000, ZIC, 440, 14, 31.428571, ZIP, 0, 4, 0.000000, 
trial0024922, AA, 266, 12, 22.166667, GDX, 60, 2, 30.000000, ZIC, 572, 14, 40.857143, ZIP, 307, 4, 76.750000, 
trial0024923, AA, 732, 12, 61.000000, GDX, 23, 2, 11.500000, ZIC, 490, 14, 35.000000, ZIP, 55, 4, 13.750000, 
trial0024924, AA, 733, 12, 61.083333, GDX, 0, 2, 0.000000, ZIC, 270, 14, 19.285714, ZIP, 169, 4, 42.250000, 
trial0024925, AA, 410, 12, 34.166667, GDX, 138, 2, 69.000000, ZIC, 169, 14, 12.071429, ZIP, 311, 4, 77.750000, 
trial0024926, AA, 507, 12, 42.250000, GDX, 52, 2, 26.000000, ZIC, 262, 14, 18.714286, ZIP, 535, 4, 133.750000, 
trial0024927, AA, 949, 12, 79.083333, GDX, 106, 2, 53.000000, ZIC, 143, 14, 10.214286, ZIP, 342, 4, 85.500000, 
trial0024928, AA, 686, 12, 57.166667, GDX, 103, 2, 51.500000, ZIC, 254, 14, 18.142857, ZIP, 31, 4, 7.750000, 
trial0024929, AA, 841, 12, 70.083333, GDX, 0, 2, 0.000000, ZIC, 459, 14, 32.785714, ZIP, 64, 4, 16.000000, 
trial0024930, AA, 427, 12, 35.583333, GDX, 140, 2, 70.000000, ZIC, 453, 14, 32.357143, ZIP, 383, 4, 95.750000, 
trial0024931, AA, 908, 12, 75.666667, GDX, 352, 2, 176.000000, ZIC, 1023, 14, 73.071429, ZIP, 717, 4, 179.250000, 
trial0024932, AA, 1480, 12, 123.333333, GDX, 272, 2, 136.000000, ZIC, 995, 14, 71.071429, ZIP, 291, 4, 72.750000, 
trial0024933, AA, 348, 12, 29.000000, GDX, 69, 2, 34.500000, ZIC, 1662, 14, 118.714286, ZIP, 717, 4, 179.250000, 
