trial0025201, AA, 157, 10, 15.700000, GDX, 169, 4, 42.250000, ZIC, 25, 14, 1.785714, ZIP, 149, 4, 37.250000, 
trial0025276, AA, 575, 10, 57.500000, GDX, 103, 4, 25.750000, ZIC, 406, 14, 29.000000, ZIP, 295, 4, 73.750000, 
trial0025277, AA, 423, 10, 42.300000, GDX, 171, 4, 42.750000, ZIC, 171, 14, 12.214286, ZIP, 278, 4, 69.500000, 
trial0025278, AA, 877, 10, 87.700000, GDX, 261, 4, 65.250000, ZIC, 261, 14, 18.642857, ZIP, 80, 4, 20.000000, 
trial0025279, AA, 733, 10, 73.300000, GDX, 5, 4, 1.250000, ZIC, 134, 14, 9.571429, ZIP, 497, 4, 124.250000, 
trial0025280, AA, 245, 10, 24.500000, GDX, 213, 4, 53.250000, ZIC, 527, 14, 37.642857, ZIP, 155, 4, 38.750000, 
trial0025281, AA, 429, 10, 42.900000, GDX, 95, 4, 23.750000, ZIC, 669, 14, 47.785714, ZIP, 171, 4, 42.750000, 
trial0025282, AA, 753, 10, 75.300000, GDX, 138, 4, 34.500000, ZIC, 266, 14, 19.000000, ZIP, 506, 4, 126.500000, 
trial0025283, AA, 655, 10, 65.500000, GDX, 258, 4, 64.500000, ZIC, 467, 14, 33.357143, ZIP, 197, 4, 49.250000, 
trial0025284, AA, 307, 10, 30.700000, GDX, 232, 4, 58.000000, ZIC, 634, 14, 45.285714, ZIP, 171, 4, 42.750000, 
trial0025285, AA, 591, 10, 59.100000, GDX, 334, 4, 83.500000, ZIC, 476, 14, 34.000000, ZIP, 166, 4, 41.500000, 
trial0025286, AA, 559, 10, 55.900000, GDX, 104, 4, 26.000000, ZIC, 405, 14, 28.928571, ZIP, 239, 4, 59.750000, 
trial0025287, AA, 566, 10, 56.600000, GDX, 278, 4, 69.500000, ZIC, 279, 14, 19.928571, ZIP, 504, 4, 126.000000, 
trial0025288, AA, 517, 10, 51.700000, GDX, 9, 4, 2.250000, ZIC, 643, 14, 45.928571, ZIP, 178, 4, 44.500000, 
trial0025289, AA, 446, 10, 44.600000, GDX, 32, 4, 8.000000, ZIC, 308, 14, 22.000000, ZIP, 500, 4, 125.000000, 
trial0025290, AA, 611, 10, 61.100000, GDX, 109, 4, 27.250000, ZIC, 207, 14, 14.785714, ZIP, 197, 4, 49.250000, 
trial0025291, AA, 290, 10, 29.000000, GDX, 231, 4, 57.750000, ZIC, 350, 14, 25.000000, ZIP, 234, 4, 58.500000, 
trial0025292, AA, 461, 10, 46.100000, GDX, 282, 4, 70.500000, ZIC, 151, 14, 10.785714, ZIP, 239, 4, 59.750000, 
trial0025293, AA, 222, 10, 22.200000, GDX, 32, 4, 8.000000, ZIC, 428, 14, 30.571429, ZIP, 420, 4, 105.000000, 
trial0025294, AA, 238, 10, 23.800000, GDX, 251, 4, 62.750000, ZIC, 347, 14, 24.785714, ZIP, 245, 4, 61.250000, 
trial0025295, AA, 346, 10, 34.600000, GDX, 181, 4, 45.250000, ZIC, 415, 14, 29.642857, ZIP, 149, 4, 37.250000, 
trial0025296, AA, 560, 10, 56.000000, GDX, 81, 4, 20.250000, ZIC, 240, 14, 17.142857, ZIP, 91, 4, 22.750000, 
trial0025297, AA, 544, 10, 54.400000, GDX, 239, 4, 59.750000, ZIC, 318, 14, 22.714286, ZIP, 131, 4, 32.750000, 
trial0025298, AA, 185, 10, 18.500000, GDX, 330, 4, 82.500000, ZIC, 471, 14, 33.642857, ZIP, 269, 4, 67.250000, 
trial0025299, AA, 239, 10, 23.900000, GDX, 341, 4, 85.250000, ZIC, 402, 14, 28.714286, ZIP, 307, 4, 76.750000, 
trial0025300, AA, 708, 10, 70.800000, GDX, 180, 4, 45.000000, ZIC, 376, 14, 26.857143, ZIP, 206, 4, 51.500000, 
trial0025301, AA, 526, 10, 52.600000, GDX, 250, 4, 62.500000, ZIC, 567, 14, 40.500000, ZIP, 137, 4, 34.250000, 
trial0025302, AA, 475, 10, 47.500000, GDX, 125, 4, 31.250000, ZIC, 273, 14, 19.500000, ZIP, 299, 4, 74.750000, 
trial0025303, AA, 402, 10, 40.200000, GDX, 394, 4, 98.500000, ZIC, 242, 14, 17.285714, ZIP, 239, 4, 59.750000, 
trial0025304, AA, 352, 10, 35.200000, GDX, 200, 4, 50.000000, ZIC, 434, 14, 31.000000, ZIP, 253, 4, 63.250000, 
trial0025305, AA, 224, 10, 22.400000, GDX, 260, 4, 65.000000, ZIC, 558, 14, 39.857143, ZIP, 288, 4, 72.000000, 
trial0025306, AA, 410, 10, 41.000000, GDX, 194, 4, 48.500000, ZIC, 392, 14, 28.000000, ZIP, 236, 4, 59.000000, 
trial0025307, AA, 577, 10, 57.700000, GDX, 105, 4, 26.250000, ZIC, 105, 14, 7.500000, ZIP, 239, 4, 59.750000, 
trial0025308, AA, 626, 10, 62.600000, GDX, 233, 4, 58.250000, ZIC, 342, 14, 24.428571, ZIP, 276, 4, 69.000000, 
trial0025309, AA, 368, 10, 36.800000, GDX, 171, 4, 42.750000, ZIC, 403, 14, 28.785714, ZIP, 378, 4, 94.500000, 
trial0025310, AA, 342, 10, 34.200000, GDX, 154, 4, 38.500000, ZIC, 455, 14, 32.500000, ZIP, 224, 4, 56.000000, 
trial0025311, AA, 552, 10, 55.200000, GDX, 166, 4, 41.500000, ZIC, 363, 14, 25.928571, ZIP, 143, 4, 35.750000, 
trial0025312, AA, 509, 10, 50.900000, GDX, 228, 4, 57.000000, ZIC, 428, 14, 30.571429, ZIP, 182, 4, 45.500000, 
trial0025313, AA, 641, 10, 64.100000, GDX, 173, 4, 43.250000, ZIC, 395, 14, 28.214286, ZIP, 150, 4, 37.500000, 
trial0025314, AA, 650, 10, 65.000000, GDX, 237, 4, 59.250000, ZIC, 195, 14, 13.928571, ZIP, 181, 4, 45.250000, 
trial0025315, AA, 700, 10, 70.000000, GDX, 54, 4, 13.500000, ZIC, 285, 14, 20.357143, ZIP, 162, 4, 40.500000, 
trial0025316, AA, 443, 10, 44.300000, GDX, 60, 4, 15.000000, ZIC, 428, 14, 30.571429, ZIP, 357, 4, 89.250000, 
trial0025317, AA, 348, 10, 34.800000, GDX, 287, 4, 71.750000, ZIC, 253, 14, 18.071429, ZIP, 351, 4, 87.750000, 
trial0025318, AA, 125, 10, 12.500000, GDX, 256, 4, 64.000000, ZIC, 513, 14, 36.642857, ZIP, 367, 4, 91.750000, 
trial0025319, AA, 480, 10, 48.000000, GDX, 64, 4, 16.000000, ZIC, 297, 14, 21.214286, ZIP, 241, 4, 60.250000, 
trial0025320, AA, 442, 10, 44.200000, GDX, 43, 4, 10.750000, ZIC, 408, 14, 29.142857, ZIP, 268, 4, 67.000000, 
trial0025321, AA, 1381, 10, 138.100000, GDX, 326, 4, 81.500000, ZIC, 603, 14, 43.071429, ZIP, 590, 4, 147.500000, 
trial0025322, AA, 851, 10, 85.100000, GDX, 329, 4, 82.250000, ZIC, 992, 14, 70.857143, ZIP, 246, 4, 61.500000, 
trial0025323, AA, 1282, 10, 128.200000, GDX, 316, 4, 79.000000, ZIC, 588, 14, 42.000000, ZIP, 575, 4, 143.750000, 
trial0025324, AA, 705, 10, 70.500000, GDX, 453, 4, 113.250000, ZIC, 547, 14, 39.071429, ZIP, 498, 4, 124.500000, 
trial0025325, AA, 1016, 10, 101.600000, GDX, 81, 4, 20.250000, ZIC, 797, 14, 56.928571, ZIP, 325, 4, 81.250000, 
trial0025326, AA, 723, 10, 72.300000, GDX, 166, 4, 41.500000, ZIC, 694, 14, 49.571429, ZIP, 337, 4, 84.250000, 
trial0025327, AA, 879, 10, 87.900000, GDX, 492, 4, 123.000000, ZIC, 1040, 14, 74.285714, ZIP, 206, 4, 51.500000, 
trial0025328, AA, 821, 10, 82.100000, GDX, 471, 4, 117.750000, ZIC, 677, 14, 48.357143, ZIP, 365, 4, 91.250000, 
trial0025329, AA, 1208, 10, 120.800000, GDX, 317, 4, 79.250000, ZIC, 372, 14, 26.571429, ZIP, 489, 4, 122.250000, 
trial0025330, AA, 570, 10, 57.000000, GDX, 536, 4, 134.000000, ZIC, 733, 14, 52.357143, ZIP, 272, 4, 68.000000, 
trial0025331, AA, 680, 10, 68.000000, GDX, 580, 4, 145.000000, ZIC, 770, 14, 55.000000, ZIP, 233, 4, 58.250000, 
trial0025332, AA, 1354, 10, 135.400000, GDX, 431, 4, 107.750000, ZIC, 656, 14, 46.857143, ZIP, 303, 4, 75.750000, 
trial0025333, AA, 473, 10, 47.300000, GDX, 683, 4, 170.750000, ZIC, 1357, 14, 96.928571, ZIP, 324, 4, 81.000000, 
trial0025334, AA, 781, 10, 78.100000, GDX, 18, 4, 4.500000, ZIC, 1024, 14, 73.142857, ZIP, 145, 4, 36.250000, 
trial0025335, AA, 561, 10, 56.100000, GDX, 213, 4, 53.250000, ZIC, 880, 14, 62.857143, ZIP, 624, 4, 156.000000, 
trial0025336, AA, 801, 10, 80.100000, GDX, 608, 4, 152.000000, ZIC, 777, 14, 55.500000, ZIP, 474, 4, 118.500000, 
trial0025337, AA, 624, 10, 62.400000, GDX, 515, 4, 128.750000, ZIC, 1075, 14, 76.785714, ZIP, 511, 4, 127.750000, 
trial0025338, AA, 722, 10, 72.200000, GDX, 440, 4, 110.000000, ZIC, 1246, 14, 89.000000, ZIP, 203, 4, 50.750000, 
trial0025339, AA, 983, 10, 98.300000, GDX, 183, 4, 45.750000, ZIC, 693, 14, 49.500000, ZIP, 400, 4, 100.000000, 
trial0025340, AA, 636, 10, 63.600000, GDX, 369, 4, 92.250000, ZIC, 863, 14, 61.642857, ZIP, 610, 4, 152.500000, 
trial0025341, AA, 1018, 10, 101.800000, GDX, 148, 4, 37.000000, ZIC, 875, 14, 62.500000, ZIP, 34, 4, 8.500000, 
trial0025342, AA, 746, 10, 74.600000, GDX, 261, 4, 65.250000, ZIC, 569, 14, 40.642857, ZIP, 685, 4, 171.250000, 
trial0025343, AA, 1325, 10, 132.500000, GDX, 211, 4, 52.750000, ZIC, 756, 14, 54.000000, ZIP, 676, 4, 169.000000, 
trial0025344, AA, 865, 10, 86.500000, GDX, 631, 4, 157.750000, ZIC, 681, 14, 48.642857, ZIP, 173, 4, 43.250000, 
trial0025345, AA, 741, 10, 74.100000, GDX, 526, 4, 131.500000, ZIC, 1060, 14, 75.714286, ZIP, 515, 4, 128.750000, 
trial0025346, AA, 933, 10, 93.300000, GDX, 566, 4, 141.500000, ZIC, 653, 14, 46.642857, ZIP, 268, 4, 67.000000, 
trial0025347, AA, 1395, 10, 139.500000, GDX, 164, 4, 41.000000, ZIC, 309, 14, 22.071429, ZIP, 802, 4, 200.500000, 
trial0025348, AA, 207, 10, 20.700000, GDX, 680, 4, 170.000000, ZIC, 848, 14, 60.571429, ZIP, 789, 4, 197.250000, 
trial0025349, AA, 1292, 10, 129.200000, GDX, 398, 4, 99.500000, ZIC, 781, 14, 55.785714, ZIP, 335, 4, 83.750000, 
trial0025350, AA, 568, 10, 56.800000, GDX, 663, 4, 165.750000, ZIC, 515, 14, 36.785714, ZIP, 571, 4, 142.750000, 
trial0025351, AA, 365, 10, 36.500000, GDX, 43, 4, 10.750000, ZIC, 219, 14, 15.642857, ZIP, 169, 4, 42.250000, 
trial0025352, AA, 316, 10, 31.600000, GDX, 121, 4, 30.250000, ZIC, 478, 14, 34.142857, ZIP, 216, 4, 54.000000, 
trial0025353, AA, 291, 10, 29.100000, GDX, 92, 4, 23.000000, ZIC, 494, 14, 35.285714, ZIP, 381, 4, 95.250000, 
trial0025354, AA, 574, 10, 57.400000, GDX, 443, 4, 110.750000, ZIC, 221, 14, 15.785714, ZIP, 28, 4, 7.000000, 
trial0025355, AA, 309, 10, 30.900000, GDX, 60, 4, 15.000000, ZIC, 372, 14, 26.571429, ZIP, 82, 4, 20.500000, 
trial0025356, AA, 465, 10, 46.500000, GDX, 145, 4, 36.250000, ZIC, 432, 14, 30.857143, ZIP, 127, 4, 31.750000, 
trial0025357, AA, 353, 10, 35.300000, GDX, 277, 4, 69.250000, ZIC, 491, 14, 35.071429, ZIP, 314, 4, 78.500000, 
trial0025358, AA, 553, 10, 55.300000, GDX, 105, 4, 26.250000, ZIC, 518, 14, 37.000000, ZIP, 221, 4, 55.250000, 
trial0025359, AA, 469, 10, 46.900000, GDX, 0, 4, 0.000000, ZIC, 591, 14, 42.214286, ZIP, 155, 4, 38.750000, 
trial0025360, AA, 773, 10, 77.300000, GDX, 240, 4, 60.000000, ZIC, 375, 14, 26.785714, ZIP, 245, 4, 61.250000, 
trial0025361, AA, 347, 10, 34.700000, GDX, 169, 4, 42.250000, ZIC, 703, 14, 50.214286, ZIP, 227, 4, 56.750000, 
trial0025362, AA, 631, 10, 63.100000, GDX, 176, 4, 44.000000, ZIC, 502, 14, 35.857143, ZIP, 162, 4, 40.500000, 
trial0025363, AA, 588, 10, 58.800000, GDX, 33, 4, 8.250000, ZIC, 430, 14, 30.714286, ZIP, 449, 4, 112.250000, 
trial0025364, AA, 616, 10, 61.600000, GDX, 207, 4, 51.750000, ZIC, 370, 14, 26.428571, ZIP, 62, 4, 15.500000, 
trial0025365, AA, 463, 10, 46.300000, GDX, 236, 4, 59.000000, ZIC, 506, 14, 36.142857, ZIP, 216, 4, 54.000000, 
trial0025366, AA, 660, 10, 66.000000, GDX, 187, 4, 46.750000, ZIC, 449, 14, 32.071429, ZIP, 67, 4, 16.750000, 
trial0025367, AA, 642, 10, 64.200000, GDX, 439, 4, 109.750000, ZIC, 392, 14, 28.000000, ZIP, 50, 4, 12.500000, 
trial0025368, AA, 388, 10, 38.800000, GDX, 252, 4, 63.000000, ZIC, 420, 14, 30.000000, ZIP, 315, 4, 78.750000, 
trial0025369, AA, 731, 10, 73.100000, GDX, 267, 4, 66.750000, ZIC, 244, 14, 17.428571, ZIP, 241, 4, 60.250000, 
trial0025370, AA, 451, 10, 45.100000, GDX, 368, 4, 92.000000, ZIC, 211, 14, 15.071429, ZIP, 414, 4, 103.500000, 
trial0025371, AA, 488, 10, 48.800000, GDX, 40, 4, 10.000000, ZIC, 393, 14, 28.071429, ZIP, 84, 4, 21.000000, 
trial0025372, AA, 430, 10, 43.000000, GDX, 130, 4, 32.500000, ZIC, 197, 14, 14.071429, ZIP, 264, 4, 66.000000, 
trial0025373, AA, 355, 10, 35.500000, GDX, 12, 4, 3.000000, ZIC, 108, 14, 7.714286, ZIP, 503, 4, 125.750000, 
trial0025374, AA, 369, 10, 36.900000, GDX, 249, 4, 62.250000, ZIC, 231, 14, 16.500000, ZIP, 190, 4, 47.500000, 
trial0025375, AA, 538, 10, 53.800000, GDX, 0, 4, 0.000000, ZIC, 240, 14, 17.142857, ZIP, 147, 4, 36.750000, 
trial0025376, AA, 474, 10, 47.400000, GDX, 221, 4, 55.250000, ZIC, 194, 14, 13.857143, ZIP, 257, 4, 64.250000, 
trial0025377, AA, 508, 10, 50.800000, GDX, 94, 4, 23.500000, ZIC, 193, 14, 13.785714, ZIP, 149, 4, 37.250000, 
trial0025378, AA, 279, 10, 27.900000, GDX, 230, 4, 57.500000, ZIC, 283, 14, 20.214286, ZIP, 240, 4, 60.000000, 
trial0025379, AA, 332, 10, 33.200000, GDX, 101, 4, 25.250000, ZIC, 201, 14, 14.357143, ZIP, 304, 4, 76.000000, 
trial0025380, AA, 365, 10, 36.500000, GDX, 101, 4, 25.250000, ZIC, 273, 14, 19.500000, ZIP, 320, 4, 80.000000, 
trial0025381, AA, 1102, 10, 110.200000, GDX, 35, 4, 8.750000, ZIC, 711, 14, 50.785714, ZIP, 661, 4, 165.250000, 
trial0025382, AA, 642, 10, 64.200000, GDX, 404, 4, 101.000000, ZIC, 707, 14, 50.500000, ZIP, 921, 4, 230.250000, 
trial0025383, AA, 908, 10, 90.800000, GDX, 353, 4, 88.250000, ZIC, 596, 14, 42.571429, ZIP, 557, 4, 139.250000, 
trial0025384, AA, 966, 10, 96.600000, GDX, 298, 4, 74.500000, ZIC, 676, 14, 48.285714, ZIP, 974, 4, 243.500000, 
trial0025385, AA, 1231, 10, 123.100000, GDX, 0, 4, 0.000000, ZIC, 1138, 14, 81.285714, ZIP, 508, 4, 127.000000, 
trial0025386, AA, 638, 10, 63.800000, GDX, 520, 4, 130.000000, ZIC, 1039, 14, 74.214286, ZIP, 384, 4, 96.000000, 
trial0025387, AA, 794, 10, 79.400000, GDX, 241, 4, 60.250000, ZIC, 1687, 14, 120.500000, ZIP, 118, 4, 29.500000, 
trial0025388, AA, 548, 10, 54.800000, GDX, 256, 4, 64.000000, ZIC, 890, 14, 63.571429, ZIP, 728, 4, 182.000000, 
trial0025389, AA, 792, 10, 79.200000, GDX, 40, 4, 10.000000, ZIC, 1118, 14, 79.857143, ZIP, 486, 4, 121.500000, 
trial0025390, AA, 705, 10, 70.500000, GDX, 553, 4, 138.250000, ZIC, 674, 14, 48.142857, ZIP, 100, 4, 25.000000, 
