trial0027901, AA, 409, 6, 68.166667, GDX, 364, 6, 60.666667, ZIC, 554, 14, 39.571429, ZIP, 305, 6, 50.833333, 
trial0027917, AA, 11, 6, 1.833333, GDX, 285, 6, 47.500000, ZIC, 680, 14, 48.571429, ZIP, 631, 6, 105.166667, 
trial0027918, AA, 343, 6, 57.166667, GDX, 312, 6, 52.000000, ZIC, 358, 14, 25.571429, ZIP, 524, 6, 87.333333, 
trial0027919, AA, 821, 6, 136.833333, GDX, 517, 6, 86.166667, ZIC, 418, 14, 29.857143, ZIP, 424, 6, 70.666667, 
trial0027920, AA, 649, 6, 108.166667, GDX, 868, 6, 144.666667, ZIC, 920, 14, 65.714286, ZIP, 433, 6, 72.166667, 
trial0027921, AA, 168, 6, 28.000000, GDX, 299, 6, 49.833333, ZIC, 573, 14, 40.928571, ZIP, 734, 6, 122.333333, 
trial0027922, AA, 0, 6, 0.000000, GDX, 531, 6, 88.500000, ZIC, 812, 14, 58.000000, ZIP, 689, 6, 114.833333, 
trial0027923, AA, 506, 6, 84.333333, GDX, 230, 6, 38.333333, ZIC, 760, 14, 54.285714, ZIP, 164, 6, 27.333333, 
trial0027924, AA, 155, 6, 25.833333, GDX, 95, 6, 15.833333, ZIC, 583, 14, 41.642857, ZIP, 819, 6, 136.500000, 
trial0027925, AA, 557, 6, 92.833333, GDX, 13, 6, 2.166667, ZIC, 650, 14, 46.428571, ZIP, 798, 6, 133.000000, 
trial0027926, AA, 314, 6, 52.333333, GDX, 362, 6, 60.333333, ZIC, 707, 14, 50.500000, ZIP, 308, 6, 51.333333, 
trial0027927, AA, 721, 6, 120.166667, GDX, 582, 6, 97.000000, ZIC, 620, 14, 44.285714, ZIP, 142, 6, 23.666667, 
trial0027928, AA, 300, 6, 50.000000, GDX, 434, 6, 72.333333, ZIC, 1059, 14, 75.642857, ZIP, 101, 6, 16.833333, 
trial0027929, AA, 534, 6, 89.000000, GDX, 747, 6, 124.500000, ZIC, 526, 14, 37.571429, ZIP, 359, 6, 59.833333, 
trial0027930, AA, 544, 6, 90.666667, GDX, 467, 6, 77.833333, ZIC, 338, 14, 24.142857, ZIP, 394, 6, 65.666667, 
trial0027931, AA, 149, 6, 24.833333, GDX, 168, 6, 28.000000, ZIC, 443, 14, 31.642857, ZIP, 34, 6, 5.666667, 
trial0027932, AA, 272, 6, 45.333333, GDX, 216, 6, 36.000000, ZIC, 445, 14, 31.785714, ZIP, 244, 6, 40.666667, 
trial0027933, AA, 254, 6, 42.333333, GDX, 64, 6, 10.666667, ZIC, 317, 14, 22.642857, ZIP, 228, 6, 38.000000, 
trial0027934, AA, 320, 6, 53.333333, GDX, 248, 6, 41.333333, ZIC, 330, 14, 23.571429, ZIP, 267, 6, 44.500000, 
trial0027935, AA, 52, 6, 8.666667, GDX, 445, 6, 74.166667, ZIC, 315, 14, 22.500000, ZIP, 343, 6, 57.166667, 
trial0027936, AA, 119, 6, 19.833333, GDX, 180, 6, 30.000000, ZIC, 380, 14, 27.142857, ZIP, 474, 6, 79.000000, 
trial0027937, AA, 182, 6, 30.333333, GDX, 467, 6, 77.833333, ZIC, 311, 14, 22.214286, ZIP, 127, 6, 21.166667, 
trial0027938, AA, 354, 6, 59.000000, GDX, 78, 6, 13.000000, ZIC, 392, 14, 28.000000, ZIP, 115, 6, 19.166667, 
trial0027939, AA, 324, 6, 54.000000, GDX, 224, 6, 37.333333, ZIC, 175, 14, 12.500000, ZIP, 280, 6, 46.666667, 
trial0027940, AA, 119, 6, 19.833333, GDX, 234, 6, 39.000000, ZIC, 405, 14, 28.928571, ZIP, 91, 6, 15.166667, 
trial0027941, AA, 129, 6, 21.500000, GDX, 241, 6, 40.166667, ZIC, 218, 14, 15.571429, ZIP, 501, 6, 83.500000, 
trial0027942, AA, 189, 6, 31.500000, GDX, 417, 6, 69.500000, ZIC, 81, 14, 5.785714, ZIP, 416, 6, 69.333333, 
trial0027943, AA, 177, 6, 29.500000, GDX, 79, 6, 13.166667, ZIC, 394, 14, 28.142857, ZIP, 263, 6, 43.833333, 
trial0027944, AA, 286, 6, 47.666667, GDX, 116, 6, 19.333333, ZIC, 169, 14, 12.071429, ZIP, 199, 6, 33.166667, 
trial0027945, AA, 63, 6, 10.500000, GDX, 171, 6, 28.500000, ZIC, 336, 14, 24.000000, ZIP, 287, 6, 47.833333, 
trial0027946, AA, 247, 6, 41.166667, GDX, 56, 6, 9.333333, ZIC, 480, 14, 34.285714, ZIP, 294, 6, 49.000000, 
trial0027947, AA, 274, 6, 45.666667, GDX, 129, 6, 21.500000, ZIC, 236, 14, 16.857143, ZIP, 364, 6, 60.666667, 
trial0027948, AA, 198, 6, 33.000000, GDX, 305, 6, 50.833333, ZIC, 272, 14, 19.428571, ZIP, 335, 6, 55.833333, 
trial0027949, AA, 252, 6, 42.000000, GDX, 351, 6, 58.500000, ZIC, 269, 14, 19.214286, ZIP, 495, 6, 82.500000, 
trial0027950, AA, 42, 6, 7.000000, GDX, 236, 6, 39.333333, ZIC, 141, 14, 10.071429, ZIP, 582, 6, 97.000000, 
trial0027951, AA, 259, 6, 43.166667, GDX, 228, 6, 38.000000, ZIC, 199, 14, 14.214286, ZIP, 334, 6, 55.666667, 
trial0027952, AA, 163, 6, 27.166667, GDX, 123, 6, 20.500000, ZIC, 349, 14, 24.928571, ZIP, 180, 6, 30.000000, 
trial0027953, AA, 337, 6, 56.166667, GDX, 137, 6, 22.833333, ZIC, 319, 14, 22.785714, ZIP, 8, 6, 1.333333, 
trial0027954, AA, 221, 6, 36.833333, GDX, 139, 6, 23.166667, ZIC, 391, 14, 27.928571, ZIP, 166, 6, 27.666667, 
trial0027955, AA, 374, 6, 62.333333, GDX, 271, 6, 45.166667, ZIC, 182, 14, 13.000000, ZIP, 312, 6, 52.000000, 
trial0027956, AA, 192, 6, 32.000000, GDX, 503, 6, 83.833333, ZIC, 334, 14, 23.857143, ZIP, 385, 6, 64.166667, 
trial0027957, AA, 487, 6, 81.166667, GDX, 250, 6, 41.666667, ZIC, 247, 14, 17.642857, ZIP, 213, 6, 35.500000, 
trial0027958, AA, 183, 6, 30.500000, GDX, 237, 6, 39.500000, ZIC, 402, 14, 28.714286, ZIP, 235, 6, 39.166667, 
trial0027959, AA, 36, 6, 6.000000, GDX, 215, 6, 35.833333, ZIC, 434, 14, 31.000000, ZIP, 299, 6, 49.833333, 
trial0027960, AA, 256, 6, 42.666667, GDX, 67, 6, 11.166667, ZIC, 199, 14, 14.214286, ZIP, 338, 6, 56.333333, 
trial0027961, AA, 598, 6, 99.666667, GDX, 198, 6, 33.000000, ZIC, 303, 14, 21.642857, ZIP, 130, 6, 21.666667, 
trial0027962, AA, 286, 6, 47.666667, GDX, 203, 6, 33.833333, ZIC, 334, 14, 23.857143, ZIP, 328, 6, 54.666667, 
trial0027963, AA, 421, 6, 70.166667, GDX, 422, 6, 70.333333, ZIC, 348, 14, 24.857143, ZIP, 56, 6, 9.333333, 
trial0027964, AA, 210, 6, 35.000000, GDX, 370, 6, 61.666667, ZIC, 463, 14, 33.071429, ZIP, 320, 6, 53.333333, 
trial0027965, AA, 381, 6, 63.500000, GDX, 213, 6, 35.500000, ZIC, 256, 14, 18.285714, ZIP, 449, 6, 74.833333, 
trial0027966, AA, 223, 6, 37.166667, GDX, 377, 6, 62.833333, ZIC, 474, 14, 33.857143, ZIP, 473, 6, 78.833333, 
trial0027967, AA, 227, 6, 37.833333, GDX, 133, 6, 22.166667, ZIC, 512, 14, 36.571429, ZIP, 456, 6, 76.000000, 
trial0027968, AA, 204, 6, 34.000000, GDX, 503, 6, 83.833333, ZIC, 247, 14, 17.642857, ZIP, 456, 6, 76.000000, 
trial0027969, AA, 210, 6, 35.000000, GDX, 347, 6, 57.833333, ZIC, 294, 14, 21.000000, ZIP, 251, 6, 41.833333, 
trial0027970, AA, 449, 6, 74.833333, GDX, 183, 6, 30.500000, ZIC, 168, 14, 12.000000, ZIP, 323, 6, 53.833333, 
trial0027971, AA, 328, 6, 54.666667, GDX, 420, 6, 70.000000, ZIC, 281, 14, 20.071429, ZIP, 545, 6, 90.833333, 
trial0027972, AA, 617, 6, 102.833333, GDX, 35, 6, 5.833333, ZIC, 162, 14, 11.571429, ZIP, 101, 6, 16.833333, 
trial0027973, AA, 295, 6, 49.166667, GDX, 397, 6, 66.166667, ZIC, 223, 14, 15.928571, ZIP, 500, 6, 83.333333, 
trial0027974, AA, 485, 6, 80.833333, GDX, 349, 6, 58.166667, ZIC, 300, 14, 21.428571, ZIP, 252, 6, 42.000000, 
trial0027975, AA, 217, 6, 36.166667, GDX, 290, 6, 48.333333, ZIC, 523, 14, 37.357143, ZIP, 264, 6, 44.000000, 
trial0027976, AA, 168, 6, 28.000000, GDX, 330, 6, 55.000000, ZIC, 574, 14, 41.000000, ZIP, 263, 6, 43.833333, 
trial0027977, AA, 165, 6, 27.500000, GDX, 308, 6, 51.333333, ZIC, 346, 14, 24.714286, ZIP, 377, 6, 62.833333, 
trial0027978, AA, 433, 6, 72.166667, GDX, 293, 6, 48.833333, ZIC, 364, 14, 26.000000, ZIP, 220, 6, 36.666667, 
trial0027979, AA, 34, 6, 5.666667, GDX, 116, 6, 19.333333, ZIC, 257, 14, 18.357143, ZIP, 493, 6, 82.166667, 
trial0027980, AA, 406, 6, 67.666667, GDX, 302, 6, 50.333333, ZIC, 304, 14, 21.714286, ZIP, 432, 6, 72.000000, 
trial0027981, AA, 241, 6, 40.166667, GDX, 174, 6, 29.000000, ZIC, 198, 14, 14.142857, ZIP, 614, 6, 102.333333, 
trial0027982, AA, 57, 6, 9.500000, GDX, 270, 6, 45.000000, ZIC, 365, 14, 26.071429, ZIP, 266, 6, 44.333333, 
trial0027983, AA, 280, 6, 46.666667, GDX, 114, 6, 19.000000, ZIC, 567, 14, 40.500000, ZIP, 471, 6, 78.500000, 
trial0027984, AA, 214, 6, 35.666667, GDX, 390, 6, 65.000000, ZIC, 390, 14, 27.857143, ZIP, 645, 6, 107.500000, 
trial0027985, AA, 365, 6, 60.833333, GDX, 291, 6, 48.500000, ZIC, 256, 14, 18.285714, ZIP, 152, 6, 25.333333, 
trial0027986, AA, 437, 6, 72.833333, GDX, 208, 6, 34.666667, ZIC, 421, 14, 30.071429, ZIP, 183, 6, 30.500000, 
trial0027987, AA, 428, 6, 71.333333, GDX, 238, 6, 39.666667, ZIC, 424, 14, 30.285714, ZIP, 494, 6, 82.333333, 
trial0027988, AA, 190, 6, 31.666667, GDX, 724, 6, 120.666667, ZIC, 568, 14, 40.571429, ZIP, 347, 6, 57.833333, 
trial0027989, AA, 301, 6, 50.166667, GDX, 333, 6, 55.500000, ZIC, 565, 14, 40.357143, ZIP, 303, 6, 50.500000, 
trial0027990, AA, 154, 6, 25.666667, GDX, 424, 6, 70.666667, ZIC, 514, 14, 36.714286, ZIP, 492, 6, 82.000000, 
trial0027991, AA, 671, 6, 111.833333, GDX, 809, 6, 134.833333, ZIC, 1284, 14, 91.714286, ZIP, 559, 6, 93.166667, 
trial0027992, AA, 464, 6, 77.333333, GDX, 772, 6, 128.666667, ZIC, 1740, 14, 124.285714, ZIP, 366, 6, 61.000000, 
trial0027993, AA, 807, 6, 134.500000, GDX, 646, 6, 107.666667, ZIC, 1034, 14, 73.857143, ZIP, 717, 6, 119.500000, 
trial0027994, AA, 1557, 6, 259.500000, GDX, 633, 6, 105.500000, ZIC, 792, 14, 56.571429, ZIP, 640, 6, 106.666667, 
trial0027995, AA, 1574, 6, 262.333333, GDX, 807, 6, 134.500000, ZIC, 1175, 14, 83.928571, ZIP, 530, 6, 88.333333, 
trial0027996, AA, 1577, 6, 262.833333, GDX, 373, 6, 62.166667, ZIC, 631, 14, 45.071429, ZIP, 603, 6, 100.500000, 
trial0027997, AA, 1237, 6, 206.166667, GDX, 1004, 6, 167.333333, ZIC, 1187, 14, 84.785714, ZIP, 611, 6, 101.833333, 
trial0027998, AA, 370, 6, 61.666667, GDX, 251, 6, 41.833333, ZIC, 1671, 14, 119.357143, ZIP, 698, 6, 116.333333, 
trial0027999, AA, 1320, 6, 220.000000, GDX, 690, 6, 115.000000, ZIC, 381, 14, 27.214286, ZIP, 283, 6, 47.166667, 
trial0028000, AA, 610, 6, 101.666667, GDX, 692, 6, 115.333333, ZIC, 1778, 14, 127.000000, ZIP, 114, 6, 19.000000, 
trial0028001, AA, 1216, 6, 202.666667, GDX, 279, 6, 46.500000, ZIC, 1111, 14, 79.357143, ZIP, 639, 6, 106.500000, 
trial0028002, AA, 1070, 6, 178.333333, GDX, 1054, 6, 175.666667, ZIC, 1000, 14, 71.428571, ZIP, 746, 6, 124.333333, 
trial0028003, AA, 557, 6, 92.833333, GDX, 1086, 6, 181.000000, ZIC, 1265, 14, 90.357143, ZIP, 693, 6, 115.500000, 
trial0028004, AA, 641, 6, 106.833333, GDX, 393, 6, 65.500000, ZIC, 1007, 14, 71.928571, ZIP, 518, 6, 86.333333, 
trial0028005, AA, 791, 6, 131.833333, GDX, 185, 6, 30.833333, ZIC, 1181, 14, 84.357143, ZIP, 412, 6, 68.666667, 
trial0028006, AA, 730, 6, 121.666667, GDX, 219, 6, 36.500000, ZIC, 1259, 14, 89.928571, ZIP, 672, 6, 112.000000, 
trial0028007, AA, 1473, 6, 245.500000, GDX, 334, 6, 55.666667, ZIC, 1137, 14, 81.214286, ZIP, 591, 6, 98.500000, 
trial0028008, AA, 54, 6, 9.000000, GDX, 728, 6, 121.333333, ZIC, 1000, 14, 71.428571, ZIP, 998, 6, 166.333333, 
trial0028009, AA, 815, 6, 135.833333, GDX, 594, 6, 99.000000, ZIC, 1183, 14, 84.500000, ZIP, 394, 6, 65.666667, 
trial0028010, AA, 1139, 6, 189.833333, GDX, 260, 6, 43.333333, ZIC, 1264, 14, 90.285714, ZIP, 559, 6, 93.166667, 
trial0028011, AA, 652, 6, 108.666667, GDX, 827, 6, 137.833333, ZIC, 1117, 14, 79.785714, ZIP, 49, 6, 8.166667, 
trial0028012, AA, 787, 6, 131.166667, GDX, 218, 6, 36.333333, ZIC, 1167, 14, 83.357143, ZIP, 1111, 6, 185.166667, 
trial0028013, AA, 597, 6, 99.500000, GDX, 744, 6, 124.000000, ZIC, 888, 14, 63.428571, ZIP, 603, 6, 100.500000, 
trial0028014, AA, 1230, 6, 205.000000, GDX, 550, 6, 91.666667, ZIC, 855, 14, 61.071429, ZIP, 738, 6, 123.000000, 
trial0028015, AA, 397, 6, 66.166667, GDX, 543, 6, 90.500000, ZIC, 822, 14, 58.714286, ZIP, 1793, 6, 298.833333, 
trial0028016, AA, 1095, 6, 182.500000, GDX, 748, 6, 124.666667, ZIC, 771, 14, 55.071429, ZIP, 370, 6, 61.666667, 
trial0028017, AA, 1073, 6, 178.833333, GDX, 117, 6, 19.500000, ZIC, 1233, 14, 88.071429, ZIP, 478, 6, 79.666667, 
trial0028018, AA, 881, 6, 146.833333, GDX, 452, 6, 75.333333, ZIC, 895, 14, 63.928571, ZIP, 461, 6, 76.833333, 
trial0028019, AA, 1154, 6, 192.333333, GDX, 1016, 6, 169.333333, ZIC, 669, 14, 47.785714, ZIP, 501, 6, 83.500000, 
trial0028020, AA, 762, 6, 127.000000, GDX, 727, 6, 121.166667, ZIC, 1203, 14, 85.928571, ZIP, 699, 6, 116.500000, 
trial0028021, AA, 223, 6, 37.166667, GDX, 232, 6, 38.666667, ZIC, 315, 14, 22.500000, ZIP, 369, 6, 61.500000, 
trial0028022, AA, 81, 6, 13.500000, GDX, 313, 6, 52.166667, ZIC, 295, 14, 21.071429, ZIP, 345, 6, 57.500000, 
trial0028023, AA, 389, 6, 64.833333, GDX, 85, 6, 14.166667, ZIC, 200, 14, 14.285714, ZIP, 99, 6, 16.500000, 
trial0028024, AA, 338, 6, 56.333333, GDX, 71, 6, 11.833333, ZIC, 161, 14, 11.500000, ZIP, 431, 6, 71.833333, 
trial0028025, AA, 458, 6, 76.333333, GDX, 87, 6, 14.500000, ZIC, 482, 14, 34.428571, ZIP, 354, 6, 59.000000, 
trial0028026, AA, 397, 6, 66.166667, GDX, 443, 6, 73.833333, ZIC, 277, 14, 19.785714, ZIP, 98, 6, 16.333333, 
trial0028027, AA, 420, 6, 70.000000, GDX, 370, 6, 61.666667, ZIC, 158, 14, 11.285714, ZIP, 387, 6, 64.500000, 
trial0028028, AA, 184, 6, 30.666667, GDX, 479, 6, 79.833333, ZIC, 580, 14, 41.428571, ZIP, 152, 6, 25.333333, 
trial0028029, AA, 83, 6, 13.833333, GDX, 376, 6, 62.666667, ZIC, 129, 14, 9.214286, ZIP, 158, 6, 26.333333, 
trial0028030, AA, 419, 6, 69.833333, GDX, 185, 6, 30.833333, ZIC, 210, 14, 15.000000, ZIP, 273, 6, 45.500000, 
trial0028031, AA, 4, 6, 0.666667, GDX, 184, 6, 30.666667, ZIC, 405, 14, 28.928571, ZIP, 514, 6, 85.666667, 
trial0028032, AA, 343, 6, 57.166667, GDX, 82, 6, 13.666667, ZIC, 237, 14, 16.928571, ZIP, 395, 6, 65.833333, 
trial0028033, AA, 92, 6, 15.333333, GDX, 480, 6, 80.000000, ZIC, 429, 14, 30.642857, ZIP, 187, 6, 31.166667, 
trial0028034, AA, 355, 6, 59.166667, GDX, 270, 6, 45.000000, ZIC, 575, 14, 41.071429, ZIP, 290, 6, 48.333333, 
trial0028035, AA, 66, 6, 11.000000, GDX, 210, 6, 35.000000, ZIC, 351, 14, 25.071429, ZIP, 470, 6, 78.333333, 
trial0028036, AA, 466, 6, 77.666667, GDX, 320, 6, 53.333333, ZIC, 299, 14, 21.357143, ZIP, 503, 6, 83.833333, 
trial0028037, AA, 329, 6, 54.833333, GDX, 252, 6, 42.000000, ZIC, 286, 14, 20.428571, ZIP, 439, 6, 73.166667, 
trial0028038, AA, 185, 6, 30.833333, GDX, 343, 6, 57.166667, ZIC, 293, 14, 20.928571, ZIP, 350, 6, 58.333333, 
trial0028039, AA, 384, 6, 64.000000, GDX, 202, 6, 33.666667, ZIC, 543, 14, 38.785714, ZIP, 317, 6, 52.833333, 
trial0028040, AA, 95, 6, 15.833333, GDX, 418, 6, 69.666667, ZIC, 545, 14, 38.928571, ZIP, 291, 6, 48.500000, 
trial0028041, AA, 89, 6, 14.833333, GDX, 279, 6, 46.500000, ZIC, 473, 14, 33.785714, ZIP, 534, 6, 89.000000, 
trial0028042, AA, 276, 6, 46.000000, GDX, 415, 6, 69.166667, ZIC, 632, 14, 45.142857, ZIP, 142, 6, 23.666667, 
trial0028043, AA, 267, 6, 44.500000, GDX, 200, 6, 33.333333, ZIC, 293, 14, 20.928571, ZIP, 486, 6, 81.000000, 
trial0028044, AA, 545, 6, 90.833333, GDX, 162, 6, 27.000000, ZIC, 306, 14, 21.857143, ZIP, 273, 6, 45.500000, 
trial0028045, AA, 311, 6, 51.833333, GDX, 304, 6, 50.666667, ZIC, 380, 14, 27.142857, ZIP, 405, 6, 67.500000, 
trial0028046, AA, 272, 6, 45.333333, GDX, 98, 6, 16.333333, ZIC, 280, 14, 20.000000, ZIP, 339, 6, 56.500000, 
trial0028047, AA, 354, 6, 59.000000, GDX, 203, 6, 33.833333, ZIC, 82, 14, 5.857143, ZIP, 520, 6, 86.666667, 
trial0028048, AA, 565, 6, 94.166667, GDX, 208, 6, 34.666667, ZIC, 422, 14, 30.142857, ZIP, 153, 6, 25.500000, 
trial0028049, AA, 125, 6, 20.833333, GDX, 88, 6, 14.666667, ZIC, 356, 14, 25.428571, ZIP, 187, 6, 31.166667, 
trial0028050, AA, 170, 6, 28.333333, GDX, 372, 6, 62.000000, ZIC, 221, 14, 15.785714, ZIP, 344, 6, 57.333333, 
trial0028051, AA, 327, 6, 54.500000, GDX, 258, 6, 43.000000, ZIC, 240, 14, 17.142857, ZIP, 218, 6, 36.333333, 
trial0028052, AA, 307, 6, 51.166667, GDX, 485, 6, 80.833333, ZIC, 108, 14, 7.714286, ZIP, 119, 6, 19.833333, 
trial0028053, AA, 185, 6, 30.833333, GDX, 133, 6, 22.166667, ZIC, 435, 14, 31.071429, ZIP, 3, 6, 0.500000, 
trial0028054, AA, 133, 6, 22.166667, GDX, 302, 6, 50.333333, ZIC, 205, 14, 14.642857, ZIP, 357, 6, 59.500000, 
trial0028055, AA, 227, 6, 37.833333, GDX, 206, 6, 34.333333, ZIC, 379, 14, 27.071429, ZIP, 142, 6, 23.666667, 
trial0028056, AA, 373, 6, 62.166667, GDX, 149, 6, 24.833333, ZIC, 396, 14, 28.285714, ZIP, 260, 6, 43.333333, 
trial0028057, AA, 320, 6, 53.333333, GDX, 101, 6, 16.833333, ZIC, 277, 14, 19.785714, ZIP, 176, 6, 29.333333, 
trial0028058, AA, 209, 6, 34.833333, GDX, 135, 6, 22.500000, ZIC, 277, 14, 19.785714, ZIP, 304, 6, 50.666667, 
trial0028059, AA, 290, 6, 48.333333, GDX, 197, 6, 32.833333, ZIC, 134, 14, 9.571429, ZIP, 170, 6, 28.333333, 
trial0028060, AA, 255, 6, 42.500000, GDX, 126, 6, 21.000000, ZIC, 146, 14, 10.428571, ZIP, 216, 6, 36.000000, 
trial0028061, AA, 357, 6, 59.500000, GDX, 94, 6, 15.666667, ZIC, 310, 14, 22.142857, ZIP, 449, 6, 74.833333, 
trial0028062, AA, 154, 6, 25.666667, GDX, 310, 6, 51.666667, ZIC, 468, 14, 33.428571, ZIP, 143, 6, 23.833333, 
trial0028063, AA, 342, 6, 57.000000, GDX, 222, 6, 37.000000, ZIC, 207, 14, 14.785714, ZIP, 448, 6, 74.666667, 
trial0028064, AA, 234, 6, 39.000000, GDX, 348, 6, 58.000000, ZIC, 520, 14, 37.142857, ZIP, 89, 6, 14.833333, 
trial0028065, AA, 74, 6, 12.333333, GDX, 375, 6, 62.500000, ZIC, 398, 14, 28.428571, ZIP, 268, 6, 44.666667, 
trial0028066, AA, 103, 6, 17.166667, GDX, 225, 6, 37.500000, ZIC, 263, 14, 18.785714, ZIP, 464, 6, 77.333333, 
trial0028067, AA, 138, 6, 23.000000, GDX, 296, 6, 49.333333, ZIC, 206, 14, 14.714286, ZIP, 488, 6, 81.333333, 
trial0028068, AA, 209, 6, 34.833333, GDX, 247, 6, 41.166667, ZIC, 322, 14, 23.000000, ZIP, 260, 6, 43.333333, 
trial0028069, AA, 183, 6, 30.500000, GDX, 224, 6, 37.333333, ZIC, 181, 14, 12.928571, ZIP, 158, 6, 26.333333, 
trial0028070, AA, 279, 6, 46.500000, GDX, 6, 6, 1.000000, ZIC, 277, 14, 19.785714, ZIP, 100, 6, 16.666667, 
trial0028071, AA, 160, 6, 26.666667, GDX, 251, 6, 41.833333, ZIC, 173, 14, 12.357143, ZIP, 354, 6, 59.000000, 
trial0028072, AA, 213, 6, 35.500000, GDX, 95, 6, 15.833333, ZIC, 417, 14, 29.785714, ZIP, 261, 6, 43.500000, 
trial0028073, AA, 289, 6, 48.166667, GDX, 180, 6, 30.000000, ZIC, 152, 14, 10.857143, ZIP, 348, 6, 58.000000, 
trial0028074, AA, 437, 6, 72.833333, GDX, 62, 6, 10.333333, ZIC, 120, 14, 8.571429, ZIP, 430, 6, 71.666667, 
trial0028075, AA, 146, 6, 24.333333, GDX, 104, 6, 17.333333, ZIC, 223, 14, 15.928571, ZIP, 213, 6, 35.500000, 
trial0028076, AA, 576, 6, 96.000000, GDX, 62, 6, 10.333333, ZIC, 282, 14, 20.142857, ZIP, 215, 6, 35.833333, 
trial0028077, AA, 118, 6, 19.666667, GDX, 34, 6, 5.666667, ZIC, 308, 14, 22.000000, ZIP, 267, 6, 44.500000, 
trial0028078, AA, 170, 6, 28.333333, GDX, 116, 6, 19.333333, ZIC, 327, 14, 23.357143, ZIP, 562, 6, 93.666667, 
trial0028079, AA, 289, 6, 48.166667, GDX, 51, 6, 8.500000, ZIC, 320, 14, 22.857143, ZIP, 267, 6, 44.500000, 
trial0028080, AA, 36, 6, 6.000000, GDX, 577, 6, 96.166667, ZIC, 296, 14, 21.142857, ZIP, 417, 6, 69.500000, 
trial0028081, AA, 270, 6, 45.000000, GDX, 383, 6, 63.833333, ZIC, 413, 14, 29.500000, ZIP, 805, 6, 134.166667, 
trial0028082, AA, 255, 6, 42.500000, GDX, 181, 6, 30.166667, ZIC, 909, 14, 64.928571, ZIP, 605, 6, 100.833333, 
trial0028083, AA, 540, 6, 90.000000, GDX, 313, 6, 52.166667, ZIC, 809, 14, 57.785714, ZIP, 315, 6, 52.500000, 
trial0028084, AA, 450, 6, 75.000000, GDX, 198, 6, 33.000000, ZIC, 278, 14, 19.857143, ZIP, 818, 6, 136.333333, 
trial0028085, AA, 801, 6, 133.500000, GDX, 111, 6, 18.500000, ZIC, 448, 14, 32.000000, ZIP, 644, 6, 107.333333, 
trial0028086, AA, 579, 6, 96.500000, GDX, 313, 6, 52.166667, ZIC, 826, 14, 59.000000, ZIP, 350, 6, 58.333333, 
trial0028087, AA, 496, 6, 82.666667, GDX, 317, 6, 52.833333, ZIC, 521, 14, 37.214286, ZIP, 978, 6, 163.000000, 
trial0028088, AA, 701, 6, 116.833333, GDX, 43, 6, 7.166667, ZIC, 335, 14, 23.928571, ZIP, 678, 6, 113.000000, 
trial0028089, AA, 384, 6, 64.000000, GDX, 341, 6, 56.833333, ZIC, 869, 14, 62.071429, ZIP, 401, 6, 66.833333, 
trial0028090, AA, 242, 6, 40.333333, GDX, 427, 6, 71.166667, ZIC, 491, 14, 35.071429, ZIP, 517, 6, 86.166667, 
