trial0017701, GDX, 282, 4, 70.500000, ZIC, 93, 12, 7.750000, ZIP, 1911, 16, 119.437500, 
trial0017728, GDX, 140, 4, 35.000000, ZIC, 630, 12, 52.500000, ZIP, 2303, 16, 143.937500, 
trial0017729, GDX, 200, 4, 50.000000, ZIC, 1120, 12, 93.333333, ZIP, 1871, 16, 116.937500, 
trial0017730, GDX, 110, 4, 27.500000, ZIC, 493, 12, 41.083333, ZIP, 1985, 16, 124.062500, 
trial0017731, GDX, 237, 4, 59.250000, ZIC, 590, 12, 49.166667, ZIP, 1465, 16, 91.562500, 
trial0017732, GDX, 610, 4, 152.500000, ZIC, 276, 12, 23.000000, ZIP, 992, 16, 62.000000, 
trial0017733, GDX, 121, 4, 30.250000, ZIC, 423, 12, 35.250000, ZIP, 1781, 16, 111.312500, 
trial0017734, GDX, 326, 4, 81.500000, ZIC, 1156, 12, 96.333333, ZIP, 580, 16, 36.250000, 
trial0017735, GDX, 339, 4, 84.750000, ZIC, 708, 12, 59.000000, ZIP, 1341, 16, 83.812500, 
trial0017736, GDX, 633, 4, 158.250000, ZIC, 353, 12, 29.416667, ZIP, 1190, 16, 74.375000, 
trial0017737, GDX, 341, 4, 85.250000, ZIC, 378, 12, 31.500000, ZIP, 1005, 16, 62.812500, 
trial0017738, GDX, 329, 4, 82.250000, ZIC, 187, 12, 15.583333, ZIP, 1163, 16, 72.687500, 
trial0017739, GDX, 573, 4, 143.250000, ZIC, 331, 12, 27.583333, ZIP, 969, 16, 60.562500, 
trial0017740, GDX, 147, 4, 36.750000, ZIC, 532, 12, 44.333333, ZIP, 612, 16, 38.250000, 
trial0017741, GDX, 397, 4, 99.250000, ZIC, 332, 12, 27.666667, ZIP, 946, 16, 59.125000, 
trial0017742, GDX, 277, 4, 69.250000, ZIC, 379, 12, 31.583333, ZIP, 1506, 16, 94.125000, 
trial0017743, GDX, 151, 4, 37.750000, ZIC, 614, 12, 51.166667, ZIP, 869, 16, 54.312500, 
trial0017744, GDX, 29, 4, 7.250000, ZIC, 652, 12, 54.333333, ZIP, 1039, 16, 64.937500, 
trial0017745, GDX, 358, 4, 89.500000, ZIC, 464, 12, 38.666667, ZIP, 909, 16, 56.812500, 
trial0017746, GDX, 351, 4, 87.750000, ZIC, 585, 12, 48.750000, ZIP, 966, 16, 60.375000, 
trial0017747, GDX, 339, 4, 84.750000, ZIC, 120, 12, 10.000000, ZIP, 1027, 16, 64.187500, 
trial0017748, GDX, 457, 4, 114.250000, ZIC, 422, 12, 35.166667, ZIP, 766, 16, 47.875000, 
trial0017749, GDX, 300, 4, 75.000000, ZIC, 362, 12, 30.166667, ZIP, 1174, 16, 73.375000, 
trial0017750, GDX, 0, 4, 0.000000, ZIC, 1108, 12, 92.333333, ZIP, 896, 16, 56.000000, 
trial0017751, GDX, 280, 4, 70.000000, ZIC, 707, 12, 58.916667, ZIP, 1362, 16, 85.125000, 
trial0017752, GDX, 250, 4, 62.500000, ZIC, 298, 12, 24.833333, ZIP, 1539, 16, 96.187500, 
trial0017753, GDX, 321, 4, 80.250000, ZIC, 948, 12, 79.000000, ZIP, 1059, 16, 66.187500, 
trial0017754, GDX, 459, 4, 114.750000, ZIC, 351, 12, 29.250000, ZIP, 1538, 16, 96.125000, 
trial0017755, GDX, 267, 4, 66.750000, ZIC, 587, 12, 48.916667, ZIP, 1058, 16, 66.125000, 
trial0017756, GDX, 218, 4, 54.500000, ZIC, 806, 12, 67.166667, ZIP, 1026, 16, 64.125000, 
trial0017757, GDX, 618, 4, 154.500000, ZIC, 571, 12, 47.583333, ZIP, 929, 16, 58.062500, 
trial0017758, GDX, 411, 4, 102.750000, ZIC, 522, 12, 43.500000, ZIP, 895, 16, 55.937500, 
trial0017759, GDX, 65, 4, 16.250000, ZIC, 568, 12, 47.333333, ZIP, 1144, 16, 71.500000, 
trial0017760, GDX, 99, 4, 24.750000, ZIC, 869, 12, 72.416667, ZIP, 910, 16, 56.875000, 
trial0017761, GDX, 475, 4, 118.750000, ZIC, 884, 12, 73.666667, ZIP, 1518, 16, 94.875000, 
trial0017762, GDX, 297, 4, 74.250000, ZIC, 741, 12, 61.750000, ZIP, 2082, 16, 130.125000, 
trial0017763, GDX, 69, 4, 17.250000, ZIC, 706, 12, 58.833333, ZIP, 1839, 16, 114.937500, 
trial0017764, GDX, 0, 4, 0.000000, ZIC, 1205, 12, 100.416667, ZIP, 1477, 16, 92.312500, 
trial0017765, GDX, 653, 4, 163.250000, ZIC, 820, 12, 68.333333, ZIP, 929, 16, 58.062500, 
trial0017766, GDX, 712, 4, 178.000000, ZIC, 703, 12, 58.583333, ZIP, 1329, 16, 83.062500, 
trial0017767, GDX, 179, 4, 44.750000, ZIC, 1104, 12, 92.000000, ZIP, 1541, 16, 96.312500, 
trial0017768, GDX, 15, 4, 3.750000, ZIC, 595, 12, 49.583333, ZIP, 2056, 16, 128.500000, 
trial0017769, GDX, 0, 4, 0.000000, ZIC, 365, 12, 30.416667, ZIP, 1867, 16, 116.687500, 
trial0017770, GDX, 687, 4, 171.750000, ZIC, 1151, 12, 95.916667, ZIP, 971, 16, 60.687500, 
trial0017771, GDX, 372, 4, 93.000000, ZIC, 762, 12, 63.500000, ZIP, 1460, 16, 91.250000, 
trial0017772, GDX, 738, 4, 184.500000, ZIC, 1195, 12, 99.583333, ZIP, 790, 16, 49.375000, 
trial0017773, GDX, 458, 4, 114.500000, ZIC, 667, 12, 55.583333, ZIP, 2160, 16, 135.000000, 
trial0017774, GDX, 261, 4, 65.250000, ZIC, 805, 12, 67.083333, ZIP, 1482, 16, 92.625000, 
trial0017775, GDX, 514, 4, 128.500000, ZIC, 901, 12, 75.083333, ZIP, 1336, 16, 83.500000, 
trial0017776, GDX, 429, 4, 107.250000, ZIC, 1222, 12, 101.833333, ZIP, 958, 16, 59.875000, 
trial0017777, GDX, 133, 4, 33.250000, ZIC, 919, 12, 76.583333, ZIP, 1927, 16, 120.437500, 
trial0017778, GDX, 314, 4, 78.500000, ZIC, 1228, 12, 102.333333, ZIP, 1096, 16, 68.500000, 
trial0017779, GDX, 276, 4, 69.000000, ZIC, 618, 12, 51.500000, ZIP, 1845, 16, 115.312500, 
trial0017780, GDX, 188, 4, 47.000000, ZIC, 167, 12, 13.916667, ZIP, 2139, 16, 133.687500, 
trial0017781, GDX, 70, 4, 17.500000, ZIC, 1711, 12, 142.583333, ZIP, 995, 16, 62.187500, 
trial0017782, GDX, 247, 4, 61.750000, ZIC, 502, 12, 41.833333, ZIP, 2056, 16, 128.500000, 
trial0017783, GDX, 134, 4, 33.500000, ZIC, 993, 12, 82.750000, ZIP, 1801, 16, 112.562500, 
trial0017784, GDX, 349, 4, 87.250000, ZIC, 710, 12, 59.166667, ZIP, 1568, 16, 98.000000, 
trial0017785, GDX, 344, 4, 86.000000, ZIC, 724, 12, 60.333333, ZIP, 1611, 16, 100.687500, 
trial0017786, GDX, 293, 4, 73.250000, ZIC, 153, 12, 12.750000, ZIP, 1921, 16, 120.062500, 
trial0017787, GDX, 469, 4, 117.250000, ZIC, 803, 12, 66.916667, ZIP, 1544, 16, 96.500000, 
trial0017788, GDX, 249, 4, 62.250000, ZIC, 550, 12, 45.833333, ZIP, 1542, 16, 96.375000, 
trial0017789, GDX, 288, 4, 72.000000, ZIC, 1004, 12, 83.666667, ZIP, 1254, 16, 78.375000, 
trial0017790, GDX, 158, 4, 39.500000, ZIC, 909, 12, 75.750000, ZIP, 1568, 16, 98.000000, 
trial0017791, GDX, 410, 4, 102.500000, ZIC, 983, 12, 81.916667, ZIP, 2263, 16, 141.437500, 
trial0017792, GDX, 502, 4, 125.500000, ZIC, 1770, 12, 147.500000, ZIP, 1562, 16, 97.625000, 
trial0017793, GDX, 669, 4, 167.250000, ZIC, 1151, 12, 95.916667, ZIP, 2524, 16, 157.750000, 
trial0017794, GDX, 570, 4, 142.500000, ZIC, 1218, 12, 101.500000, ZIP, 2150, 16, 134.375000, 
trial0017795, GDX, 655, 4, 163.750000, ZIC, 919, 12, 76.583333, ZIP, 2770, 16, 173.125000, 
trial0017796, GDX, 51, 4, 12.750000, ZIC, 733, 12, 61.083333, ZIP, 2622, 16, 163.875000, 
trial0017797, GDX, 301, 4, 75.250000, ZIC, 897, 12, 74.750000, ZIP, 1803, 16, 112.687500, 
trial0017798, GDX, 365, 4, 91.250000, ZIC, 1055, 12, 87.916667, ZIP, 3033, 16, 189.562500, 
trial0017799, GDX, 359, 4, 89.750000, ZIC, 1488, 12, 124.000000, ZIP, 2205, 16, 137.812500, 
trial0017800, GDX, 728, 4, 182.000000, ZIC, 1494, 12, 124.500000, ZIP, 1646, 16, 102.875000, 
trial0017801, GDX, 987, 4, 246.750000, ZIC, 799, 12, 66.583333, ZIP, 2108, 16, 131.750000, 
trial0017802, GDX, 545, 4, 136.250000, ZIC, 1273, 12, 106.083333, ZIP, 3244, 16, 202.750000, 
trial0017803, GDX, 542, 4, 135.500000, ZIC, 1008, 12, 84.000000, ZIP, 2898, 16, 181.125000, 
trial0017804, GDX, 847, 4, 211.750000, ZIC, 884, 12, 73.666667, ZIP, 1717, 16, 107.312500, 
trial0017805, GDX, 329, 4, 82.250000, ZIC, 1435, 12, 119.583333, ZIP, 2592, 16, 162.000000, 
trial0017806, GDX, 539, 4, 134.750000, ZIC, 1387, 12, 115.583333, ZIP, 1641, 16, 102.562500, 
trial0017807, GDX, 776, 4, 194.000000, ZIC, 1170, 12, 97.500000, ZIP, 1643, 16, 102.687500, 
trial0017808, GDX, 196, 4, 49.000000, ZIC, 1288, 12, 107.333333, ZIP, 3010, 16, 188.125000, 
trial0017809, GDX, 241, 4, 60.250000, ZIC, 946, 12, 78.833333, ZIP, 2084, 16, 130.250000, 
trial0017810, GDX, 167, 4, 41.750000, ZIC, 1276, 12, 106.333333, ZIP, 2382, 16, 148.875000, 
trial0017811, GDX, 636, 4, 159.000000, ZIC, 1396, 12, 116.333333, ZIP, 1173, 16, 73.312500, 
trial0017812, GDX, 798, 4, 199.500000, ZIC, 1474, 12, 122.833333, ZIP, 2209, 16, 138.062500, 
trial0017813, GDX, 199, 4, 49.750000, ZIC, 1082, 12, 90.166667, ZIP, 3195, 16, 199.687500, 
trial0017814, GDX, 1035, 4, 258.750000, ZIC, 515, 12, 42.916667, ZIP, 1705, 16, 106.562500, 
trial0017815, GDX, 792, 4, 198.000000, ZIC, 1201, 12, 100.083333, ZIP, 1596, 16, 99.750000, 
trial0017816, GDX, 1063, 4, 265.750000, ZIC, 1377, 12, 114.750000, ZIP, 2350, 16, 146.875000, 
trial0017817, GDX, 152, 4, 38.000000, ZIC, 824, 12, 68.666667, ZIP, 2444, 16, 152.750000, 
trial0017818, GDX, 163, 4, 40.750000, ZIC, 1785, 12, 148.750000, ZIP, 2072, 16, 129.500000, 
trial0017819, GDX, 419, 4, 104.750000, ZIC, 918, 12, 76.500000, ZIP, 2042, 16, 127.625000, 
trial0017820, GDX, 727, 4, 181.750000, ZIC, 1937, 12, 161.416667, ZIP, 1627, 16, 101.687500, 
trial0017821, GDX, 711, 4, 177.750000, ZIC, 786, 12, 65.500000, ZIP, 726, 16, 45.375000, 
trial0017822, GDX, 676, 4, 169.000000, ZIC, 619, 12, 51.583333, ZIP, 1096, 16, 68.500000, 
trial0017823, GDX, 312, 4, 78.000000, ZIC, 180, 12, 15.000000, ZIP, 1397, 16, 87.312500, 
trial0017824, GDX, 319, 4, 79.750000, ZIC, 319, 12, 26.583333, ZIP, 1571, 16, 98.187500, 
trial0017825, GDX, 164, 4, 41.000000, ZIC, 944, 12, 78.666667, ZIP, 1118, 16, 69.875000, 
trial0017826, GDX, 88, 4, 22.000000, ZIC, 446, 12, 37.166667, ZIP, 1216, 16, 76.000000, 
trial0017827, GDX, 225, 4, 56.250000, ZIC, 532, 12, 44.333333, ZIP, 1682, 16, 105.125000, 
trial0017828, GDX, 173, 4, 43.250000, ZIC, 839, 12, 69.916667, ZIP, 1576, 16, 98.500000, 
trial0017829, GDX, 486, 4, 121.500000, ZIC, 629, 12, 52.416667, ZIP, 1129, 16, 70.562500, 
trial0017830, GDX, 356, 4, 89.000000, ZIC, 996, 12, 83.000000, ZIP, 1051, 16, 65.687500, 
trial0017831, GDX, 513, 4, 128.250000, ZIC, 753, 12, 62.750000, ZIP, 1273, 16, 79.562500, 
trial0017832, GDX, 298, 4, 74.500000, ZIC, 920, 12, 76.666667, ZIP, 1214, 16, 75.875000, 
trial0017833, GDX, 333, 4, 83.250000, ZIC, 834, 12, 69.500000, ZIP, 1273, 16, 79.562500, 
trial0017834, GDX, 268, 4, 67.000000, ZIC, 683, 12, 56.916667, ZIP, 1515, 16, 94.687500, 
trial0017835, GDX, 563, 4, 140.750000, ZIC, 642, 12, 53.500000, ZIP, 1191, 16, 74.437500, 
trial0017836, GDX, 568, 4, 142.000000, ZIC, 525, 12, 43.750000, ZIP, 1109, 16, 69.312500, 
trial0017837, GDX, 173, 4, 43.250000, ZIC, 769, 12, 64.083333, ZIP, 1417, 16, 88.562500, 
trial0017838, GDX, 309, 4, 77.250000, ZIC, 784, 12, 65.333333, ZIP, 1297, 16, 81.062500, 
trial0017839, GDX, 288, 4, 72.000000, ZIC, 751, 12, 62.583333, ZIP, 1058, 16, 66.125000, 
trial0017840, GDX, 47, 4, 11.750000, ZIC, 908, 12, 75.666667, ZIP, 1044, 16, 65.250000, 
trial0017841, GDX, 274, 4, 68.500000, ZIC, 1171, 12, 97.583333, ZIP, 689, 16, 43.062500, 
trial0017842, GDX, 288, 4, 72.000000, ZIC, 396, 12, 33.000000, ZIP, 1478, 16, 92.375000, 
trial0017843, GDX, 211, 4, 52.750000, ZIC, 1357, 12, 113.083333, ZIP, 453, 16, 28.312500, 
trial0017844, GDX, 359, 4, 89.750000, ZIC, 273, 12, 22.750000, ZIP, 1294, 16, 80.875000, 
trial0017845, GDX, 538, 4, 134.500000, ZIC, 837, 12, 69.750000, ZIP, 815, 16, 50.937500, 
trial0017846, GDX, 259, 4, 64.750000, ZIC, 718, 12, 59.833333, ZIP, 1144, 16, 71.500000, 
trial0017847, GDX, 37, 4, 9.250000, ZIC, 511, 12, 42.583333, ZIP, 1460, 16, 91.250000, 
trial0017848, GDX, 276, 4, 69.000000, ZIC, 1036, 12, 86.333333, ZIP, 1332, 16, 83.250000, 
trial0017849, GDX, 351, 4, 87.750000, ZIC, 609, 12, 50.750000, ZIP, 1544, 16, 96.500000, 
trial0017850, GDX, 148, 4, 37.000000, ZIC, 681, 12, 56.750000, ZIP, 658, 16, 41.125000, 
trial0017851, GDX, 74, 4, 18.500000, ZIC, 360, 12, 30.000000, ZIP, 1652, 16, 103.250000, 
trial0017852, GDX, 159, 4, 39.750000, ZIC, 378, 12, 31.500000, ZIP, 1055, 16, 65.937500, 
trial0017853, GDX, 170, 4, 42.500000, ZIC, 376, 12, 31.333333, ZIP, 910, 16, 56.875000, 
trial0017854, GDX, 422, 4, 105.500000, ZIC, 789, 12, 65.750000, ZIP, 833, 16, 52.062500, 
trial0017855, GDX, 576, 4, 144.000000, ZIC, 370, 12, 30.833333, ZIP, 785, 16, 49.062500, 
trial0017856, GDX, 469, 4, 117.250000, ZIC, 248, 12, 20.666667, ZIP, 1598, 16, 99.875000, 
trial0017857, GDX, 282, 4, 70.500000, ZIC, 544, 12, 45.333333, ZIP, 1084, 16, 67.750000, 
trial0017858, GDX, 155, 4, 38.750000, ZIC, 204, 12, 17.000000, ZIP, 1253, 16, 78.312500, 
trial0017859, GDX, 344, 4, 86.000000, ZIC, 246, 12, 20.500000, ZIP, 1083, 16, 67.687500, 
trial0017860, GDX, 524, 4, 131.000000, ZIC, 328, 12, 27.333333, ZIP, 1251, 16, 78.187500, 
trial0017861, GDX, 401, 4, 100.250000, ZIC, 154, 12, 12.833333, ZIP, 1169, 16, 73.062500, 
trial0017862, GDX, 162, 4, 40.500000, ZIC, 344, 12, 28.666667, ZIP, 742, 16, 46.375000, 
trial0017863, GDX, 392, 4, 98.000000, ZIC, 682, 12, 56.833333, ZIP, 824, 16, 51.500000, 
trial0017864, GDX, 304, 4, 76.000000, ZIC, 267, 12, 22.250000, ZIP, 727, 16, 45.437500, 
trial0017865, GDX, 300, 4, 75.000000, ZIC, 609, 12, 50.750000, ZIP, 896, 16, 56.000000, 
trial0017866, GDX, 108, 4, 27.000000, ZIC, 313, 12, 26.083333, ZIP, 1607, 16, 100.437500, 
trial0017867, GDX, 144, 4, 36.000000, ZIC, 266, 12, 22.166667, ZIP, 1760, 16, 110.000000, 
trial0017868, GDX, 304, 4, 76.000000, ZIC, 189, 12, 15.750000, ZIP, 965, 16, 60.312500, 
trial0017869, GDX, 382, 4, 95.500000, ZIC, 362, 12, 30.166667, ZIP, 774, 16, 48.375000, 
trial0017870, GDX, 93, 4, 23.250000, ZIC, 475, 12, 39.583333, ZIP, 1168, 16, 73.000000, 
trial0017871, GDX, 321, 4, 80.250000, ZIC, 458, 12, 38.166667, ZIP, 782, 16, 48.875000, 
trial0017872, GDX, 199, 4, 49.750000, ZIC, 314, 12, 26.166667, ZIP, 1081, 16, 67.562500, 
trial0017873, GDX, 25, 4, 6.250000, ZIC, 584, 12, 48.666667, ZIP, 1022, 16, 63.875000, 
trial0017874, GDX, 322, 4, 80.500000, ZIC, 448, 12, 37.333333, ZIP, 1076, 16, 67.250000, 
trial0017875, GDX, 424, 4, 106.000000, ZIC, 223, 12, 18.583333, ZIP, 909, 16, 56.812500, 
trial0017876, GDX, 9, 4, 2.250000, ZIC, 609, 12, 50.750000, ZIP, 875, 16, 54.687500, 
trial0017877, GDX, 322, 4, 80.500000, ZIC, 795, 12, 66.250000, ZIP, 786, 16, 49.125000, 
trial0017878, GDX, 290, 4, 72.500000, ZIC, 677, 12, 56.416667, ZIP, 758, 16, 47.375000, 
trial0017879, GDX, 134, 4, 33.500000, ZIC, 310, 12, 25.833333, ZIP, 1154, 16, 72.125000, 
trial0017880, GDX, 415, 4, 103.750000, ZIC, 103, 12, 8.583333, ZIP, 1191, 16, 74.437500, 
trial0017881, GDX, 437, 4, 109.250000, ZIC, 473, 12, 39.416667, ZIP, 1871, 16, 116.937500, 
trial0017882, GDX, 545, 4, 136.250000, ZIC, 335, 12, 27.916667, ZIP, 1226, 16, 76.625000, 
trial0017883, GDX, 330, 4, 82.500000, ZIC, 436, 12, 36.333333, ZIP, 1585, 16, 99.062500, 
trial0017884, GDX, 645, 4, 161.250000, ZIC, 964, 12, 80.333333, ZIP, 1097, 16, 68.562500, 
trial0017885, GDX, 143, 4, 35.750000, ZIC, 791, 12, 65.916667, ZIP, 1089, 16, 68.062500, 
trial0017886, GDX, 286, 4, 71.500000, ZIC, 460, 12, 38.333333, ZIP, 1284, 16, 80.250000, 
trial0017887, GDX, 434, 4, 108.500000, ZIC, 816, 12, 68.000000, ZIP, 1058, 16, 66.125000, 
trial0017888, GDX, 542, 4, 135.500000, ZIC, 1238, 12, 103.166667, ZIP, 666, 16, 41.625000, 
trial0017889, GDX, 642, 4, 160.500000, ZIC, 824, 12, 68.666667, ZIP, 1202, 16, 75.125000, 
trial0017890, GDX, 364, 4, 91.000000, ZIC, 961, 12, 80.083333, ZIP, 1040, 16, 65.000000, 
trial0017891, GDX, 51, 4, 12.750000, ZIC, 578, 12, 48.166667, ZIP, 1703, 16, 106.437500, 
trial0017892, GDX, 49, 4, 12.250000, ZIC, 542, 12, 45.166667, ZIP, 1527, 16, 95.437500, 
trial0017893, GDX, 0, 4, 0.000000, ZIC, 180, 12, 15.000000, ZIP, 1703, 16, 106.437500, 
trial0017894, GDX, 350, 4, 87.500000, ZIC, 1172, 12, 97.666667, ZIP, 2324, 16, 145.250000, 
trial0017895, GDX, 412, 4, 103.000000, ZIC, 1273, 12, 106.083333, ZIP, 2272, 16, 142.000000, 
trial0017896, GDX, 682, 4, 170.500000, ZIC, 804, 12, 67.000000, ZIP, 2800, 16, 175.000000, 
trial0017897, GDX, 264, 4, 66.000000, ZIC, 1456, 12, 121.333333, ZIP, 2605, 16, 162.812500, 
trial0017898, GDX, 364, 4, 91.000000, ZIC, 437, 12, 36.416667, ZIP, 3215, 16, 200.937500, 
trial0017899, GDX, 87, 4, 21.750000, ZIC, 2004, 12, 167.000000, ZIP, 1958, 16, 122.375000, 
trial0017900, GDX, 402, 4, 100.500000, ZIC, 1284, 12, 107.000000, ZIP, 2570, 16, 160.625000, 
trial0017901, GDX, 167, 4, 41.750000, ZIC, 1502, 12, 125.166667, ZIP, 2480, 16, 155.000000, 
trial0017902, GDX, 1390, 4, 347.500000, ZIC, 1269, 12, 105.750000, ZIP, 1430, 16, 89.375000, 
trial0017903, GDX, 1002, 4, 250.500000, ZIC, 1921, 12, 160.083333, ZIP, 1317, 16, 82.312500, 
trial0017904, GDX, 0, 4, 0.000000, ZIC, 1566, 12, 130.500000, ZIP, 2463, 16, 153.937500, 
trial0017905, GDX, 1141, 4, 285.250000, ZIC, 989, 12, 82.416667, ZIP, 1780, 16, 111.250000, 
trial0017906, GDX, 574, 4, 143.500000, ZIC, 1429, 12, 119.083333, ZIP, 2027, 16, 126.687500, 
trial0017907, GDX, 189, 4, 47.250000, ZIC, 2127, 12, 177.250000, ZIP, 1742, 16, 108.875000, 
trial0017908, GDX, 1135, 4, 283.750000, ZIC, 1368, 12, 114.000000, ZIP, 1765, 16, 110.312500, 
trial0017909, GDX, 556, 4, 139.000000, ZIC, 380, 12, 31.666667, ZIP, 1846, 16, 115.375000, 
trial0017910, GDX, 2, 4, 0.500000, ZIC, 764, 12, 63.666667, ZIP, 1535, 16, 95.937500, 
trial0017911, GDX, 485, 4, 121.250000, ZIC, 144, 12, 12.000000, ZIP, 1180, 16, 73.750000, 
trial0017912, GDX, 530, 4, 132.500000, ZIC, 829, 12, 69.083333, ZIP, 702, 16, 43.875000, 
trial0017913, GDX, 408, 4, 102.000000, ZIC, 562, 12, 46.833333, ZIP, 1427, 16, 89.187500, 
trial0017914, GDX, 481, 4, 120.250000, ZIC, 583, 12, 48.583333, ZIP, 1112, 16, 69.500000, 
trial0017915, GDX, 336, 4, 84.000000, ZIC, 731, 12, 60.916667, ZIP, 935, 16, 58.437500, 
trial0017916, GDX, 111, 4, 27.750000, ZIC, 142, 12, 11.833333, ZIP, 1287, 16, 80.437500, 
trial0017917, GDX, 322, 4, 80.500000, ZIC, 883, 12, 73.583333, ZIP, 597, 16, 37.312500, 
trial0017918, GDX, 91, 4, 22.750000, ZIC, 669, 12, 55.750000, ZIP, 1031, 16, 64.437500, 
trial0017919, GDX, 154, 4, 38.500000, ZIC, 781, 12, 65.083333, ZIP, 1007, 16, 62.937500, 
trial0017920, GDX, 724, 4, 181.000000, ZIC, 331, 12, 27.583333, ZIP, 794, 16, 49.625000, 
trial0017921, GDX, 123, 4, 30.750000, ZIC, 314, 12, 26.166667, ZIP, 1709, 16, 106.812500, 
trial0017922, GDX, 7, 4, 1.750000, ZIC, 701, 12, 58.416667, ZIP, 636, 16, 39.750000, 
trial0017923, GDX, 219, 4, 54.750000, ZIC, 891, 12, 74.250000, ZIP, 850, 16, 53.125000, 
trial0017924, GDX, 197, 4, 49.250000, ZIC, 280, 12, 23.333333, ZIP, 1005, 16, 62.812500, 
trial0017925, GDX, 153, 4, 38.250000, ZIC, 423, 12, 35.250000, ZIP, 1976, 16, 123.500000, 
trial0017926, GDX, 182, 4, 45.500000, ZIC, 390, 12, 32.500000, ZIP, 1090, 16, 68.125000, 
trial0017927, GDX, 75, 4, 18.750000, ZIC, 604, 12, 50.333333, ZIP, 769, 16, 48.062500, 
trial0017928, GDX, 45, 4, 11.250000, ZIC, 567, 12, 47.250000, ZIP, 1116, 16, 69.750000, 
trial0017929, GDX, 514, 4, 128.500000, ZIC, 742, 12, 61.833333, ZIP, 961, 16, 60.062500, 
trial0017930, GDX, 19, 4, 4.750000, ZIC, 861, 12, 71.750000, ZIP, 910, 16, 56.875000, 
trial0017931, GDX, 380, 4, 95.000000, ZIC, 465, 12, 38.750000, ZIP, 1308, 16, 81.750000, 
trial0017932, GDX, 517, 4, 129.250000, ZIC, 229, 12, 19.083333, ZIP, 1196, 16, 74.750000, 
trial0017933, GDX, 331, 4, 82.750000, ZIC, 750, 12, 62.500000, ZIP, 949, 16, 59.312500, 
trial0017934, GDX, 325, 4, 81.250000, ZIC, 1352, 12, 112.666667, ZIP, 517, 16, 32.312500, 
trial0017935, GDX, 160, 4, 40.000000, ZIC, 416, 12, 34.666667, ZIP, 1907, 16, 119.187500, 
trial0017936, GDX, 0, 4, 0.000000, ZIC, 389, 12, 32.416667, ZIP, 1674, 16, 104.625000, 
