trial0015301, AA, 0, 2, 0.000000, GDX, 258, 6, 43.000000, ZIC, 362, 12, 30.166667, ZIP, 627, 12, 52.250000, 
trial0015302, AA, 121, 2, 60.500000, GDX, 205, 6, 34.166667, ZIC, 203, 12, 16.916667, ZIP, 371, 12, 30.916667, 
trial0015303, AA, 350, 2, 175.000000, GDX, 78, 6, 13.000000, ZIC, 315, 12, 26.250000, ZIP, 671, 12, 55.916667, 
trial0015304, AA, 27, 2, 13.500000, GDX, 239, 6, 39.833333, ZIC, 251, 12, 20.916667, ZIP, 524, 12, 43.666667, 
trial0015305, AA, 123, 2, 61.500000, GDX, 229, 6, 38.166667, ZIC, 174, 12, 14.500000, ZIP, 860, 12, 71.666667, 
trial0015306, AA, 0, 2, 0.000000, GDX, 375, 6, 62.500000, ZIC, 194, 12, 16.166667, ZIP, 909, 12, 75.750000, 
trial0015307, AA, 0, 2, 0.000000, GDX, 129, 6, 21.500000, ZIC, 365, 12, 30.416667, ZIP, 446, 12, 37.166667, 
trial0015308, AA, 175, 2, 87.500000, GDX, 84, 6, 14.000000, ZIC, 328, 12, 27.333333, ZIP, 365, 12, 30.416667, 
trial0015309, AA, 196, 2, 98.000000, GDX, 170, 6, 28.333333, ZIC, 360, 12, 30.000000, ZIP, 687, 12, 57.250000, 
trial0015310, AA, 278, 2, 139.000000, GDX, 220, 6, 36.666667, ZIC, 316, 12, 26.333333, ZIP, 500, 12, 41.666667, 
trial0015311, AA, 142, 2, 71.000000, GDX, 129, 6, 21.500000, ZIC, 47, 12, 3.916667, ZIP, 695, 12, 57.916667, 
trial0015312, AA, 105, 2, 52.500000, GDX, 237, 6, 39.500000, ZIC, 454, 12, 37.833333, ZIP, 764, 12, 63.666667, 
trial0015313, AA, 97, 2, 48.500000, GDX, 404, 6, 67.333333, ZIC, 431, 12, 35.916667, ZIP, 326, 12, 27.166667, 
trial0015314, AA, 161, 2, 80.500000, GDX, 121, 6, 20.166667, ZIC, 438, 12, 36.500000, ZIP, 727, 12, 60.583333, 
trial0015315, AA, 121, 2, 60.500000, GDX, 509, 6, 84.833333, ZIC, 246, 12, 20.500000, ZIP, 532, 12, 44.333333, 
trial0015316, AA, 94, 2, 47.000000, GDX, 302, 6, 50.333333, ZIC, 226, 12, 18.833333, ZIP, 803, 12, 66.916667, 
trial0015317, AA, 128, 2, 64.000000, GDX, 378, 6, 63.000000, ZIC, 272, 12, 22.666667, ZIP, 378, 12, 31.500000, 
trial0015318, AA, 8, 2, 4.000000, GDX, 163, 6, 27.166667, ZIC, 458, 12, 38.166667, ZIP, 556, 12, 46.333333, 
trial0015319, AA, 0, 2, 0.000000, GDX, 359, 6, 59.833333, ZIC, 129, 12, 10.750000, ZIP, 488, 12, 40.666667, 
trial0015320, AA, 0, 2, 0.000000, GDX, 199, 6, 33.166667, ZIC, 311, 12, 25.916667, ZIP, 192, 12, 16.000000, 
trial0015321, AA, 163, 2, 81.500000, GDX, 99, 6, 16.500000, ZIC, 301, 12, 25.083333, ZIP, 701, 12, 58.416667, 
trial0015322, AA, 185, 2, 92.500000, GDX, 165, 6, 27.500000, ZIC, 112, 12, 9.333333, ZIP, 1087, 12, 90.583333, 
trial0015323, AA, 204, 2, 102.000000, GDX, 212, 6, 35.333333, ZIC, 96, 12, 8.000000, ZIP, 1190, 12, 99.166667, 
trial0015324, AA, 0, 2, 0.000000, GDX, 165, 6, 27.500000, ZIC, 154, 12, 12.833333, ZIP, 611, 12, 50.916667, 
trial0015325, AA, 130, 2, 65.000000, GDX, 188, 6, 31.333333, ZIC, 546, 12, 45.500000, ZIP, 511, 12, 42.583333, 
trial0015326, AA, 5, 2, 2.500000, GDX, 22, 6, 3.666667, ZIC, 200, 12, 16.666667, ZIP, 1128, 12, 94.000000, 
trial0015327, AA, 94, 2, 47.000000, GDX, 267, 6, 44.500000, ZIC, 364, 12, 30.333333, ZIP, 761, 12, 63.416667, 
trial0015328, AA, 244, 2, 122.000000, GDX, 150, 6, 25.000000, ZIC, 174, 12, 14.500000, ZIP, 688, 12, 57.333333, 
