trial0018301, GDX, 296, 2, 148.000000, ZIC, 877, 12, 73.083333, ZIP, 1623, 18, 90.166667, 
trial0018321, GDX, 43, 2, 21.500000, ZIC, 1125, 12, 93.750000, ZIP, 1219, 18, 67.722222, 
trial0018322, GDX, 96, 2, 48.000000, ZIC, 971, 12, 80.916667, ZIP, 1869, 18, 103.833333, 
trial0018323, GDX, 0, 2, 0.000000, ZIC, 1007, 12, 83.916667, ZIP, 1451, 18, 80.611111, 
trial0018324, GDX, 55, 2, 27.500000, ZIC, 987, 12, 82.250000, ZIP, 1317, 18, 73.166667, 
trial0018325, GDX, 637, 2, 318.500000, ZIC, 668, 12, 55.666667, ZIP, 1403, 18, 77.944444, 
trial0018326, GDX, 298, 2, 149.000000, ZIC, 971, 12, 80.916667, ZIP, 1718, 18, 95.444444, 
trial0018327, GDX, 20, 2, 10.000000, ZIC, 934, 12, 77.833333, ZIP, 1617, 18, 89.833333, 
trial0018328, GDX, 400, 2, 200.000000, ZIC, 304, 12, 25.333333, ZIP, 1860, 18, 103.333333, 
trial0018329, GDX, 0, 2, 0.000000, ZIC, 555, 12, 46.250000, ZIP, 1737, 18, 96.500000, 
trial0018330, GDX, 68, 2, 34.000000, ZIC, 948, 12, 79.000000, ZIP, 1353, 18, 75.166667, 
trial0018331, GDX, 0, 2, 0.000000, ZIC, 1541, 12, 128.416667, ZIP, 2762, 18, 153.444444, 
trial0018332, GDX, 554, 2, 277.000000, ZIC, 1413, 12, 117.750000, ZIP, 2281, 18, 126.722222, 
trial0018333, GDX, 622, 2, 311.000000, ZIC, 535, 12, 44.583333, ZIP, 3003, 18, 166.833333, 
trial0018334, GDX, 0, 2, 0.000000, ZIC, 1159, 12, 96.583333, ZIP, 2212, 18, 122.888889, 
trial0018335, GDX, 589, 2, 294.500000, ZIC, 1593, 12, 132.750000, ZIP, 2026, 18, 112.555556, 
trial0018336, GDX, 0, 2, 0.000000, ZIC, 1739, 12, 144.916667, ZIP, 2077, 18, 115.388889, 
trial0018337, GDX, 193, 2, 96.500000, ZIC, 2292, 12, 191.000000, ZIP, 2105, 18, 116.944444, 
trial0018338, GDX, 276, 2, 138.000000, ZIC, 1687, 12, 140.583333, ZIP, 2348, 18, 130.444444, 
trial0018339, GDX, 703, 2, 351.500000, ZIC, 816, 12, 68.000000, ZIP, 2531, 18, 140.611111, 
trial0018340, GDX, 0, 2, 0.000000, ZIC, 1736, 12, 144.666667, ZIP, 1681, 18, 93.388889, 
trial0018341, GDX, 403, 2, 201.500000, ZIC, 1306, 12, 108.833333, ZIP, 2296, 18, 127.555556, 
trial0018342, GDX, 0, 2, 0.000000, ZIC, 1942, 12, 161.833333, ZIP, 2188, 18, 121.555556, 
trial0018343, GDX, 907, 2, 453.500000, ZIC, 1671, 12, 139.250000, ZIP, 1522, 18, 84.555556, 
trial0018344, GDX, 74, 2, 37.000000, ZIC, 2388, 12, 199.000000, ZIP, 2399, 18, 133.277778, 
trial0018345, GDX, 119, 2, 59.500000, ZIC, 817, 12, 68.083333, ZIP, 2471, 18, 137.277778, 
trial0018346, GDX, 392, 2, 196.000000, ZIC, 1367, 12, 113.916667, ZIP, 1773, 18, 98.500000, 
trial0018347, GDX, 477, 2, 238.500000, ZIC, 1734, 12, 144.500000, ZIP, 2017, 18, 112.055556, 
trial0018348, GDX, 0, 2, 0.000000, ZIC, 1280, 12, 106.666667, ZIP, 2701, 18, 150.055556, 
trial0018349, GDX, 284, 2, 142.000000, ZIC, 972, 12, 81.000000, ZIP, 2493, 18, 138.500000, 
trial0018350, GDX, 343, 2, 171.500000, ZIC, 1706, 12, 142.166667, ZIP, 2457, 18, 136.500000, 
trial0018351, GDX, 0, 2, 0.000000, ZIC, 2135, 12, 177.916667, ZIP, 2321, 18, 128.944444, 
trial0018352, GDX, 0, 2, 0.000000, ZIC, 1648, 12, 137.333333, ZIP, 2520, 18, 140.000000, 
trial0018353, GDX, 0, 2, 0.000000, ZIC, 1378, 12, 114.833333, ZIP, 2297, 18, 127.611111, 
trial0018354, GDX, 0, 2, 0.000000, ZIC, 1321, 12, 110.083333, ZIP, 2135, 18, 118.611111, 
trial0018355, GDX, 466, 2, 233.000000, ZIC, 977, 12, 81.416667, ZIP, 2663, 18, 147.944444, 
trial0018356, GDX, 588, 2, 294.000000, ZIC, 1754, 12, 146.166667, ZIP, 2091, 18, 116.166667, 
trial0018357, GDX, 70, 2, 35.000000, ZIC, 2374, 12, 197.833333, ZIP, 1965, 18, 109.166667, 
trial0018358, GDX, 131, 2, 65.500000, ZIC, 1046, 12, 87.166667, ZIP, 2507, 18, 139.277778, 
trial0018359, GDX, 420, 2, 210.000000, ZIC, 1333, 12, 111.083333, ZIP, 2248, 18, 124.888889, 
trial0018360, GDX, 124, 2, 62.000000, ZIC, 1476, 12, 123.000000, ZIP, 2702, 18, 150.111111, 
trial0018361, GDX, 0, 2, 0.000000, ZIC, 612, 12, 51.000000, ZIP, 1911, 18, 106.166667, 
trial0018362, GDX, 24, 2, 12.000000, ZIC, 868, 12, 72.333333, ZIP, 1371, 18, 76.166667, 
trial0018363, GDX, 144, 2, 72.000000, ZIC, 975, 12, 81.250000, ZIP, 1595, 18, 88.611111, 
trial0018364, GDX, 110, 2, 55.000000, ZIC, 818, 12, 68.166667, ZIP, 1522, 18, 84.555556, 
trial0018365, GDX, 264, 2, 132.000000, ZIC, 828, 12, 69.000000, ZIP, 1297, 18, 72.055556, 
trial0018366, GDX, 482, 2, 241.000000, ZIC, 605, 12, 50.416667, ZIP, 1328, 18, 73.777778, 
trial0018367, GDX, 0, 2, 0.000000, ZIC, 489, 12, 40.750000, ZIP, 1761, 18, 97.833333, 
trial0018368, GDX, 245, 2, 122.500000, ZIC, 649, 12, 54.083333, ZIP, 1674, 18, 93.000000, 
trial0018369, GDX, 338, 2, 169.000000, ZIC, 649, 12, 54.083333, ZIP, 1697, 18, 94.277778, 
trial0018370, GDX, 68, 2, 34.000000, ZIC, 447, 12, 37.250000, ZIP, 2559, 18, 142.166667, 
trial0018371, GDX, 440, 2, 220.000000, ZIC, 337, 12, 28.083333, ZIP, 2001, 18, 111.166667, 
trial0018372, GDX, 405, 2, 202.500000, ZIC, 651, 12, 54.250000, ZIP, 1496, 18, 83.111111, 
trial0018373, GDX, 496, 2, 248.000000, ZIC, 712, 12, 59.333333, ZIP, 1820, 18, 101.111111, 
trial0018374, GDX, 0, 2, 0.000000, ZIC, 850, 12, 70.833333, ZIP, 1455, 18, 80.833333, 
trial0018375, GDX, 20, 2, 10.000000, ZIC, 673, 12, 56.083333, ZIP, 1785, 18, 99.166667, 
trial0018376, GDX, 325, 2, 162.500000, ZIC, 512, 12, 42.666667, ZIP, 1359, 18, 75.500000, 
trial0018377, GDX, 371, 2, 185.500000, ZIC, 659, 12, 54.916667, ZIP, 1688, 18, 93.777778, 
trial0018378, GDX, 148, 2, 74.000000, ZIC, 250, 12, 20.833333, ZIP, 1776, 18, 98.666667, 
trial0018379, GDX, 260, 2, 130.000000, ZIC, 591, 12, 49.250000, ZIP, 1606, 18, 89.222222, 
trial0018380, GDX, 509, 2, 254.500000, ZIC, 1034, 12, 86.166667, ZIP, 1436, 18, 79.777778, 
trial0018381, GDX, 354, 2, 177.000000, ZIC, 820, 12, 68.333333, ZIP, 1934, 18, 107.444444, 
trial0018382, GDX, 0, 2, 0.000000, ZIC, 899, 12, 74.916667, ZIP, 1671, 18, 92.833333, 
trial0018383, GDX, 397, 2, 198.500000, ZIC, 945, 12, 78.750000, ZIP, 1650, 18, 91.666667, 
trial0018384, GDX, 71, 2, 35.500000, ZIC, 623, 12, 51.916667, ZIP, 2093, 18, 116.277778, 
trial0018385, GDX, 313, 2, 156.500000, ZIC, 787, 12, 65.583333, ZIP, 1816, 18, 100.888889, 
trial0018386, GDX, 0, 2, 0.000000, ZIC, 518, 12, 43.166667, ZIP, 1450, 18, 80.555556, 
trial0018387, GDX, 30, 2, 15.000000, ZIC, 1162, 12, 96.833333, ZIP, 1228, 18, 68.222222, 
trial0018388, GDX, 19, 2, 9.500000, ZIC, 293, 12, 24.416667, ZIP, 2309, 18, 128.277778, 
trial0018389, GDX, 146, 2, 73.000000, ZIC, 720, 12, 60.000000, ZIP, 1848, 18, 102.666667, 
trial0018390, GDX, 279, 2, 139.500000, ZIC, 1305, 12, 108.750000, ZIP, 1526, 18, 84.777778, 
trial0018391, GDX, 3, 2, 1.500000, ZIC, 535, 12, 44.583333, ZIP, 994, 18, 55.222222, 
trial0018392, GDX, 174, 2, 87.000000, ZIC, 678, 12, 56.500000, ZIP, 701, 18, 38.944444, 
trial0018393, GDX, 188, 2, 94.000000, ZIC, 631, 12, 52.583333, ZIP, 1216, 18, 67.555556, 
trial0018394, GDX, 186, 2, 93.000000, ZIC, 429, 12, 35.750000, ZIP, 733, 18, 40.722222, 
trial0018395, GDX, 162, 2, 81.000000, ZIC, 329, 12, 27.416667, ZIP, 1086, 18, 60.333333, 
trial0018396, GDX, 0, 2, 0.000000, ZIC, 437, 12, 36.416667, ZIP, 977, 18, 54.277778, 
trial0018397, GDX, 0, 2, 0.000000, ZIC, 620, 12, 51.666667, ZIP, 1207, 18, 67.055556, 
trial0018398, GDX, 0, 2, 0.000000, ZIC, 81, 12, 6.750000, ZIP, 1641, 18, 91.166667, 
trial0018399, GDX, 9, 2, 4.500000, ZIC, 550, 12, 45.833333, ZIP, 838, 18, 46.555556, 
trial0018400, GDX, 0, 2, 0.000000, ZIC, 662, 12, 55.166667, ZIP, 1098, 18, 61.000000, 
trial0018401, GDX, 0, 2, 0.000000, ZIC, 558, 12, 46.500000, ZIP, 902, 18, 50.111111, 
trial0018402, GDX, 349, 2, 174.500000, ZIC, 199, 12, 16.583333, ZIP, 1488, 18, 82.666667, 
trial0018403, GDX, 230, 2, 115.000000, ZIC, 223, 12, 18.583333, ZIP, 1666, 18, 92.555556, 
trial0018404, GDX, 137, 2, 68.500000, ZIC, 1052, 12, 87.666667, ZIP, 775, 18, 43.055556, 
trial0018405, GDX, 181, 2, 90.500000, ZIC, 449, 12, 37.416667, ZIP, 1164, 18, 64.666667, 
trial0018406, GDX, 336, 2, 168.000000, ZIC, 450, 12, 37.500000, ZIP, 1166, 18, 64.777778, 
trial0018407, GDX, 202, 2, 101.000000, ZIC, 306, 12, 25.500000, ZIP, 1114, 18, 61.888889, 
trial0018408, GDX, 26, 2, 13.000000, ZIC, 607, 12, 50.583333, ZIP, 794, 18, 44.111111, 
trial0018409, GDX, 203, 2, 101.500000, ZIC, 621, 12, 51.750000, ZIP, 1118, 18, 62.111111, 
trial0018410, GDX, 220, 2, 110.000000, ZIC, 357, 12, 29.750000, ZIP, 1210, 18, 67.222222, 
trial0018411, GDX, 0, 2, 0.000000, ZIC, 293, 12, 24.416667, ZIP, 1283, 18, 71.277778, 
trial0018412, GDX, 92, 2, 46.000000, ZIC, 304, 12, 25.333333, ZIP, 1094, 18, 60.777778, 
trial0018413, GDX, 149, 2, 74.500000, ZIC, 448, 12, 37.333333, ZIP, 1053, 18, 58.500000, 
trial0018414, GDX, 278, 2, 139.000000, ZIC, 401, 12, 33.416667, ZIP, 1328, 18, 73.777778, 
trial0018415, GDX, 376, 2, 188.000000, ZIC, 199, 12, 16.583333, ZIP, 1551, 18, 86.166667, 
trial0018416, GDX, 314, 2, 157.000000, ZIC, 713, 12, 59.416667, ZIP, 862, 18, 47.888889, 
trial0018417, GDX, 26, 2, 13.000000, ZIC, 427, 12, 35.583333, ZIP, 1312, 18, 72.888889, 
trial0018418, GDX, 99, 2, 49.500000, ZIC, 161, 12, 13.416667, ZIP, 1219, 18, 67.722222, 
trial0018419, GDX, 0, 2, 0.000000, ZIC, 619, 12, 51.583333, ZIP, 1172, 18, 65.111111, 
trial0018420, GDX, 110, 2, 55.000000, ZIC, 277, 12, 23.083333, ZIP, 1196, 18, 66.444444, 
trial0018421, GDX, 388, 2, 194.000000, ZIC, 605, 12, 50.416667, ZIP, 1514, 18, 84.111111, 
trial0018422, GDX, 90, 2, 45.000000, ZIC, 848, 12, 70.666667, ZIP, 2210, 18, 122.777778, 
trial0018423, GDX, 144, 2, 72.000000, ZIC, 989, 12, 82.416667, ZIP, 1582, 18, 87.888889, 
trial0018424, GDX, 246, 2, 123.000000, ZIC, 808, 12, 67.333333, ZIP, 1392, 18, 77.333333, 
trial0018425, GDX, 428, 2, 214.000000, ZIC, 1027, 12, 85.583333, ZIP, 1307, 18, 72.611111, 
trial0018426, GDX, 279, 2, 139.500000, ZIC, 837, 12, 69.750000, ZIP, 1393, 18, 77.388889, 
trial0018427, GDX, 0, 2, 0.000000, ZIC, 430, 12, 35.833333, ZIP, 1877, 18, 104.277778, 
trial0018428, GDX, 53, 2, 26.500000, ZIC, 427, 12, 35.583333, ZIP, 2066, 18, 114.777778, 
trial0018429, GDX, 532, 2, 266.000000, ZIC, 709, 12, 59.083333, ZIP, 1151, 18, 63.944444, 
trial0018430, GDX, 622, 2, 311.000000, ZIC, 544, 12, 45.333333, ZIP, 1340, 18, 74.444444, 
trial0018431, GDX, 329, 2, 164.500000, ZIC, 718, 12, 59.833333, ZIP, 1681, 18, 93.388889, 
trial0018432, GDX, 316, 2, 158.000000, ZIC, 721, 12, 60.083333, ZIP, 1678, 18, 93.222222, 
trial0018433, GDX, 478, 2, 239.000000, ZIC, 1248, 12, 104.000000, ZIP, 834, 18, 46.333333, 
trial0018434, GDX, 0, 2, 0.000000, ZIC, 872, 12, 72.666667, ZIP, 1463, 18, 81.277778, 
trial0018435, GDX, 55, 2, 27.500000, ZIC, 713, 12, 59.416667, ZIP, 1816, 18, 100.888889, 
trial0018436, GDX, 4, 2, 2.000000, ZIC, 788, 12, 65.666667, ZIP, 1804, 18, 100.222222, 
trial0018437, GDX, 83, 2, 41.500000, ZIC, 798, 12, 66.500000, ZIP, 1179, 18, 65.500000, 
trial0018438, GDX, 6, 2, 3.000000, ZIC, 956, 12, 79.666667, ZIP, 1357, 18, 75.388889, 
trial0018439, GDX, 366, 2, 183.000000, ZIC, 44, 12, 3.666667, ZIP, 2191, 18, 121.722222, 
trial0018440, GDX, 80, 2, 40.000000, ZIC, 398, 12, 33.166667, ZIP, 2207, 18, 122.611111, 
trial0018441, GDX, 0, 2, 0.000000, ZIC, 1364, 12, 113.666667, ZIP, 1242, 18, 69.000000, 
trial0018442, GDX, 303, 2, 151.500000, ZIC, 884, 12, 73.666667, ZIP, 1878, 18, 104.333333, 
trial0018443, GDX, 241, 2, 120.500000, ZIC, 1360, 12, 113.333333, ZIP, 1175, 18, 65.277778, 
trial0018444, GDX, 359, 2, 179.500000, ZIC, 645, 12, 53.750000, ZIP, 1800, 18, 100.000000, 
trial0018445, GDX, 0, 2, 0.000000, ZIC, 920, 12, 76.666667, ZIP, 1464, 18, 81.333333, 
trial0018446, GDX, 241, 2, 120.500000, ZIC, 333, 12, 27.750000, ZIP, 1974, 18, 109.666667, 
trial0018447, GDX, 86, 2, 43.000000, ZIC, 824, 12, 68.666667, ZIP, 1155, 18, 64.166667, 
trial0018448, GDX, 497, 2, 248.500000, ZIC, 342, 12, 28.500000, ZIP, 1562, 18, 86.777778, 
trial0018449, GDX, 119, 2, 59.500000, ZIC, 416, 12, 34.666667, ZIP, 1773, 18, 98.500000, 
trial0018450, GDX, 372, 2, 186.000000, ZIC, 585, 12, 48.750000, ZIP, 1528, 18, 84.888889, 
trial0018451, GDX, 133, 2, 66.500000, ZIC, 683, 12, 56.916667, ZIP, 1112, 18, 61.777778, 
trial0018452, GDX, 0, 2, 0.000000, ZIC, 488, 12, 40.666667, ZIP, 1758, 18, 97.666667, 
trial0018453, GDX, 200, 2, 100.000000, ZIC, 442, 12, 36.833333, ZIP, 1452, 18, 80.666667, 
trial0018454, GDX, 0, 2, 0.000000, ZIC, 827, 12, 68.916667, ZIP, 1282, 18, 71.222222, 
trial0018455, GDX, 229, 2, 114.500000, ZIC, 924, 12, 77.000000, ZIP, 1044, 18, 58.000000, 
trial0018456, GDX, 208, 2, 104.000000, ZIC, 594, 12, 49.500000, ZIP, 1326, 18, 73.666667, 
trial0018457, GDX, 229, 2, 114.500000, ZIC, 787, 12, 65.583333, ZIP, 881, 18, 48.944444, 
trial0018458, GDX, 471, 2, 235.500000, ZIC, 625, 12, 52.083333, ZIP, 1334, 18, 74.111111, 
trial0018459, GDX, 227, 2, 113.500000, ZIC, 817, 12, 68.083333, ZIP, 1220, 18, 67.777778, 
trial0018460, GDX, 78, 2, 39.000000, ZIC, 226, 12, 18.833333, ZIP, 1811, 18, 100.611111, 
trial0018461, GDX, 0, 2, 0.000000, ZIC, 844, 12, 70.333333, ZIP, 1322, 18, 73.444444, 
trial0018462, GDX, 323, 2, 161.500000, ZIC, 503, 12, 41.916667, ZIP, 1167, 18, 64.833333, 
trial0018463, GDX, 80, 2, 40.000000, ZIC, 544, 12, 45.333333, ZIP, 1421, 18, 78.944444, 
trial0018464, GDX, 0, 2, 0.000000, ZIC, 834, 12, 69.500000, ZIP, 972, 18, 54.000000, 
trial0018465, GDX, 66, 2, 33.000000, ZIC, 219, 12, 18.250000, ZIP, 1270, 18, 70.555556, 
trial0018466, GDX, 28, 2, 14.000000, ZIC, 349, 12, 29.083333, ZIP, 1443, 18, 80.166667, 
trial0018467, GDX, 87, 2, 43.500000, ZIC, 554, 12, 46.166667, ZIP, 1619, 18, 89.944444, 
trial0018468, GDX, 304, 2, 152.000000, ZIC, 743, 12, 61.916667, ZIP, 1158, 18, 64.333333, 
trial0018469, GDX, 167, 2, 83.500000, ZIC, 535, 12, 44.583333, ZIP, 1554, 18, 86.333333, 
trial0018470, GDX, 192, 2, 96.000000, ZIC, 893, 12, 74.416667, ZIP, 1179, 18, 65.500000, 
trial0018471, GDX, 8, 2, 4.000000, ZIC, 775, 12, 64.583333, ZIP, 1935, 18, 107.500000, 
trial0018472, GDX, 0, 2, 0.000000, ZIC, 991, 12, 82.583333, ZIP, 1530, 18, 85.000000, 
trial0018473, GDX, 347, 2, 173.500000, ZIC, 736, 12, 61.333333, ZIP, 1581, 18, 87.833333, 
trial0018474, GDX, 22, 2, 11.000000, ZIC, 1427, 12, 118.916667, ZIP, 1554, 18, 86.333333, 
trial0018475, GDX, 256, 2, 128.000000, ZIC, 977, 12, 81.416667, ZIP, 1462, 18, 81.222222, 
trial0018476, GDX, 0, 2, 0.000000, ZIC, 1101, 12, 91.750000, ZIP, 1435, 18, 79.722222, 
trial0018477, GDX, 0, 2, 0.000000, ZIC, 736, 12, 61.333333, ZIP, 1777, 18, 98.722222, 
trial0018478, GDX, 194, 2, 97.000000, ZIC, 355, 12, 29.583333, ZIP, 2124, 18, 118.000000, 
trial0018479, GDX, 709, 2, 354.500000, ZIC, 482, 12, 40.166667, ZIP, 1537, 18, 85.388889, 
trial0018480, GDX, 285, 2, 142.500000, ZIC, 658, 12, 54.833333, ZIP, 1527, 18, 84.833333, 
trial0018481, GDX, 0, 2, 0.000000, ZIC, 2388, 12, 199.000000, ZIP, 1723, 18, 95.722222, 
trial0018482, GDX, 540, 2, 270.000000, ZIC, 1706, 12, 142.166667, ZIP, 1782, 18, 99.000000, 
trial0018483, GDX, 4, 2, 2.000000, ZIC, 1607, 12, 133.916667, ZIP, 2196, 18, 122.000000, 
trial0018484, GDX, 426, 2, 213.000000, ZIC, 716, 12, 59.666667, ZIP, 2695, 18, 149.722222, 
trial0018485, GDX, 95, 2, 47.500000, ZIC, 1402, 12, 116.833333, ZIP, 2278, 18, 126.555556, 
trial0018486, GDX, 0, 2, 0.000000, ZIC, 860, 12, 71.666667, ZIP, 1743, 18, 96.833333, 
trial0018487, GDX, 0, 2, 0.000000, ZIC, 1531, 12, 127.583333, ZIP, 1560, 18, 86.666667, 
trial0018488, GDX, 137, 2, 68.500000, ZIC, 583, 12, 48.583333, ZIP, 2030, 18, 112.777778, 
trial0018489, GDX, 314, 2, 157.000000, ZIC, 546, 12, 45.500000, ZIP, 1642, 18, 91.222222, 
trial0018490, GDX, 231, 2, 115.500000, ZIC, 799, 12, 66.583333, ZIP, 1531, 18, 85.055556, 
trial0018491, GDX, 26, 2, 13.000000, ZIC, 1012, 12, 84.333333, ZIP, 1000, 18, 55.555556, 
trial0018492, GDX, 241, 2, 120.500000, ZIC, 386, 12, 32.166667, ZIP, 1640, 18, 91.111111, 
trial0018493, GDX, 20, 2, 10.000000, ZIC, 1161, 12, 96.750000, ZIP, 1959, 18, 108.833333, 
trial0018494, GDX, 77, 2, 38.500000, ZIC, 929, 12, 77.416667, ZIP, 1501, 18, 83.388889, 
trial0018495, GDX, 26, 2, 13.000000, ZIC, 608, 12, 50.666667, ZIP, 2198, 18, 122.111111, 
trial0018496, GDX, 0, 2, 0.000000, ZIC, 512, 12, 42.666667, ZIP, 1973, 18, 109.611111, 
trial0018497, GDX, 226, 2, 113.000000, ZIC, 716, 12, 59.666667, ZIP, 2440, 18, 135.555556, 
trial0018498, GDX, 538, 2, 269.000000, ZIC, 508, 12, 42.333333, ZIP, 1740, 18, 96.666667, 
trial0018499, GDX, 179, 2, 89.500000, ZIC, 932, 12, 77.666667, ZIP, 1802, 18, 100.111111, 
trial0018500, GDX, 544, 2, 272.000000, ZIC, 712, 12, 59.333333, ZIP, 1804, 18, 100.222222, 
trial0018501, GDX, 11, 2, 5.500000, ZIC, 1005, 12, 83.750000, ZIP, 1721, 18, 95.611111, 
trial0018502, GDX, 194, 2, 97.000000, ZIC, 1485, 12, 123.750000, ZIP, 1422, 18, 79.000000, 
trial0018503, GDX, 119, 2, 59.500000, ZIC, 493, 12, 41.083333, ZIP, 2367, 18, 131.500000, 
trial0018504, GDX, 358, 2, 179.000000, ZIC, 686, 12, 57.166667, ZIP, 1834, 18, 101.888889, 
trial0018505, GDX, 260, 2, 130.000000, ZIC, 795, 12, 66.250000, ZIP, 1742, 18, 96.777778, 
trial0018506, GDX, 44, 2, 22.000000, ZIC, 794, 12, 66.166667, ZIP, 2569, 18, 142.722222, 
trial0018507, GDX, 89, 2, 44.500000, ZIC, 596, 12, 49.666667, ZIP, 2375, 18, 131.944444, 
trial0018508, GDX, 344, 2, 172.000000, ZIC, 989, 12, 82.416667, ZIP, 1455, 18, 80.833333, 
trial0018509, GDX, 457, 2, 228.500000, ZIC, 580, 12, 48.333333, ZIP, 1982, 18, 110.111111, 
trial0018510, GDX, 334, 2, 167.000000, ZIC, 786, 12, 65.500000, ZIP, 2014, 18, 111.888889, 
trial0018511, GDX, 28, 2, 14.000000, ZIC, 210, 12, 17.500000, ZIP, 1670, 18, 92.777778, 
trial0018512, GDX, 315, 2, 157.500000, ZIC, 458, 12, 38.166667, ZIP, 1269, 18, 70.500000, 
trial0018513, GDX, 406, 2, 203.000000, ZIC, 656, 12, 54.666667, ZIP, 1025, 18, 56.944444, 
trial0018514, GDX, 0, 2, 0.000000, ZIC, 621, 12, 51.750000, ZIP, 1129, 18, 62.722222, 
trial0018515, GDX, 82, 2, 41.000000, ZIC, 580, 12, 48.333333, ZIP, 1113, 18, 61.833333, 
trial0018516, GDX, 154, 2, 77.000000, ZIC, 861, 12, 71.750000, ZIP, 1251, 18, 69.500000, 
trial0018517, GDX, 380, 2, 190.000000, ZIC, 347, 12, 28.916667, ZIP, 1514, 18, 84.111111, 
trial0018518, GDX, 157, 2, 78.500000, ZIC, 350, 12, 29.166667, ZIP, 1220, 18, 67.777778, 
trial0018519, GDX, 167, 2, 83.500000, ZIC, 352, 12, 29.333333, ZIP, 1224, 18, 68.000000, 
trial0018520, GDX, 364, 2, 182.000000, ZIC, 521, 12, 43.416667, ZIP, 1151, 18, 63.944444, 
trial0018521, GDX, 61, 2, 30.500000, ZIC, 436, 12, 36.333333, ZIP, 1679, 18, 93.277778, 
trial0018522, GDX, 12, 2, 6.000000, ZIC, 350, 12, 29.166667, ZIP, 1606, 18, 89.222222, 
trial0018523, GDX, 187, 2, 93.500000, ZIC, 464, 12, 38.666667, ZIP, 1856, 18, 103.111111, 
trial0018524, GDX, 0, 2, 0.000000, ZIC, 661, 12, 55.083333, ZIP, 1468, 18, 81.555556, 
trial0018525, GDX, 197, 2, 98.500000, ZIC, 485, 12, 40.416667, ZIP, 1380, 18, 76.666667, 
trial0018526, GDX, 368, 2, 184.000000, ZIC, 415, 12, 34.583333, ZIP, 1225, 18, 68.055556, 
trial0018527, GDX, 14, 2, 7.000000, ZIC, 427, 12, 35.583333, ZIP, 1704, 18, 94.666667, 
trial0018528, GDX, 50, 2, 25.000000, ZIC, 394, 12, 32.833333, ZIP, 1173, 18, 65.166667, 
trial0018529, GDX, 27, 2, 13.500000, ZIC, 570, 12, 47.500000, ZIP, 1226, 18, 68.111111, 
trial0018530, GDX, 86, 2, 43.000000, ZIC, 560, 12, 46.666667, ZIP, 1289, 18, 71.611111, 
trial0018531, GDX, 47, 2, 23.500000, ZIC, 454, 12, 37.833333, ZIP, 1635, 18, 90.833333, 
trial0018532, GDX, 12, 2, 6.000000, ZIC, 368, 12, 30.666667, ZIP, 1330, 18, 73.888889, 
trial0018533, GDX, 0, 2, 0.000000, ZIC, 257, 12, 21.416667, ZIP, 1568, 18, 87.111111, 
trial0018534, GDX, 164, 2, 82.000000, ZIC, 615, 12, 51.250000, ZIP, 1043, 18, 57.944444, 
trial0018535, GDX, 46, 2, 23.000000, ZIC, 315, 12, 26.250000, ZIP, 1187, 18, 65.944444, 
